seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,22,-1.0,200,0.003979964181780815,-1.0,0.0004587190051097423,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,23,-1.0,200,0.005868371110409498,-1.0,0.0004889815463684499,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,24,-1.0,200,0.0020192808005958796,-1.0,0.0005076111992821097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,25,-1.0,200,0.002006709575653076,-1.0,0.0004714548122137785,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,26,-1.0,200,0.002009973395615816,-1.0,0.0005232280236668885,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,27,-1.0,200,5.897010487387888e-05,-1.0,0.0004868175310548395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,28,-1.0,200,0.007870228961110115,-1.0,0.0004676074313465506,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,29,-1.0,200,4.952101153321564e-05,-1.0,0.00046536221634596586,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,30,-1.0,200,0.005837613251060247,-1.0,0.00044847099343314767,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,31,-1.0,200,0.003936635330319405,-1.0,0.0005159540451131761,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,32,-1.0,200,0.007800917606800795,-1.0,0.0004626195295713842,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,33,-1.0,200,0.005885963793843985,-1.0,0.000428352621383965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,34,-1.0,200,0.001966710900887847,-1.0,0.0004885776434093714,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,35,-1.0,200,0.003950401674956083,-1.0,0.0005264052888378501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,36,-1.0,200,0.005857996642589569,-1.0,0.0005078593967482448,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,37,-1.0,200,0.007810825016349554,-1.0,0.00045656401198357344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,38,-1.0,200,0.003931473009288311,-1.0,0.00047754126717336476,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,39,-1.0,200,0.0038590780459344387,-1.0,0.00048038322711363435,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,40,-1.0,200,0.009780843742191792,-1.0,0.0004724005120806396,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,41,-1.0,200,0.003954797051846981,-1.0,0.0004600618267431855,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,42,-1.0,200,0.003869233885779977,-1.0,0.0004868415999226272,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,43,-1.0,200,0.00198665470816195,-1.0,0.0005299583426676691,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,44,-1.0,200,0.00392861757427454,-1.0,0.00047731114318594337,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,45,-1.0,200,0.011667223647236824,-1.0,0.0005549488705582917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,46,-1.0,200,0.005808841437101364,-1.0,0.00043488427763804793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,47,-1.0,200,0.007732122205197811,-1.0,0.0004891525604762137,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,48,-1.0,200,0.0039106509648263454,-1.0,0.0004595939826685935,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,49,-1.0,200,0.005892905406653881,-1.0,0.00046324392315000296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,50,-1.0,200,0.003929905127733946,-1.0,0.0004543538670986891,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,51,-1.0,200,0.003892625216394663,-1.0,0.00047926156548783183,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,52,-1.0,200,4.1933206375688314e-05,-1.0,0.0004988047876395285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,53,-1.0,200,0.0058188531547784805,-1.0,0.00046193719026632607,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,54,-1.0,200,4.4278283894527704e-05,-1.0,0.00045033605420030653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,55,-1.0,200,0.005873033311218023,-1.0,0.00046673405449837446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,56,-1.0,200,0.00580253079533577,-1.0,0.00047027404070831835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,57,-1.0,200,0.013693757355213165,-1.0,0.00043693010229617357,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,58,-1.0,200,0.009710758924484253,-1.0,0.0004516802728176117,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,59,-1.0,200,0.003902225289493799,-1.0,0.00047011900460347533,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,60,-1.0,200,0.0019686054438352585,-1.0,0.00047999859089031816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,61,-1.0,200,0.005887736566364765,-1.0,0.0004610908799804747,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,62,-1.0,200,0.009647187776863575,-1.0,0.00045285833766683936,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,63,-1.0,200,0.005877303890883923,-1.0,0.00044348477968014777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,64,-1.0,200,0.00199170527048409,-1.0,0.0004680476849898696,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,65,-1.0,200,0.005875543225556612,-1.0,0.0004481695359572768,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,66,-1.0,200,0.0019828106742352247,-1.0,0.00045937098911963403,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,67,-1.0,200,3.870642467518337e-05,-1.0,0.00042906589806079865,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,68,-1.0,200,0.005807097535580397,-1.0,0.00045165730989538133,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,69,-1.0,200,0.005836274474859238,-1.0,0.0004949622671119869,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,70,-1.0,200,0.009785495698451996,-1.0,0.0004656041564885527,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,71,-1.0,200,4.1596736991778016e-05,-1.0,0.0004671741044148803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,72,-1.0,200,0.013587222434580326,-1.0,0.00046093366108834743,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,73,-1.0,200,0.0019568365532904863,-1.0,0.0004680155834648758,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,74,-1.0,200,0.003932840656489134,-1.0,0.0004986182320863008,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,75,-1.0,200,0.005806454923003912,-1.0,0.00044507315033115447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,76,-1.0,200,0.0019414627458900213,-1.0,0.0005220334278419614,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,77,-1.0,200,0.003928658552467823,-1.0,0.00043531288974918425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,78,-1.0,200,0.007801157422363758,-1.0,0.0004228790639899671,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,79,-1.0,200,0.005876569077372551,-1.0,0.00048613763647153974,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,80,-1.0,200,2.9410030037979595e-05,-1.0,0.00043702474795281887,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,81,-1.0,200,0.009771420620381832,-1.0,0.00044940406223759055,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,82,-1.0,200,0.0039254906587302685,-1.0,0.00045518935075961053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,83,-1.0,200,0.00780875189229846,-1.0,0.0005338136106729507,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,84,-1.0,200,0.007817764766514301,-1.0,0.000460482609923929,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,85,-1.0,200,0.013571553863584995,-1.0,0.0005832051974721253,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,86,-1.0,200,0.011644378304481506,-1.0,0.0004604238783940673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,87,-1.0,200,3.113405909971334e-05,-1.0,0.0004757766437251121,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,88,-1.0,200,0.0019697248935699463,-1.0,0.00042113562813028693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,89,-1.0,200,0.005848187021911144,-1.0,0.0004329187795519829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,90,-1.0,200,0.011682672426104546,-1.0,0.00044677514233626425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,91,-1.0,200,0.003926504869014025,-1.0,0.0004643085121642798,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,92,-1.0,200,2.9856208129785955e-05,-1.0,0.00045457444502972066,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,93,-1.0,200,0.003894596127793193,-1.0,0.00042926520109176636,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,94,-1.0,200,0.0019671544432640076,-1.0,0.000467312172986567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,95,-1.0,200,0.003909891005605459,-1.0,0.00044514203909784555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,96,-1.0,200,0.005814497359097004,-1.0,0.0004558310320135206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,97,-1.0,200,0.0019718455150723457,-1.0,0.00043866856140084565,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,98,-1.0,200,2.5604054826544598e-05,-1.0,0.00044407896348275244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,99,-1.0,200,0.005823176819831133,-1.0,0.0004834618011955172,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,100,-1.0,200,0.007806540932506323,-1.0,0.0004353405674919486,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,101,-1.0,200,2.785190736176446e-05,-1.0,0.00044293529936112463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,102,-1.0,200,0.007764730602502823,-1.0,0.00044401647755876184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,103,-1.0,200,0.001966664334759116,-1.0,0.0005358503549359739,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,104,-1.0,200,0.007799266837537289,-1.0,0.0004465001402422786,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,105,-1.0,200,0.0019694066140800714,-1.0,0.0004145073762629181,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,106,-1.0,200,0.003856571391224861,-1.0,0.00047675089444965124,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,107,-1.0,200,0.013541001826524734,-1.0,0.00046599371125921607,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,108,-1.0,200,0.003885973244905472,-1.0,0.00042582431342452765,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,109,-1.0,200,2.847113137249835e-05,-1.0,0.0003945983189623803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,110,-1.0,200,0.001941810711286962,-1.0,0.0005099558620713651,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,111,-1.0,200,0.0058424388989806175,-1.0,0.00047784741036593914,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,112,-1.0,200,0.00197119009681046,-1.0,0.00046032367390580475,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,113,-1.0,200,0.00968717411160469,-1.0,0.000445437035523355,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,114,-1.0,200,0.0038744639605283737,-1.0,0.00048700347542762756,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,115,-1.0,200,0.001962442183867097,-1.0,0.00047583269770257175,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,116,-1.0,200,0.005825994536280632,-1.0,0.00043462152825668454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,117,-1.0,200,0.0038961279205977917,-1.0,0.00045962672447785735,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,118,-1.0,200,2.3932938347570598e-05,-1.0,0.0004977257922291756,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,119,-1.0,200,0.003889253595843911,-1.0,0.0004790230595972389,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,120,-1.0,200,0.001962577924132347,-1.0,0.00042468286119401455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,121,-1.0,200,0.011647694744169712,-1.0,0.0004170466563664377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,122,-1.0,200,0.003915103152394295,-1.0,0.00044022785732522607,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,123,-1.0,200,0.009753807447850704,-1.0,0.0004804048512596637,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,124,-1.0,200,0.0019725351594388485,-1.0,0.00043903462938033044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,125,-1.0,200,2.270820186822675e-05,-1.0,0.00045021827099844813,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,126,-1.0,200,0.005764293950051069,-1.0,0.00044869622797705233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,127,-1.0,200,0.007774384692311287,-1.0,0.00044348122901283205,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,128,-1.0,200,0.005837738513946533,-1.0,0.00047944928519427776,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,129,-1.0,200,0.007802240550518036,-1.0,0.0004387135850265622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,130,-1.0,200,0.003908049780875444,-1.0,0.000495909305755049,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,131,-1.0,200,0.00776530709117651,-1.0,0.00041009500273503363,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,132,-1.0,200,0.009678252041339874,-1.0,0.0004752665408886969,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,133,-1.0,200,0.003911652136594057,-1.0,0.00041896066977642477,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,134,-1.0,200,0.005824716296046972,-1.0,0.00048213842092081904,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,135,-1.0,200,0.0039003414567559958,-1.0,0.0005232971161603928,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,136,-1.0,200,0.003898510243743658,-1.0,0.0004309476353228092,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,137,-1.0,200,2.0038365619257092e-05,-1.0,0.0004470200801733881,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,138,-1.0,200,0.007807106710970402,-1.0,0.00044623969006352127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,139,-1.0,200,0.005858542863279581,-1.0,0.00046676205238327384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,140,-1.0,200,0.009673655964434147,-1.0,0.0004470058484002948,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,141,-1.0,200,0.005815322510898113,-1.0,0.00040904205525293946,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,142,-1.0,200,0.0019679744727909565,-1.0,0.00043871637899428606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,143,-1.0,200,0.0019587113056331873,-1.0,0.00044177492964081466,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,144,-1.0,200,0.0077440934255719185,-1.0,0.0004982007667422295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,145,-1.0,200,0.005841714330017567,-1.0,0.0004328901704866439,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,146,-1.0,200,0.0019290983909741044,-1.0,0.00043334971996955574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,147,-1.0,200,0.001954092876985669,-1.0,0.000455386791145429,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,148,-1.0,200,0.0038918256759643555,-1.0,0.0004330893571022898,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,149,-1.0,200,0.001962408423423767,-1.0,0.00044072422315366566,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,150,-1.0,200,0.0057944850996136665,-1.0,0.00046154571464285254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,151,-1.0,200,0.007732578553259373,-1.0,0.0004552527389023453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,152,-1.0,200,0.003907037898898125,-1.0,0.00045349306310527027,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,153,-1.0,200,0.0058251009322702885,-1.0,0.0004434619040694088,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,154,-1.0,200,0.011647101491689682,-1.0,0.00043216641643084586,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,155,-1.0,200,0.003858942538499832,-1.0,0.0004401662154123187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,156,-1.0,200,1.6588481230428442e-05,-1.0,0.0004390657995827496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,157,-1.0,200,0.005844921339303255,-1.0,0.0004373948904685676,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,158,-1.0,200,1.7404896425432526e-05,-1.0,0.0004547660064417869,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,159,-1.0,200,0.005783439613878727,-1.0,0.000488830846734345,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,160,-1.0,200,0.009704314172267914,-1.0,0.0004265630559530109,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,161,-1.0,200,0.007740464527159929,-1.0,0.0004375995195005089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,162,-1.0,200,0.00581173924729228,-1.0,0.00039966104668565094,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,163,-1.0,200,0.001953423721715808,-1.0,0.00045555352699011564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,164,-1.0,200,0.0019276192178949714,-1.0,0.0004342567699495703,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,165,-1.0,200,0.005805002059787512,-1.0,0.00045774137834087014,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,166,-1.0,200,0.0038928769063204527,-1.0,0.0004903711378574371,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,167,-1.0,200,0.0019596414640545845,-1.0,0.00047299268771894276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,168,-1.0,200,1.4562550859409384e-05,-1.0,0.0004344457993283868,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,169,-1.0,200,0.007763029076159,-1.0,0.0004182808625046164,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,170,-1.0,200,0.0039056860841810703,-1.0,0.0004406114458106458,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,171,-1.0,200,0.0019198020454496145,-1.0,0.0004197911184746772,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,172,-1.0,200,0.001959964632987976,-1.0,0.0005382083472795784,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,173,-1.0,200,0.003888408886268735,-1.0,0.00044024072121828794,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,174,-1.0,200,0.0077203684486448765,-1.0,0.00043041168828494847,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,175,-1.0,200,0.001941008260473609,-1.0,0.00042171875247731805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,176,-1.0,200,0.0019520031055435538,-1.0,0.0004152798792347312,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,177,-1.0,200,0.00580185279250145,-1.0,0.00044840999180451035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,178,-1.0,200,0.003877948736771941,-1.0,0.0004542995011433959,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,179,-1.0,200,0.00779561884701252,-1.0,0.0004620774707291275,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,180,-1.0,200,0.0096537284553051,-1.0,0.0004478930204641074,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,181,-1.0,200,0.0038911383599042892,-1.0,0.0004926582332700491,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,182,-1.0,200,0.005823217332363129,-1.0,0.0004443178477231413,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,183,-1.0,200,0.001960267312824726,-1.0,0.00043242599349468946,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,184,-1.0,200,0.005828936584293842,-1.0,0.0004380632599350065,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,185,-1.0,200,0.007749016396701336,-1.0,0.0004353195836301893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,186,-1.0,200,0.00774422287940979,-1.0,0.00042922815191559494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,187,-1.0,200,0.00583862978965044,-1.0,0.00042996706906706095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,188,-1.0,200,0.0038661297876387835,-1.0,0.0004939239588566124,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,189,-1.0,200,0.001955387182533741,-1.0,0.00044371659168973565,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,190,-1.0,200,0.001955450512468815,-1.0,0.0004570521414279938,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,191,-1.0,200,0.009696949273347855,-1.0,0.0004118058714084327,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,192,-1.0,200,0.00774045754224062,-1.0,0.0004723884048871696,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,193,-1.0,200,0.009711933322250843,-1.0,0.00041622365824878216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,194,-1.0,200,0.0019545324612408876,-1.0,0.00043841867591254413,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,195,-1.0,200,0.0019360375590622425,-1.0,0.000452413281891495,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,196,-1.0,200,0.005806666798889637,-1.0,0.0004793835978489369,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,197,-1.0,200,0.011608293280005455,-1.0,0.0004578044463414699,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,198,-1.0,200,0.009676116518676281,-1.0,0.00048185387277044356,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,199,-1.0,200,0.009679214097559452,-1.0,0.0004221743147354573,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,200,-1.0,200,0.003871254390105605,-1.0,0.0004721663717646152,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,201,-1.0,200,0.0038625833112746477,-1.0,0.0004540696390904486,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,202,-1.0,200,0.0077188643626868725,-1.0,0.0004229433252476156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,203,-1.0,200,0.0038850661367177963,-1.0,0.000426566693931818,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,204,-1.0,200,0.007717769593000412,-1.0,0.0004295865073800087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,205,-1.0,200,0.0019435425056144595,-1.0,0.0004210381885059178,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,206,-1.0,200,0.005814623087644577,-1.0,0.0004295813851058483,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,207,-1.0,200,0.0058226934634149075,-1.0,0.0004772063111886382,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,208,-1.0,200,0.007766075432300568,-1.0,0.00044657810940407217,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,209,-1.0,200,1.0170900168304797e-05,-1.0,0.0004343007458373904,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,210,-1.0,200,0.011620650999248028,-1.0,0.00042758561903610826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,211,-1.0,200,0.0019416938303038478,-1.0,0.00043085694778710604,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,212,-1.0,200,0.005829706788063049,-1.0,0.0004610990290530026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,213,-1.0,200,9.760018656379543e-06,-1.0,0.0004644787695724517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,214,-1.0,200,0.0038899763021618128,-1.0,0.00042185469646938145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,215,-1.0,200,0.0038595886435359716,-1.0,0.0004288066702429205,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
