seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,126,-1.0,200,0.005766496527940035,-1.0,0.00044869608245790005,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,127,-1.0,200,0.007797833997756243,-1.0,0.0004434809379745275,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,128,-1.0,200,0.005860020872205496,-1.0,0.00048030028119683266,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,129,-1.0,200,0.007833108305931091,-1.0,0.0004387132066767663,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,130,-1.0,200,0.003934064414352179,-1.0,0.000495908607263118,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,131,-1.0,200,0.007786099798977375,-1.0,0.0004100943333469331,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,132,-1.0,200,0.009693077765405178,-1.0,0.0004752657550852746,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,133,-1.0,200,0.003939641639590263,-1.0,0.0004189599130768329,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,134,-1.0,200,0.005846788175404072,-1.0,0.0004821375769097358,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,135,-1.0,200,0.0039194910787045956,-1.0,0.0005224253982305527,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,136,-1.0,200,0.0039231120608747005,-1.0,0.0004309468495193869,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,137,-1.0,200,3.771070623770356e-05,-1.0,0.00044701932347379625,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,138,-1.0,200,0.007851563394069672,-1.0,0.0004462388751562685,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,139,-1.0,200,0.005893351044505835,-1.0,0.00046676103374920785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,140,-1.0,200,0.009696528315544128,-1.0,0.0004470047715585679,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,141,-1.0,200,0.005828977562487125,-1.0,0.0004090409493073821,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,142,-1.0,200,0.0019925921224057674,-1.0,0.0004387153603602201,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,143,-1.0,200,0.001979599939659238,-1.0,0.0004417739110067487,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,144,-1.0,200,0.0077733807265758514,-1.0,0.0004981993697583675,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,145,-1.0,200,0.0058721816167235374,-1.0,0.00043288874439895153,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,146,-1.0,200,0.001940835965797305,-1.0,0.00043334829388186336,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,147,-1.0,200,0.001973819686099887,-1.0,0.0004553853941615671,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,148,-1.0,200,0.003908859100192785,-1.0,0.00043308804742991924,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,149,-1.0,200,0.001986756455153227,-1.0,0.00044072294258512557,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,150,-1.0,200,0.0058097923174500465,-1.0,0.0004615443176589906,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,151,-1.0,200,0.0077470154501497746,-1.0,0.000455251254606992,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,152,-1.0,200,0.003939654212445021,-1.0,0.0004534913459792733,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,153,-1.0,200,0.005846804473549128,-1.0,0.00044346036156639457,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,154,-1.0,200,0.011689800769090652,-1.0,0.0004321644373703748,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,155,-1.0,200,0.0038742944598197937,-1.0,0.0004401640617288649,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,156,-1.0,200,3.3713622542563826e-05,-1.0,0.0004390634421724826,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,157,-1.0,200,0.005880292505025864,-1.0,0.0004373922711238265,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,158,-1.0,200,3.51426970155444e-05,-1.0,0.0004547632415778935,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,159,-1.0,200,0.005794927477836609,-1.0,0.0004899638588540256,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,160,-1.0,200,0.009730124846100807,-1.0,0.0004265603784006089,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,161,-1.0,200,0.007765889633446932,-1.0,0.0004375964927021414,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,162,-1.0,200,0.0058359610848128796,-1.0,0.0003996581945102662,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,163,-1.0,200,0.001974978484213352,-1.0,0.0004555503255687654,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,164,-1.0,200,0.001938598812557757,-1.0,0.0004342534812167287,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,165,-1.0,200,0.005825140047818422,-1.0,0.0004577379149850458,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,166,-1.0,200,0.003918488975614309,-1.0,0.0004905941314063966,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,167,-1.0,200,0.0019857208244502544,-1.0,0.0004729890788439661,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,168,-1.0,200,2.97358837997308e-05,-1.0,0.00043444233597256243,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,169,-1.0,200,0.007795169483870268,-1.0,0.00041827739914879203,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,170,-1.0,200,0.0039391228929162025,-1.0,0.0004406078078318387,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,171,-1.0,200,0.0019311917712911963,-1.0,0.00041978724766522646,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,172,-1.0,200,0.0019855222199112177,-1.0,0.0005607823841273785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,173,-1.0,200,0.003913703840225935,-1.0,0.00044023661757819355,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,174,-1.0,200,0.007741233799606562,-1.0,0.0004304078174754977,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,175,-1.0,200,0.0019522944930940866,-1.0,0.00042171438690274954,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,176,-1.0,200,0.0019744085147976875,-1.0,0.0004152753099333495,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,177,-1.0,200,0.005815236363559961,-1.0,0.00044840495684184134,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,178,-1.0,200,0.003893769346177578,-1.0,0.00045429402962327003,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,179,-1.0,200,0.007847015745937824,-1.0,0.000462071446236223,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,180,-1.0,200,0.009668455459177494,-1.0,0.0004478866758290678,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,181,-1.0,200,0.003912043292075396,-1.0,0.0004926513647660613,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,182,-1.0,200,0.005858021788299084,-1.0,0.00044431124115362763,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,183,-1.0,200,0.0019862051121890545,-1.0,0.0004324192414060235,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,184,-1.0,200,0.005863536614924669,-1.0,0.0004380560712888837,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,185,-1.0,200,0.007776176556944847,-1.0,0.0004353128606453538,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,186,-1.0,200,0.007777336053550243,-1.0,0.00042922148713842034,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,187,-1.0,200,0.005880393553525209,-1.0,0.00042995973490178585,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,188,-1.0,200,0.003883601166307926,-1.0,0.0004990067682228982,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,189,-1.0,200,0.0019815515261143446,-1.0,0.0004437088209670037,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,190,-1.0,200,0.0019795182161033154,-1.0,0.000457043934147805,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,191,-1.0,200,0.009726489894092083,-1.0,0.0004117977514397353,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,192,-1.0,200,0.007768572773784399,-1.0,0.0004723795282188803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,193,-1.0,200,0.009761812165379524,-1.0,0.0004162152763456106,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,194,-1.0,200,0.0019810001831501722,-1.0,0.00043840971193276346,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,195,-1.0,200,0.0019470294937491417,-1.0,0.0004524040559772402,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,196,-1.0,200,0.005831904709339142,-1.0,0.0004793739935848862,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,197,-1.0,200,0.011644208803772926,-1.0,0.0004577948711812496,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,198,-1.0,200,0.009714733809232712,-1.0,0.0004818445013370365,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,199,-1.0,200,0.009725002571940422,-1.0,0.00042216485599055886,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,200,-1.0,200,0.0038875609170645475,-1.0,0.0004705986939370632,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,201,-1.0,200,0.0038828847464174032,-1.0,0.00045405892888084054,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,202,-1.0,200,0.007739346940070391,-1.0,0.0004229328769724816,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,203,-1.0,200,0.0039159031584858894,-1.0,0.000426555925514549,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,204,-1.0,200,0.007738267537206411,-1.0,0.00042957550613209605,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,205,-1.0,200,0.0019570160657167435,-1.0,0.0004210275365039706,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,206,-1.0,200,0.005849653854966164,-1.0,0.0004309808136895299,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,207,-1.0,200,0.0058587477542459965,-1.0,0.0004771949606947601,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,208,-1.0,200,0.007812503725290298,-1.0,0.0004465667880140245,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,209,-1.0,200,2.4579981982242316e-05,-1.0,0.0004342897154856473,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,210,-1.0,200,0.011665966361761093,-1.0,0.0004275749088265002,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,211,-1.0,200,0.0019537259358912706,-1.0,0.0004361068131402135,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
