seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,21,-1.0,200,0.004074317868798971,-1.0,0.00039248436223715544,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,22,-1.0,200,0.004075341392308474,-1.0,0.00042684547952376306,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,23,-1.0,200,0.003962661139667034,-1.0,0.00040769221959635615,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,24,-1.0,200,0.004219041671603918,-1.0,0.00035552470944821835,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,25,-1.0,200,0.009944397024810314,-1.0,0.0003590782289393246,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,26,-1.0,200,0.00999533012509346,-1.0,0.000365079176845029,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,27,-1.0,200,0.004098543431609869,-1.0,0.00037235248601064086,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,28,-1.0,200,0.005986277479678392,-1.0,0.0003676209016703069,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,29,-1.0,200,0.004060693085193634,-1.0,0.0003721560351550579,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,30,-1.0,200,0.0002892573829740286,-1.0,0.0003921824973076582,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,31,-1.0,200,0.004203171469271183,-1.0,0.00038413930451497436,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,32,-1.0,200,0.006023090332746506,-1.0,0.00036913572694174945,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,33,-1.0,200,0.005902661010622978,-1.0,0.0003749225288629532,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,34,-1.0,200,0.007955038920044899,-1.0,0.0003853265952784568,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,35,-1.0,200,0.00986424833536148,-1.0,0.00035484711406752467,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,36,-1.0,200,0.006060987710952759,-1.0,0.0003570342669263482,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,37,-1.0,200,0.004066931549459696,-1.0,0.00034412986133247614,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,38,-1.0,200,0.006044991314411163,-1.0,0.0003547169908415526,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,39,-1.0,200,0.0002789328573271632,-1.0,0.00037282120320014656,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,40,-1.0,200,0.002194627420976758,-1.0,0.0003688626748044044,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,41,-1.0,200,0.006117544136941433,-1.0,0.00037345700548030436,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,42,-1.0,200,0.00579871004447341,-1.0,0.0003320376272313297,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,43,-1.0,200,0.004169917665421963,-1.0,0.0003549125976860523,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,44,-1.0,200,0.007990367710590363,-1.0,0.0003640247159637511,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,45,-1.0,200,0.0041413456201553345,-1.0,0.0003588057297747582,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,46,-1.0,200,0.011589841917157173,-1.0,0.0003563982609193772,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,47,-1.0,200,0.007899949327111244,-1.0,0.0003271004534326494,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,48,-1.0,200,0.006089374888688326,-1.0,0.00035050458973273635,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,49,-1.0,200,0.007830655202269554,-1.0,0.000381330493837595,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,50,-1.0,200,0.0002460540854372084,-1.0,0.0003782119893003255,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,51,-1.0,200,0.007952824234962463,-1.0,0.0003692845057230443,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,52,-1.0,200,0.006036199163645506,-1.0,0.0003287433064542711,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,53,-1.0,200,0.006047737319022417,-1.0,0.000335248070769012,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,54,-1.0,200,0.004161112941801548,-1.0,0.00036873272620141506,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,55,-1.0,200,0.006087498739361763,-1.0,0.00033470563357695937,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,56,-1.0,200,0.004180533811450005,-1.0,0.00037271808832883835,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,57,-1.0,200,0.007842861115932465,-1.0,0.00037102741771377623,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,58,-1.0,200,0.006003727670758963,-1.0,0.00035528719308786094,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,59,-1.0,200,0.008040113374590874,-1.0,0.0003326672303956002,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,60,-1.0,200,0.004158976022154093,-1.0,0.00033218739554286003,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,61,-1.0,200,0.00403268076479435,-1.0,0.00039239725447259843,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,62,-1.0,200,0.002172966254875064,-1.0,0.00035942086833529174,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,63,-1.0,200,0.0021873938385397196,-1.0,0.00034710403997451067,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,64,-1.0,200,0.009634404443204403,-1.0,0.0003358353569637984,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,65,-1.0,200,0.0040315003134310246,-1.0,0.00033460103441029787,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,66,-1.0,200,0.004086533561348915,-1.0,0.0003794928197748959,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,67,-1.0,200,0.013747729361057281,-1.0,0.00037102712667547166,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,68,-1.0,200,0.004156555514782667,-1.0,0.000343029125360772,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,69,-1.0,200,0.00023659845464862883,-1.0,0.00033527027699165046,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,70,-1.0,200,0.006128410808742046,-1.0,0.00034363468876108527,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,71,-1.0,200,0.013580134138464928,-1.0,0.0003392004582565278,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,72,-1.0,200,0.005983459763228893,-1.0,0.00032314882264472544,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,73,-1.0,200,0.0021639615297317505,-1.0,0.00033589982194826007,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,74,-1.0,200,0.0002172064851038158,-1.0,0.0003564164217095822,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,75,-1.0,200,0.005997628904879093,-1.0,0.0003335444489493966,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,76,-1.0,200,0.004039313644170761,-1.0,0.00034511787816882133,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,77,-1.0,200,0.0021617065649479628,-1.0,0.0003432324738241732,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,78,-1.0,200,0.0021904276218265295,-1.0,0.0003344991127960384,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,79,-1.0,200,0.00018906289187725633,-1.0,0.00031938456231728196,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,80,-1.0,200,0.0020890533924102783,-1.0,0.00035466585541144013,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,81,-1.0,200,0.0078241853043437,-1.0,0.00035049201687797904,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,82,-1.0,200,0.005963469855487347,-1.0,0.0003389409394003451,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,83,-1.0,200,0.0021637072786688805,-1.0,0.00035492138704285026,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,84,-1.0,200,0.00606356468051672,-1.0,0.0003216783225070685,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,85,-1.0,200,0.002166296821087599,-1.0,0.00036637461744248867,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,86,-1.0,200,0.0059830425307154655,-1.0,0.00036535682738758624,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,87,-1.0,200,0.005874352529644966,-1.0,0.00034289254108443856,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,88,-1.0,200,0.005929544568061829,-1.0,0.0003507327346596867,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,89,-1.0,200,0.0020868186838924885,-1.0,0.0003247857093811035,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,90,-1.0,200,0.0021838760003447533,-1.0,0.00036066040047444403,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,91,-1.0,200,0.01567646861076355,-1.0,0.00031464052153751254,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,92,-1.0,200,0.00215918174944818,-1.0,0.00032461434602737427,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,93,-1.0,200,0.002053214702755213,-1.0,0.00038599263643845916,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,94,-1.0,200,0.007890837267041206,-1.0,0.00033763283863663673,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,95,-1.0,200,0.005981359630823135,-1.0,0.0003481782041490078,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,96,-1.0,200,0.005867768079042435,-1.0,0.00033174510463140905,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,97,-1.0,200,0.009873836301267147,-1.0,0.0003402710717637092,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,98,-1.0,200,0.004114650655537844,-1.0,0.0003355309017933905,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,99,-1.0,200,0.003950078040361404,-1.0,0.000343566935043782,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,100,-1.0,200,0.00018902463489212096,-1.0,0.0003236335760448128,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,101,-1.0,200,0.007932323031127453,-1.0,0.0003514280542731285,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,102,-1.0,200,0.0078460443764925,-1.0,0.00034258925006724894,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,103,-1.0,200,0.0021148070227354765,-1.0,0.00032960448879748583,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,104,-1.0,200,0.0020532107446342707,-1.0,0.00031285933800973,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,105,-1.0,200,0.0058579836040735245,-1.0,0.0003137261955998838,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,106,-1.0,200,0.005921507719904184,-1.0,0.00033011697814799845,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,107,-1.0,200,0.0021583675406873226,-1.0,0.00032257448765449226,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,108,-1.0,200,0.004010726697742939,-1.0,0.0003297068760730326,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,109,-1.0,200,0.003983685746788979,-1.0,0.00033494539093226194,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,110,-1.0,200,0.0039925649762153625,-1.0,0.00030928495107218623,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,111,-1.0,200,0.003961055539548397,-1.0,0.0003000761498697102,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,112,-1.0,200,0.0021463038865476847,-1.0,0.0003248715365771204,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,113,-1.0,200,0.005964426323771477,-1.0,0.00031478574965149164,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,114,-1.0,200,0.007955003529787064,-1.0,0.00031464750645682216,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,115,-1.0,200,0.005874639376997948,-1.0,0.00034061766928061843,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,116,-1.0,200,0.005972772836685181,-1.0,0.00031297950772568583,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,117,-1.0,200,0.0057423776015639305,-1.0,0.00032451795414090157,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,118,-1.0,200,0.007748281583189964,-1.0,0.0003475587291177362,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,119,-1.0,200,0.011854310519993305,-1.0,0.00032578810350969434,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,120,-1.0,200,0.0040774778462946415,-1.0,0.00035573335480876267,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,121,-1.0,200,0.002130819484591484,-1.0,0.0003081746108364314,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,122,-1.0,200,0.005962420254945755,-1.0,0.0003161518252454698,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,123,-1.0,200,0.0058434829115867615,-1.0,0.00033587063080631196,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,124,-1.0,200,0.005877650808542967,-1.0,0.00031923322239890695,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,125,-1.0,200,0.005942281801253557,-1.0,0.0003111581318080425,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,126,-1.0,200,0.011708810925483704,-1.0,0.0003189098497387022,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,127,-1.0,200,0.007900296710431576,-1.0,0.0003035800764337182,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,128,-1.0,200,0.0001403949863743037,-1.0,0.00030796456849202514,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,129,-1.0,200,0.006060542538762093,-1.0,0.00033145517227239907,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,130,-1.0,200,0.003988657146692276,-1.0,0.00032293418189510703,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,131,-1.0,200,0.011860910803079605,-1.0,0.0002975322713609785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,132,-1.0,200,0.004074100870639086,-1.0,0.00033817486837506294,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,133,-1.0,200,0.00018446406465955079,-1.0,0.000359335943358019,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,134,-1.0,200,0.0020302124321460724,-1.0,0.0003326415317133069,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,135,-1.0,200,0.007803737185895443,-1.0,0.0003081262402702123,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,136,-1.0,200,0.003940894268453121,-1.0,0.0003094937710557133,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,137,-1.0,200,0.0039890301413834095,-1.0,0.0002930414630100131,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,138,-1.0,200,0.005920977797359228,-1.0,0.00030591132235713303,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,139,-1.0,200,0.003995735198259354,-1.0,0.0002838205546140671,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,140,-1.0,200,0.006025390699505806,-1.0,0.0003365826851222664,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,141,-1.0,200,0.003977472893893719,-1.0,0.0002977020340040326,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,142,-1.0,200,0.00581547524780035,-1.0,0.0003333668573759496,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,143,-1.0,200,0.002105066552758217,-1.0,0.0003025342884939164,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,144,-1.0,200,0.002106056082993746,-1.0,0.00030048564076423645,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,145,-1.0,200,0.000131673994474113,-1.0,0.00035688572097569704,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,146,-1.0,200,0.003989600110799074,-1.0,0.00032971976906992495,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,147,-1.0,200,0.0058778440579771996,-1.0,0.0003094662388321012,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,148,-1.0,200,0.004081633873283863,-1.0,0.00030119402799755335,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,149,-1.0,200,0.003978893626481295,-1.0,0.00029800934134982526,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,150,-1.0,200,0.0021290674339979887,-1.0,0.0003176710451953113,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,151,-1.0,200,0.0019986757542937994,-1.0,0.00030607631197199225,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,152,-1.0,200,0.003950625192373991,-1.0,0.00031655660131946206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,153,-1.0,200,0.002120856661349535,-1.0,0.0002853288024198264,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,154,-1.0,200,0.0020903272088617086,-1.0,0.00029139535035938025,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,155,-1.0,200,0.0059175314381718636,-1.0,0.0003259404329583049,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,156,-1.0,200,0.007758195511996746,-1.0,0.00032136746449396014,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,157,-1.0,200,0.004091816954314709,-1.0,0.0002762729418464005,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,158,-1.0,200,0.013779701665043831,-1.0,0.0003168613475281745,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,159,-1.0,200,0.004057570360600948,-1.0,0.0003172220604028553,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,160,-1.0,200,0.00013721175491809845,-1.0,0.0003206507826689631,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,161,-1.0,200,0.004004873335361481,-1.0,0.0002934710355475545,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,162,-1.0,200,0.00013477839820552617,-1.0,0.0003645035903900862,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,163,-1.0,200,0.002040532883256674,-1.0,0.0003207437111996114,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,164,-1.0,200,0.0001257993862964213,-1.0,0.00027400586986914277,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,165,-1.0,200,0.0040413145907223225,-1.0,0.0002910830662585795,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,166,-1.0,200,0.006005127914249897,-1.0,0.00030454134684987366,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,167,-1.0,200,0.004033245146274567,-1.0,0.00029450838337652385,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,168,-1.0,200,0.0020110085606575012,-1.0,0.00030476137180812657,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,169,-1.0,200,0.00010830969404196367,-1.0,0.00030516801052726805,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,170,-1.0,200,0.005871049128472805,-1.0,0.0003108122618868947,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,171,-1.0,200,0.0059308698400855064,-1.0,0.0002948076871689409,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,172,-1.0,200,0.005933744367212057,-1.0,0.0002980080316774547,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,173,-1.0,200,0.007855398580431938,-1.0,0.00030442493152804673,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,174,-1.0,200,0.00396870169788599,-1.0,0.0002884581917896867,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,175,-1.0,200,0.006002111826092005,-1.0,0.00028260782710276544,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,176,-1.0,200,0.0021074493415653706,-1.0,0.00028732698410749435,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,177,-1.0,200,0.0078032007440924644,-1.0,0.0003216913319192827,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,178,-1.0,200,0.0059204986318945885,-1.0,0.0003042415191885084,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,179,-1.0,200,0.00782781932502985,-1.0,0.0003211399889551103,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,180,-1.0,200,0.011583725921809673,-1.0,0.00028845109045505524,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,181,-1.0,200,0.003998520318418741,-1.0,0.0002772521984297782,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,182,-1.0,200,0.007828278467059135,-1.0,0.0002928343019448221,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,183,-1.0,200,0.0020169562194496393,-1.0,0.000311494164634496,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,184,-1.0,200,0.005991398356854916,-1.0,0.00030674992012791336,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,185,-1.0,200,0.0039703743532299995,-1.0,0.00027839947142638266,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,186,-1.0,200,0.00013216825027484447,-1.0,0.00029518871451728046,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,187,-1.0,200,0.0020999296102672815,-1.0,0.00029296314460225403,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,188,-1.0,200,0.004050901159644127,-1.0,0.00028914670110680163,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,189,-1.0,200,0.005821492988616228,-1.0,0.00027691476861946285,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,190,-1.0,200,0.005871830508112907,-1.0,0.00030822106054984033,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,191,-1.0,200,0.005972183309495449,-1.0,0.00028577196644619107,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,192,-1.0,200,0.00593646289780736,-1.0,0.0002654033887665719,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,193,-1.0,200,0.003957152832299471,-1.0,0.0002798407804220915,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,194,-1.0,200,0.003985482733696699,-1.0,0.0002665097708813846,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,195,-1.0,200,0.00971655361354351,-1.0,0.0002941586135420948,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,196,-1.0,200,0.01357981190085411,-1.0,0.00027840855182148516,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,197,-1.0,200,0.003985072020441294,-1.0,0.0002947940374724567,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,198,-1.0,200,0.003919343929737806,-1.0,0.0002926017332356423,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,199,-1.0,200,0.003970655146986246,-1.0,0.0002930928021669388,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,200,-1.0,200,0.0020677787251770496,-1.0,0.00028879885212518275,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,201,-1.0,200,0.002071717754006386,-1.0,0.0002866645809262991,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,202,-1.0,200,0.003957304637879133,-1.0,0.0002905100700445473,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,203,-1.0,200,9.902747842716053e-05,-1.0,0.0002857477229554206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,204,-1.0,200,0.005847644526511431,-1.0,0.000260643515503034,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,205,-1.0,200,0.005860535427927971,-1.0,0.00029122779960744083,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,206,-1.0,200,0.005911820102483034,-1.0,0.00029019982321187854,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,207,-1.0,200,0.005821501836180687,-1.0,0.0002826930722221732,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,208,-1.0,200,0.007856377400457859,-1.0,0.0002641608298290521,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,209,-1.0,200,0.0020661090966314077,-1.0,0.0002980409481097013,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,210,-1.0,200,0.00010614781058393419,-1.0,0.0003044893383048475,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,211,-1.0,200,0.0020613716915249825,-1.0,0.0002877794031519443,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,212,-1.0,200,0.005780146457254887,-1.0,0.0003039168077521026,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
