seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.0059553575702011585,-1.0,0.0004896251484751701,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,2,-1.0,200,0.003970837686210871,-1.0,0.0005005943239666522,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,3,-1.0,200,0.003959375899285078,-1.0,0.0005040616379119456,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,4,-1.0,200,0.009750550612807274,-1.0,0.0004789069062098861,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,5,-1.0,200,0.00579362828284502,-1.0,0.0004746567865367979,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,6,-1.0,200,0.0019885513465851545,-1.0,0.0005006673745810986,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,7,-1.0,200,0.001991656608879566,-1.0,0.0005010709865018725,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,8,-1.0,200,0.007817625068128109,-1.0,0.0005012128967791796,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,9,-1.0,200,0.003912110812962055,-1.0,0.00047298846766352654,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,10,-1.0,200,0.001972678117454052,-1.0,0.00049143674550578,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,11,-1.0,200,0.0019668431486934423,-1.0,0.0004866384551860392,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,12,-1.0,200,0.00584468012675643,-1.0,0.0004787316429428756,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,13,-1.0,200,0.001958938082680106,-1.0,0.0004918237100355327,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,14,-1.0,200,0.00778878852725029,-1.0,0.0005281214835122228,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,15,-1.0,200,1.7433621906093322e-05,-1.0,0.0005165344919078052,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,16,-1.0,200,0.001950721489265561,-1.0,0.0004795881686732173,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,17,-1.0,200,0.0077692423947155476,-1.0,0.00044915833859704435,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,18,-1.0,200,1.0836856745299883e-05,-1.0,0.0004492871812544763,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,19,-1.0,200,0.005833884701132774,-1.0,0.00047985013225115836,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,20,-1.0,200,0.0019465574296191335,-1.0,0.00047663639998063445,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,21,-1.0,200,0.0038804279174655676,-1.0,0.00047346841893158853,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
