seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.004243736155331135,-1.0,0.00040579441701993346,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,2,-1.0,200,0.006231228355318308,-1.0,0.00043113483116030693,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,3,-1.0,200,0.00619990099221468,-1.0,0.00038747492362745106,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,4,-1.0,200,0.0023004079703241587,-1.0,0.00038721339660696685,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,5,-1.0,200,0.004246733151376247,-1.0,0.00034913464332930744,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,6,-1.0,200,0.0003077820874750614,-1.0,0.0003674974723253399,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,7,-1.0,200,0.0060945479199290276,-1.0,0.0003862879239022732,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,8,-1.0,200,0.0058058807626366615,-1.0,0.00035897883935831487,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,9,-1.0,200,0.004118242301046848,-1.0,0.00041890345164574683,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,10,-1.0,200,0.00589815154671669,-1.0,0.00036989850923419,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,11,-1.0,200,0.006030567921698093,-1.0,0.00037686130963265896,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,12,-1.0,200,0.006083592772483826,-1.0,0.00039884584839455783,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,13,-1.0,200,0.009806208312511444,-1.0,0.00039447861490771174,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,14,-1.0,200,0.0021734104957431555,-1.0,0.00037767310277558863,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,15,-1.0,200,0.004102428909391165,-1.0,0.00037998976767994463,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,16,-1.0,200,0.0022769842762500048,-1.0,0.0003683450340759009,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,17,-1.0,200,0.008025145158171654,-1.0,0.00038368202513083816,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,18,-1.0,200,0.0022298695985227823,-1.0,0.0003663489187601954,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,19,-1.0,200,0.0002875541686080396,-1.0,0.0003694143088068813,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,20,-1.0,200,0.002220221096649766,-1.0,0.000356594828190282,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,21,-1.0,200,0.004075048957020044,-1.0,0.00039248436223715544,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,22,-1.0,200,0.004076490178704262,-1.0,0.00042684547952376306,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,23,-1.0,200,0.0039630429819226265,-1.0,0.00040769221959635615,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,24,-1.0,200,0.004219949245452881,-1.0,0.00035552470944821835,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,25,-1.0,200,0.009940669871866703,-1.0,0.0003590782289393246,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,26,-1.0,200,0.009992142207920551,-1.0,0.000365079176845029,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,27,-1.0,200,0.004100218880921602,-1.0,0.00037235248601064086,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,28,-1.0,200,0.005985378287732601,-1.0,0.0003676209016703069,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,29,-1.0,200,0.004061381332576275,-1.0,0.0003721560351550579,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,30,-1.0,200,0.00029332179110497236,-1.0,0.0003921824973076582,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,31,-1.0,200,0.0042036171071231365,-1.0,0.00038413930451497436,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,32,-1.0,200,0.006021337117999792,-1.0,0.00036913572694174945,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,33,-1.0,200,0.005901103839278221,-1.0,0.0003749225288629532,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,34,-1.0,200,0.007953928783535957,-1.0,0.0003853265952784568,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,35,-1.0,200,0.009860891848802567,-1.0,0.00035484711406752467,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,36,-1.0,200,0.006062845233827829,-1.0,0.0003570342669263482,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,37,-1.0,200,0.004067432135343552,-1.0,0.00034412986133247614,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,38,-1.0,200,0.006045600399374962,-1.0,0.0003547169908415526,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,39,-1.0,200,0.0002830656012520194,-1.0,0.00037282120320014656,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,40,-1.0,200,0.002196742221713066,-1.0,0.0003688626748044044,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,41,-1.0,200,0.006118525750935078,-1.0,0.00037345700548030436,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,42,-1.0,200,0.005797244608402252,-1.0,0.0003320376272313297,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,43,-1.0,200,0.004169854335486889,-1.0,0.0003549125976860523,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,44,-1.0,200,0.007987892255187035,-1.0,0.0003640247159637511,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,45,-1.0,200,0.0041426606476306915,-1.0,0.0003588057297747582,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,46,-1.0,200,0.011584575287997723,-1.0,0.0003563982609193772,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,47,-1.0,200,0.007899152114987373,-1.0,0.0003271004534326494,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,48,-1.0,200,0.006088842637836933,-1.0,0.00035050458973273635,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,49,-1.0,200,0.007827501744031906,-1.0,0.000381330493837595,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,50,-1.0,200,0.00024974477128125727,-1.0,0.0003782119893003255,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,51,-1.0,200,0.007951578125357628,-1.0,0.0003692845057230443,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,52,-1.0,200,0.006037430837750435,-1.0,0.0003287433064542711,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,53,-1.0,200,0.006048914976418018,-1.0,0.000335248070769012,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,54,-1.0,200,0.004162753000855446,-1.0,0.00036873272620141506,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
