seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.001994255930185318,-1.0,0.0004477401962503791,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,2,-1.0,200,0.007678834721446037,-1.0,0.0004539870424196124,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,3,-1.0,200,0.0058447266928851604,-1.0,0.00043901047320105135,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,4,-1.0,200,0.009653039276599884,-1.0,0.00046221105731092393,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,5,-1.0,200,0.005798220634460449,-1.0,0.0004419453616719693,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,6,-1.0,200,0.005808190442621708,-1.0,0.00045300961937755346,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,7,-1.0,200,0.00387219013646245,-1.0,0.00041122420225292444,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,8,-1.0,200,0.003866344690322876,-1.0,0.0004393115232232958,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,9,-1.0,200,0.005783306434750557,-1.0,0.00043921652832068503,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,10,-1.0,200,0.005753852427005768,-1.0,0.0004301948647480458,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,11,-1.0,200,0.007648247294127941,-1.0,0.0004519060894381255,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,12,-1.0,200,0.0057568419724702835,-1.0,0.0004349647497292608,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,13,-1.0,200,0.005737710278481245,-1.0,0.00042909375042654574,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,14,-1.0,200,0.00384896295145154,-1.0,0.0004627855378203094,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,15,-1.0,200,0.005728488322347403,-1.0,0.0004336646816227585,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,16,-1.0,200,0.001920392387546599,-1.0,0.000441920681623742,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,17,-1.0,200,0.0038313160184770823,-1.0,0.0004555847845040262,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,18,-1.0,200,0.003838332137092948,-1.0,0.00045307757682166994,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,19,-1.0,200,0.00762544572353363,-1.0,0.00042655537254177034,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
