seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,43,-1.0,200,0.0019896943122148514,-1.0,0.0005299583426676691,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,44,-1.0,200,0.00392886670306325,-1.0,0.00047731114318594337,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,45,-1.0,200,0.011662952601909637,-1.0,0.0005549488705582917,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,46,-1.0,200,0.005807966459542513,-1.0,0.00043488427763804793,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,47,-1.0,200,0.007729383651167154,-1.0,0.0004891525604762137,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,48,-1.0,200,0.003911793231964111,-1.0,0.0004595939826685935,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,49,-1.0,200,0.005893006920814514,-1.0,0.00046324392315000296,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,50,-1.0,200,0.003931662533432245,-1.0,0.0004543538670986891,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,51,-1.0,200,0.003893753979355097,-1.0,0.00047926156548783183,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,52,-1.0,200,4.588330557453446e-05,-1.0,0.0004988047876395285,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,53,-1.0,200,0.005816198885440826,-1.0,0.00046193719026632607,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,54,-1.0,200,4.857912063016556e-05,-1.0,0.00045033605420030653,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,55,-1.0,200,0.005872384179383516,-1.0,0.00046673405449837446,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,56,-1.0,200,0.00580208096653223,-1.0,0.00047027404070831835,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,57,-1.0,200,0.013682645745575428,-1.0,0.00043693010229617357,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,58,-1.0,200,0.009706711396574974,-1.0,0.0004516802728176117,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,59,-1.0,200,0.003902179654687643,-1.0,0.00047011900460347533,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,60,-1.0,200,0.0019723172299563885,-1.0,0.00047999859089031816,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,61,-1.0,200,0.0058893137611448765,-1.0,0.0004610908799804747,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,62,-1.0,200,0.009640363045036793,-1.0,0.00045285833766683936,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,63,-1.0,200,0.005877078510820866,-1.0,0.00044348477968014777,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,64,-1.0,200,0.001995864324271679,-1.0,0.0004680476849898696,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,65,-1.0,200,0.005876503419131041,-1.0,0.0004481695359572768,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,66,-1.0,200,0.0019851967226713896,-1.0,0.00045937098911963403,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,67,-1.0,200,4.277335028746165e-05,-1.0,0.00042906589806079865,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,68,-1.0,200,0.005806394387036562,-1.0,0.00045165730989538133,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,69,-1.0,200,0.005838400684297085,-1.0,0.0004949622671119869,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,70,-1.0,200,0.00978187657892704,-1.0,0.0004656041564885527,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,71,-1.0,200,4.612122575053945e-05,-1.0,0.0004671741044148803,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,72,-1.0,200,0.013581372797489166,-1.0,0.00046093366108834743,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,73,-1.0,200,0.0019598109647631645,-1.0,0.0004680155834648758,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,74,-1.0,200,0.003932265564799309,-1.0,0.0004986182320863008,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,75,-1.0,200,0.005805430002510548,-1.0,0.00044507315033115447,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,76,-1.0,200,0.0019436869770288467,-1.0,0.0005220334278419614,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,77,-1.0,200,0.003932055551558733,-1.0,0.00043531288974918425,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,78,-1.0,200,0.007799893617630005,-1.0,0.0004228790639899671,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,79,-1.0,200,0.005876791663467884,-1.0,0.00048613763647153974,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,80,-1.0,200,3.293713234597817e-05,-1.0,0.00043702474795281887,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,81,-1.0,200,0.00976981408894062,-1.0,0.00044940406223759055,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,82,-1.0,200,0.003926466219127178,-1.0,0.00045518935075961053,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,83,-1.0,200,0.007806421723216772,-1.0,0.0005344002856872976,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,84,-1.0,200,0.007817795500159264,-1.0,0.00046048263902775943,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,85,-1.0,200,0.01356514822691679,-1.0,0.0005832051392644644,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,86,-1.0,200,0.011638585478067398,-1.0,0.00046042384929023683,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,87,-1.0,200,3.503485640976578e-05,-1.0,0.0004757766437251121,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,88,-1.0,200,0.0019715495873242617,-1.0,0.00042113548261113465,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,89,-1.0,200,0.005843230523169041,-1.0,0.0004329187795519829,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,90,-1.0,200,0.011676941066980362,-1.0,0.00044677514233626425,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,91,-1.0,200,0.0039286864921450615,-1.0,0.00046430848306044936,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,92,-1.0,200,3.37559322360903e-05,-1.0,0.0004545743577182293,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,93,-1.0,200,0.003895771922543645,-1.0,0.00042926508467644453,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,94,-1.0,200,0.0019690338522195816,-1.0,0.0004673121147789061,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,95,-1.0,200,0.003911752253770828,-1.0,0.00044514189357869327,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,96,-1.0,200,0.005814571864902973,-1.0,0.00045583085739053786,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,97,-1.0,200,0.001974979182705283,-1.0,0.0004386683867778629,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,98,-1.0,200,2.9140490369172767e-05,-1.0,0.0004440788470674306,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,99,-1.0,200,0.005821947939693928,-1.0,0.0004834616556763649,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,100,-1.0,200,0.007809259928762913,-1.0,0.00043534048018045723,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,101,-1.0,200,3.1772146030562e-05,-1.0,0.00044293521204963326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,102,-1.0,200,0.007765525486320257,-1.0,0.00044401633203960955,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,103,-1.0,200,0.0019688827451318502,-1.0,0.000535850296728313,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,104,-1.0,200,0.007796648424118757,-1.0,0.0004464999365154654,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,105,-1.0,200,0.001972865080460906,-1.0,0.00041450723074376583,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,106,-1.0,200,0.0038574282079935074,-1.0,0.0004767505743075162,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,107,-1.0,200,0.013536451384425163,-1.0,0.00046599353663623333,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,108,-1.0,200,0.0038870563730597496,-1.0,0.00042582410969771445,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,109,-1.0,200,3.255443152738735e-05,-1.0,0.00039459808613173664,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,110,-1.0,200,0.001944414689205587,-1.0,0.0005099556874483824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,111,-1.0,200,0.00584300234913826,-1.0,0.00047784714843146503,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,112,-1.0,200,0.0019740103743970394,-1.0,0.0004603233828675002,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,113,-1.0,200,0.009685320779681206,-1.0,0.0004454367735888809,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,114,-1.0,200,0.003874775255098939,-1.0,0.00048700321349315345,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,115,-1.0,200,0.0019645083229988813,-1.0,0.00047583234845660627,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,116,-1.0,200,0.0058266781270504,-1.0,0.0004346212954260409,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,117,-1.0,200,0.0038986122235655785,-1.0,0.00045962646254338324,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,118,-1.0,200,2.7541977033251897e-05,-1.0,0.000497725501190871,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,119,-1.0,200,0.0038919197395443916,-1.0,0.00047902276855893433,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,120,-1.0,200,0.001965050119906664,-1.0,0.00042468259925954044,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,121,-1.0,200,0.011645782738924026,-1.0,0.00041704639443196356,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,122,-1.0,200,0.003916779067367315,-1.0,0.00044022759539075196,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,123,-1.0,200,0.00975291058421135,-1.0,0.0004804046475328505,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,124,-1.0,200,0.0019746546167880297,-1.0,0.00043903436744585633,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,125,-1.0,200,2.6386194804217666e-05,-1.0,0.0004502179508563131,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,126,-1.0,200,0.005763695575296879,-1.0,0.00044869593693874776,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,127,-1.0,200,0.0077758608385920525,-1.0,0.0004434809379745275,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,128,-1.0,200,0.0058391098864376545,-1.0,0.0004794489359483123,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,129,-1.0,200,0.007800901308655739,-1.0,0.00043871323578059673,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,130,-1.0,200,0.00390858156606555,-1.0,0.0004959088983014226,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,131,-1.0,200,0.007765333633869886,-1.0,0.0004100946243852377,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,132,-1.0,200,0.009677888825535774,-1.0,0.0004752660752274096,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,133,-1.0,200,0.003913276828825474,-1.0,0.00041896029142662883,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,134,-1.0,200,0.005825395695865154,-1.0,0.00048213801346719265,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,135,-1.0,200,0.003901038086041808,-1.0,0.0005232967087067664,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,136,-1.0,200,0.003899881150573492,-1.0,0.00043094728607684374,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,137,-1.0,200,2.36038558796281e-05,-1.0,0.0004470196145121008,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,138,-1.0,200,0.007808187045156956,-1.0,0.00044623928260989487,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,139,-1.0,200,0.005860903300344944,-1.0,0.000466761615825817,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,140,-1.0,200,0.009671514853835106,-1.0,0.0004470054409466684,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,141,-1.0,200,0.005816676653921604,-1.0,0.00040904158959165215,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,142,-1.0,200,0.0019702313002198935,-1.0,0.0004387159424368292,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,143,-1.0,200,0.0019618342630565166,-1.0,0.00044177452218718827,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,144,-1.0,200,0.007743316236883402,-1.0,0.0004982002428732812,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,145,-1.0,200,0.005841648671776056,-1.0,0.0004328897630330175,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,146,-1.0,200,0.0019307718612253666,-1.0,0.00043334916699677706,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,147,-1.0,200,0.0019559923093765974,-1.0,0.0004553862090688199,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,148,-1.0,200,0.0038950287271291018,-1.0,0.0004330888041295111,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,149,-1.0,200,0.0019650098402053118,-1.0,0.00044072361197322607,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,150,-1.0,200,0.005795387551188469,-1.0,0.0004615451325662434,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,151,-1.0,200,0.00773227121680975,-1.0,0.0004552521859295666,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,152,-1.0,200,0.003911127801984549,-1.0,0.0004534924228210002,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,153,-1.0,200,0.00582685275003314,-1.0,0.0004434612928889692,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,154,-1.0,200,0.011645938269793987,-1.0,0.00043216580525040627,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,155,-1.0,200,0.003860251046717167,-1.0,0.00044016557512804866,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,156,-1.0,200,1.9922688807127997e-05,-1.0,0.00043906518840231,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,157,-1.0,200,0.005845625884830952,-1.0,0.0004373943083919585,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,158,-1.0,200,2.0890085579594597e-05,-1.0,0.00045476542436517775,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,159,-1.0,200,0.005782978609204292,-1.0,0.0004888302064500749,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,160,-1.0,200,0.009706460870802402,-1.0,0.0004265624447725713,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,161,-1.0,200,0.007738691288977861,-1.0,0.0004375988501124084,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,162,-1.0,200,0.005812103394418955,-1.0,0.00039966034819372,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,163,-1.0,200,0.0019556961487978697,-1.0,0.0004555527993943542,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,164,-1.0,200,0.0019293795339763165,-1.0,0.0004342561005614698,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,165,-1.0,200,0.0058049485087394714,-1.0,0.00045774070895276964,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,166,-1.0,200,0.0038952783215790987,-1.0,0.0004903704393655062,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,167,-1.0,200,0.001962137408554554,-1.0,0.0004729919892270118,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,168,-1.0,200,1.7696074792183936e-05,-1.0,0.0004344451008364558,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,169,-1.0,200,0.0077637359499931335,-1.0,0.0004182801931165159,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,170,-1.0,200,0.003907660488039255,-1.0,0.0004406107182148844,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,171,-1.0,200,0.0019211056642234325,-1.0,0.00041979036177508533,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,172,-1.0,200,0.00196285592392087,-1.0,0.0005382075905799866,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,173,-1.0,200,0.003889821469783783,-1.0,0.00044023996451869607,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,174,-1.0,200,0.0077203307300806046,-1.0,0.0004304109897930175,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,175,-1.0,200,0.001943832729011774,-1.0,0.0004217180539853871,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,176,-1.0,200,0.0019548535346984863,-1.0,0.00041527918074280024,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,177,-1.0,200,0.005804705899208784,-1.0,0.0004484092351049185,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,178,-1.0,200,0.003880323376506567,-1.0,0.0004542986862361431,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,179,-1.0,200,0.007798351347446442,-1.0,0.00046207665582187474,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,180,-1.0,200,0.009655144065618515,-1.0,0.00044789232197217643,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,181,-1.0,200,0.003893601940944791,-1.0,0.0004926574183627963,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,182,-1.0,200,0.005824986379593611,-1.0,0.00044431714923121035,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,183,-1.0,200,0.001962859183549881,-1.0,0.0004324251785874367,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,184,-1.0,200,0.0058295573107898235,-1.0,0.00043806247413158417,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,185,-1.0,200,0.007751151919364929,-1.0,0.0004353187105152756,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,186,-1.0,200,0.007746044546365738,-1.0,0.0004292273661121726,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,187,-1.0,200,0.0058412509970366955,-1.0,0.0004299662250559777,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,188,-1.0,200,0.0038687277119606733,-1.0,0.0004939231439493597,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,189,-1.0,200,0.001959189772605896,-1.0,0.00044371566036716104,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,190,-1.0,200,0.0019595923367887735,-1.0,0.00045705129741691053,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,191,-1.0,200,0.009700292721390724,-1.0,0.0004118050856050104,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,192,-1.0,200,0.007741072215139866,-1.0,0.00047238750266842544,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,193,-1.0,200,0.009712250903248787,-1.0,0.0004162228724453598,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,194,-1.0,200,0.001958005828782916,-1.0,0.0004384178319014609,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,195,-1.0,200,0.0019389154622331262,-1.0,0.00045241243788041174,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,196,-1.0,200,0.0058089355006814,-1.0,0.00047938275383785367,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,197,-1.0,200,0.01160837709903717,-1.0,0.00045780360233038664,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,198,-1.0,200,0.009677058085799217,-1.0,0.0004818529123440385,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,199,-1.0,200,0.009682687930762768,-1.0,0.00042217347072437406,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,200,-1.0,200,0.0038739368319511414,-1.0,0.00047060800716280937,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,201,-1.0,200,0.00386408856138587,-1.0,0.00045406873687170446,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,202,-1.0,200,0.007720676716417074,-1.0,0.00042294248123653233,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,203,-1.0,200,0.0038882410153746605,-1.0,0.0004265657626092434,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,204,-1.0,200,0.007718765176832676,-1.0,0.000429585634265095,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,205,-1.0,200,0.0019470960833132267,-1.0,0.00042103740270249546,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,206,-1.0,200,0.0058152456767857075,-1.0,0.0004295806575100869,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,207,-1.0,200,0.005826412234455347,-1.0,0.00047720546717755497,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,208,-1.0,200,0.0077675748616456985,-1.0,0.00044657723628915846,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,209,-1.0,200,1.3048036635154858e-05,-1.0,0.00043429998913779855,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,210,-1.0,200,0.011623173020780087,-1.0,0.000427584775025025,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,211,-1.0,200,0.0019450071267783642,-1.0,0.0004308561619836837,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,212,-1.0,200,0.00583261251449585,-1.0,0.0004610982141457498,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,213,-1.0,200,1.264668935618829e-05,-1.0,0.0004642263811547309,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,214,-1.0,200,0.0038932356983423233,-1.0,0.00042185388156212866,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,215,-1.0,200,0.0038617239333689213,-1.0,0.0004288059426471591,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
