seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0063984873704612255,-1.0,0.0004370190144982189,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,2,-1.0,200,0.0002656294091138989,-1.0,0.0004409469256643206,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,3,-1.0,200,0.008231845684349537,-1.0,0.00044689199421554804,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,4,-1.0,200,0.00018687278497964144,-1.0,0.0004320916486904025,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,5,-1.0,200,0.0022190259769558907,-1.0,0.0004257711989339441,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,6,-1.0,200,0.006268981844186783,-1.0,0.0004365806235000491,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,7,-1.0,200,0.0022008384112268686,-1.0,0.0004559394146781415,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,8,-1.0,200,0.004192180000245571,-1.0,0.0004665584128815681,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,9,-1.0,200,0.002112469170242548,-1.0,0.0004665158921852708,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,10,-1.0,200,0.002162031829357147,-1.0,0.00044632761273533106,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,11,-1.0,200,0.00417739013209939,-1.0,0.00043412711238488555,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,12,-1.0,200,0.0061772787012159824,-1.0,0.0004511660663411021,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,13,-1.0,200,0.006279942113906145,-1.0,0.0004219432012178004,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,14,-1.0,200,0.006241092924028635,-1.0,0.0004599080129992217,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,15,-1.0,200,0.004137233830988407,-1.0,0.00044771216926164925,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,16,-1.0,200,0.004145088139921427,-1.0,0.00042047767783515155,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,17,-1.0,200,6.817979738116264e-05,-1.0,0.0004523450043052435,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,18,-1.0,200,0.0020913847256451845,-1.0,0.00042507017496973276,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,19,-1.0,200,5.55212827748619e-05,-1.0,0.0004275209503248334,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,20,-1.0,200,0.006183017510920763,-1.0,0.00042837142245844007,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,21,-1.0,200,0.0020865167025476694,-1.0,0.00044395128497853875,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,22,-1.0,200,0.006151312962174416,-1.0,0.0004328926152084023,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,23,-1.0,200,0.006178021430969238,-1.0,0.00047014010488055646,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,24,-1.0,200,0.0020616233814507723,-1.0,0.0004088894638698548,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,25,-1.0,200,0.010129711590707302,-1.0,0.00042788858991116285,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,26,-1.0,200,0.0040555428713560104,-1.0,0.00043470560922287405,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,27,-1.0,200,0.008111486211419106,-1.0,0.00042658334132283926,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,28,-1.0,200,0.006030896212905645,-1.0,0.00042297932668589056,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,29,-1.0,200,0.002026996109634638,-1.0,0.00042603284236975014,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,30,-1.0,200,0.010081518441438675,-1.0,0.0004477904294617474,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,31,-1.0,200,0.0020224791951477528,-1.0,0.00043856046977452934,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,32,-1.0,200,0.0060857925564050674,-1.0,0.00045423797564581037,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,33,-1.0,200,0.010080532170832157,-1.0,0.00043783726869150996,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,34,-1.0,200,0.012119841761887074,-1.0,0.00041083485120907426,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,35,-1.0,200,0.006014695391058922,-1.0,0.0004312851233407855,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,36,-1.0,200,1.25393253256334e-05,-1.0,0.00042513650259934366,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,37,-1.0,200,0.0020154109224677086,-1.0,0.00040211263694800436,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,38,-1.0,200,0.0020160481799393892,-1.0,0.00040453902329318225,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,39,-1.0,200,0.008042724803090096,-1.0,0.0004143932310398668,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,40,-1.0,200,0.0039914920926094055,-1.0,0.0004273211525287479,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,41,-1.0,200,0.004006312694400549,-1.0,0.00045515908277593553,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,42,-1.0,200,0.008092166855931282,-1.0,0.00040377103141508996,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,43,-1.0,200,0.0020169189665466547,-1.0,0.0004053942393511534,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,44,-1.0,200,0.006021061446517706,-1.0,0.0004211992782074958,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,45,-1.0,200,0.006049891468137503,-1.0,0.0004250209603924304,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,46,-1.0,200,8.750418601266574e-06,-1.0,0.00041769962990656495,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,47,-1.0,200,0.0060213468968868256,-1.0,0.0004278761916793883,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,48,-1.0,200,0.0020329265389591455,-1.0,0.0003957779554184526,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,49,-1.0,200,0.004032213240861893,-1.0,0.0004050732241012156,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,50,-1.0,200,0.004039566032588482,-1.0,0.0003888509818352759,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,51,-1.0,200,0.0040244776755571365,-1.0,0.0004501978983171284,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
