seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.00423574261367321,-1.0,0.00040579441701993346,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,2,-1.0,200,0.006223057396709919,-1.0,0.00043113483116030693,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,3,-1.0,200,0.0061934953555464745,-1.0,0.00038747492362745106,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,4,-1.0,200,0.0022919720504432917,-1.0,0.00038721339660696685,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,5,-1.0,200,0.004238915629684925,-1.0,0.00034913464332930744,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,6,-1.0,200,0.00029893190367147326,-1.0,0.0003674974723253399,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,7,-1.0,200,0.006089118309319019,-1.0,0.0003862879239022732,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,8,-1.0,200,0.005803248845040798,-1.0,0.00035897883935831487,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,9,-1.0,200,0.004111341200768948,-1.0,0.00041890345164574683,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,10,-1.0,200,0.005893130786716938,-1.0,0.00036989850923419,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,11,-1.0,200,0.006026928778737783,-1.0,0.00037686130963265896,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,12,-1.0,200,0.006078098900616169,-1.0,0.00039884584839455783,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,13,-1.0,200,0.009804083965718746,-1.0,0.00039447861490771174,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,14,-1.0,200,0.0021660462953150272,-1.0,0.00037767310277558863,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,15,-1.0,200,0.004097010008990765,-1.0,0.00037998976767994463,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
6,16,-1.0,200,0.002269547898322344,-1.0,0.0003683450340759009,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
