seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,35,-1.0,200,0.002160454634577036,-1.0,0.0004309072392061353,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,36,-1.0,200,0.0022295964881777763,-1.0,0.0004641388659365475,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,37,-1.0,200,0.004184883553534746,-1.0,0.0004529741418082267,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,38,-1.0,200,0.0041819545440375805,-1.0,0.0004118387005291879,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,39,-1.0,200,0.0061925193294882774,-1.0,0.00040091059054248035,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,40,-1.0,200,0.006128033623099327,-1.0,0.0004283465095795691,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,41,-1.0,200,0.00019723779405467212,-1.0,0.0004512504383455962,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,42,-1.0,200,0.002163119148463011,-1.0,0.0004100829246453941,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,43,-1.0,200,0.0021571761462837458,-1.0,0.0004593748599290848,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,44,-1.0,200,0.004118564072996378,-1.0,0.000431498687248677,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,45,-1.0,200,0.00414941506460309,-1.0,0.00043073517736047506,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,46,-1.0,200,0.0042126053012907505,-1.0,0.00041607211460359395,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,47,-1.0,200,0.012080739252269268,-1.0,0.0004501488583628088,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,48,-1.0,200,0.006082538515329361,-1.0,0.0004262109869159758,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,49,-1.0,200,0.004199814051389694,-1.0,0.00042362199747003615,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,50,-1.0,200,0.01209034863859415,-1.0,0.00042679239413701,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,51,-1.0,200,0.008029828779399395,-1.0,0.0003850369539577514,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,52,-1.0,200,0.004120343830436468,-1.0,0.00041249292553402483,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,53,-1.0,200,0.004101156257092953,-1.0,0.0004362530307844281,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,54,-1.0,200,0.00412385631352663,-1.0,0.00043891603127121925,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,55,-1.0,200,0.002203569980338216,-1.0,0.0004505037795752287,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,56,-1.0,200,0.006162269506603479,-1.0,0.0004175505309831351,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,57,-1.0,200,0.00015430305211339146,-1.0,0.0004016552702523768,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,58,-1.0,200,0.008145524188876152,-1.0,0.00041863962542265654,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,59,-1.0,200,0.010041719302535057,-1.0,0.00041234446689486504,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,60,-1.0,200,0.004180810414254665,-1.0,0.0004060232313349843,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,61,-1.0,200,0.006153124384582043,-1.0,0.0004109421279281378,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,62,-1.0,200,0.004172457382082939,-1.0,0.0004148170701228082,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,63,-1.0,200,0.0021660972852259874,-1.0,0.0004236125387251377,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,64,-1.0,200,0.0021289035212248564,-1.0,0.0004047127440571785,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,65,-1.0,200,0.006236787885427475,-1.0,0.00040962311322800815,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,66,-1.0,200,0.00015118104056455195,-1.0,0.0004148324369452894,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,67,-1.0,200,0.0041581569239497185,-1.0,0.00042096333345398307,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,68,-1.0,200,0.009989975020289421,-1.0,0.0004191643965896219,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,69,-1.0,200,0.002114280592650175,-1.0,0.0003973559942096472,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,70,-1.0,200,0.00806789007037878,-1.0,0.00041860557394102216,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,71,-1.0,200,0.010101611725986004,-1.0,0.00039721105713397264,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,72,-1.0,200,0.002173841465264559,-1.0,0.0004288377531338483,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,73,-1.0,200,0.0021150538232177496,-1.0,0.00039134323014877737,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,74,-1.0,200,0.002110498957335949,-1.0,0.0004178608942311257,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,75,-1.0,200,0.00810314528644085,-1.0,0.0004007728712167591,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,76,-1.0,200,0.008175487630069256,-1.0,0.00042249448597431183,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,77,-1.0,200,0.006043219938874245,-1.0,0.00045720479101873934,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,78,-1.0,200,0.0021139406599104404,-1.0,0.00040638245991431177,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,79,-1.0,200,0.00014631003432441503,-1.0,0.0004368486115708947,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,80,-1.0,200,0.004074874334037304,-1.0,0.00042412045877426863,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,81,-1.0,200,0.002116207266226411,-1.0,0.00039055495290085673,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,82,-1.0,200,0.008090964518487453,-1.0,0.00040245935088023543,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,83,-1.0,200,0.01198294386267662,-1.0,0.00039782776730135083,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,84,-1.0,200,0.004068478476256132,-1.0,0.0003849308122880757,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,85,-1.0,200,0.0021106083877384663,-1.0,0.0004025128437206149,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,86,-1.0,200,0.004071069415658712,-1.0,0.00040941103361546993,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,87,-1.0,200,0.006042121443897486,-1.0,0.0003986561205238104,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,88,-1.0,200,0.00412007374688983,-1.0,0.00040814621024765074,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,89,-1.0,200,0.008014418184757233,-1.0,0.00040829984936863184,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,90,-1.0,200,0.006040612235665321,-1.0,0.0004437669995240867,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,91,-1.0,200,0.004144842736423016,-1.0,0.0003907489590346813,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,92,-1.0,200,0.00013341793965082616,-1.0,0.0004088759305886924,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,93,-1.0,200,0.006033067591488361,-1.0,0.0004311706870794296,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,94,-1.0,200,0.0061462875455617905,-1.0,0.0003896141715813428,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,95,-1.0,200,0.004063223488628864,-1.0,0.0004143805708736181,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,96,-1.0,200,0.006093294825404882,-1.0,0.00041042082011699677,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,97,-1.0,200,0.002092981245368719,-1.0,0.00038718036375939846,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,98,-1.0,200,0.008005362935364246,-1.0,0.00039946314063854516,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,99,-1.0,200,0.0020908513106405735,-1.0,0.00041048950515687466,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,100,-1.0,200,0.008059882558882236,-1.0,0.0003947249206248671,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,101,-1.0,200,0.00012164896179456264,-1.0,0.0004604846762958914,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,102,-1.0,200,0.0001119787193601951,-1.0,0.0004071879666298628,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,103,-1.0,200,0.002171172760426998,-1.0,0.00041832681745290756,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,104,-1.0,200,0.004093180410563946,-1.0,0.00041084818076342344,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,105,-1.0,200,0.004102285020053387,-1.0,0.00037997894105501473,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,106,-1.0,200,0.006077195983380079,-1.0,0.0003841544094029814,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,107,-1.0,200,0.004150752443820238,-1.0,0.00039004161953926086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,108,-1.0,200,0.006097088102251291,-1.0,0.0003728479496203363,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,109,-1.0,200,0.0040968297980725765,-1.0,0.00040230798185802996,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,110,-1.0,200,0.004129934590309858,-1.0,0.0003839494311250746,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,111,-1.0,200,0.00408909609541297,-1.0,0.00041008403059095144,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,112,-1.0,200,0.004055727273225784,-1.0,0.00038495624903589487,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,113,-1.0,200,0.00615926505997777,-1.0,0.0003946205833926797,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,114,-1.0,200,0.00405577477067709,-1.0,0.000400466175051406,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,115,-1.0,200,0.0020733880810439587,-1.0,0.0004111669259145856,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,116,-1.0,200,0.008137451484799385,-1.0,0.00037190510192885995,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,117,-1.0,200,0.006029471289366484,-1.0,0.0003952806000597775,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,118,-1.0,200,0.008090890944004059,-1.0,0.0004064969252794981,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,119,-1.0,200,0.004038986284285784,-1.0,0.00041190674528479576,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,120,-1.0,200,0.0061307381838560104,-1.0,0.00037273718044161797,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,121,-1.0,200,0.002121374476701021,-1.0,0.0004030517302453518,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,122,-1.0,200,0.006055510602891445,-1.0,0.0003921253082808107,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,123,-1.0,200,0.002066940302029252,-1.0,0.0003934138803742826,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,124,-1.0,200,0.009997408837080002,-1.0,0.000418974639615044,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,125,-1.0,200,0.008038541302084923,-1.0,0.00042381242383271456,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,126,-1.0,200,0.008025605231523514,-1.0,0.0003806267341133207,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,127,-1.0,200,0.010122444480657578,-1.0,0.000387991254683584,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,128,-1.0,200,0.010086124762892723,-1.0,0.0003854761307593435,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,129,-1.0,200,0.0020925181452184916,-1.0,0.0003873232053592801,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,130,-1.0,200,0.008099021390080452,-1.0,0.0003900431329384446,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,131,-1.0,200,0.006060933228582144,-1.0,0.0003855601535178721,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,132,-1.0,200,0.006006887182593346,-1.0,0.00038558911182917655,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,133,-1.0,200,0.006051332224160433,-1.0,0.0003966109361499548,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,134,-1.0,200,0.004031927324831486,-1.0,0.00039764828397892416,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,135,-1.0,200,0.00804234854876995,-1.0,0.00039853493217378855,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,136,-1.0,200,8.560684364056215e-05,-1.0,0.0003849503700621426,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,137,-1.0,200,0.010068929754197598,-1.0,0.00042052677599713206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,138,-1.0,200,0.006078952923417091,-1.0,0.00041502612293697894,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,139,-1.0,200,0.0020548412576317787,-1.0,0.0003788851900026202,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,140,-1.0,200,0.013912804424762726,-1.0,0.00037709748721681535,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,141,-1.0,200,0.006061648018658161,-1.0,0.0003853532252833247,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,142,-1.0,200,0.002118737204000354,-1.0,0.0003843575541395694,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,143,-1.0,200,0.00205028778873384,-1.0,0.00037002237513661385,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,144,-1.0,200,0.00204789312556386,-1.0,0.0003848395717795938,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,145,-1.0,200,0.004114085342735052,-1.0,0.0003791354247368872,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,146,-1.0,200,0.004118719138205051,-1.0,0.00039413204649463296,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,147,-1.0,200,0.009994779713451862,-1.0,0.0004034242301713675,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,148,-1.0,200,0.002056746045127511,-1.0,0.0003770846815314144,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,149,-1.0,200,0.004058082588016987,-1.0,0.00037073157727718353,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,150,-1.0,200,0.012066718190908432,-1.0,0.0003816100943367928,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,151,-1.0,200,7.365971396211535e-05,-1.0,0.00038434742600657046,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,152,-1.0,200,0.006002012640237808,-1.0,0.0004024566151201725,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,153,-1.0,200,0.0040212469175457954,-1.0,0.00036524588358588517,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,154,-1.0,200,0.004022166132926941,-1.0,0.00038916105404496193,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,155,-1.0,200,0.0020438379142433405,-1.0,0.00037571508437395096,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,156,-1.0,200,0.004086134023964405,-1.0,0.0003941174363717437,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,157,-1.0,200,0.006081141531467438,-1.0,0.00038023642264306545,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,158,-1.0,200,0.006127745378762484,-1.0,0.00039068495971150696,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,159,-1.0,200,0.00806988961994648,-1.0,0.0003905049234163016,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,160,-1.0,200,0.010021203197538853,-1.0,0.00040103899664245546,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,161,-1.0,200,0.004022055305540562,-1.0,0.0004527478595264256,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,162,-1.0,200,0.008030402474105358,-1.0,0.0003917159920092672,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,163,-1.0,200,0.00801302120089531,-1.0,0.00042515501263551414,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,164,-1.0,200,0.005996785592287779,-1.0,0.0003838735865429044,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,165,-1.0,200,0.006017717998474836,-1.0,0.0004233058134559542,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,166,-1.0,200,0.002049093833193183,-1.0,0.000373396382201463,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,167,-1.0,200,0.005998813547194004,-1.0,0.00035405499511398375,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,168,-1.0,200,0.0020831190049648285,-1.0,0.0003786474990192801,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,169,-1.0,200,0.0020370695274323225,-1.0,0.00042528301128186285,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,170,-1.0,200,6.0858295910293236e-05,-1.0,0.00035497234784998,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,171,-1.0,200,6.155021401355043e-05,-1.0,0.0003789271286223084,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,172,-1.0,200,0.006001188885420561,-1.0,0.0004076862533111125,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,173,-1.0,200,0.00599902868270874,-1.0,0.00037176403566263616,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,174,-1.0,200,0.004047108814120293,-1.0,0.00038619484985247254,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,175,-1.0,200,0.0020351195707917213,-1.0,0.00040651505696587265,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,176,-1.0,200,0.008116970770061016,-1.0,0.0003576036833692342,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,177,-1.0,200,0.008034005761146545,-1.0,0.0003662576782517135,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,178,-1.0,200,0.006030084099620581,-1.0,0.00039685258525423706,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,179,-1.0,200,0.006121480837464333,-1.0,0.00038335530553013086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,180,-1.0,200,0.0020794481970369816,-1.0,0.0003647696867119521,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,181,-1.0,200,0.0020831231959164143,-1.0,0.00040084338979795575,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,182,-1.0,200,0.0020363081712275743,-1.0,0.00037129895645193756,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,183,-1.0,200,0.006008812226355076,-1.0,0.0003574638394638896,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,184,-1.0,200,0.010025319643318653,-1.0,0.00036755658220499754,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,185,-1.0,200,0.004010681062936783,-1.0,0.00041553768096491694,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,186,-1.0,200,0.005990518257021904,-1.0,0.00041601023986004293,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,187,-1.0,200,0.010055014863610268,-1.0,0.00038478875649161637,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,188,-1.0,200,0.00613530445843935,-1.0,0.00036001732223667204,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,189,-1.0,200,0.002065683715045452,-1.0,0.0003862532612401992,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,190,-1.0,200,0.006013873964548111,-1.0,0.0003657004563137889,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,191,-1.0,200,0.004009755328297615,-1.0,0.0003680737572722137,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,192,-1.0,200,0.0040421681478619576,-1.0,0.00036430623731575906,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,193,-1.0,200,4.895719757769257e-05,-1.0,0.00037327961763367057,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,194,-1.0,200,0.00400951411575079,-1.0,0.000368192297173664,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,195,-1.0,200,0.008125007152557373,-1.0,0.0003576824383344501,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,196,-1.0,200,0.004008334130048752,-1.0,0.0003583465877454728,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,197,-1.0,200,0.008096844889223576,-1.0,0.00040408235508948565,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,198,-1.0,200,4.746793274534866e-05,-1.0,0.0003679122601170093,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,199,-1.0,200,0.002051742048934102,-1.0,0.00042583898175507784,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,200,-1.0,200,3.999644468422048e-05,-1.0,0.00035821247729472816,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,201,-1.0,200,0.0020253427792340517,-1.0,0.00035866504185833037,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,202,-1.0,200,0.005990219302475452,-1.0,0.00037572841392830014,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,203,-1.0,200,0.0020590194035321474,-1.0,0.0003486081550363451,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,204,-1.0,200,4.3332089262548834e-05,-1.0,0.000363912113243714,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,205,-1.0,200,0.0060579776763916016,-1.0,0.00041811756091192365,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,206,-1.0,200,0.006038745865225792,-1.0,0.0003990202967543155,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,207,-1.0,200,0.004007859155535698,-1.0,0.0003706416464410722,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,208,-1.0,200,0.006030851975083351,-1.0,0.00036674513830803335,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,209,-1.0,200,0.008063655346632004,-1.0,0.0003642759402282536,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,210,-1.0,200,4.223399446345866e-05,-1.0,0.0003609905543271452,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,211,-1.0,200,0.008115550503134727,-1.0,0.00035847624531015754,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,212,-1.0,200,0.008022903464734554,-1.0,0.0003800245758611709,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,213,-1.0,200,0.0061039915308356285,-1.0,0.00039318183553405106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,214,-1.0,200,0.006083913147449493,-1.0,0.00035320461029186845,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,215,-1.0,200,0.004003594163805246,-1.0,0.00038216501707211137,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
