seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.002063959138467908,-1.0,0.0003715639759320766,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,2,-1.0,200,0.004007266368716955,-1.0,0.00039418949745595455,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,3,-1.0,200,0.006028034258633852,-1.0,0.00036631725379265845,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,4,-1.0,200,0.004011234268546104,-1.0,0.0003910363302566111,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,5,-1.0,200,0.004063533153384924,-1.0,0.00037099156179465353,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,6,-1.0,200,0.003976031672209501,-1.0,0.00039549829671159387,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,7,-1.0,200,0.0020670893136411905,-1.0,0.0003981558547820896,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,8,-1.0,200,0.004054457880556583,-1.0,0.00039989559445530176,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,9,-1.0,200,0.0059709446504712105,-1.0,0.00038110718014650047,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,10,-1.0,200,0.006029148120433092,-1.0,0.00042862672125920653,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,11,-1.0,200,0.00397887360304594,-1.0,0.0003879377618432045,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,12,-1.0,200,0.007884234189987183,-1.0,0.0003643387753982097,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,13,-1.0,200,0.006028955336660147,-1.0,0.0003796083328779787,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,14,-1.0,200,0.0020253797993063927,-1.0,0.00038504015537910163,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,15,-1.0,200,3.9471982745453715e-05,-1.0,0.0003939449670724571,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,16,-1.0,200,3.624379314715043e-05,-1.0,0.0003602562064770609,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,17,-1.0,200,0.003987015224993229,-1.0,0.0004047867259941995,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,18,-1.0,200,0.009900566190481186,-1.0,0.0004011374549008906,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,19,-1.0,200,2.7864103685715236e-05,-1.0,0.0004146012070123106,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,20,-1.0,200,0.002008500276133418,-1.0,0.00040377414552494884,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,21,-1.0,200,0.00790392979979515,-1.0,0.00040798253030516207,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,22,-1.0,200,0.003969187848269939,-1.0,0.00037185143446549773,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,23,-1.0,200,0.007914584130048752,-1.0,0.00036963081220164895,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,24,-1.0,200,0.005912731401622295,-1.0,0.00036299502244219184,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,25,-1.0,200,0.001998728374019265,-1.0,0.00037259809323586524,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,26,-1.0,200,0.003957286477088928,-1.0,0.0003759408718906343,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,27,-1.0,200,1.8655951862456277e-05,-1.0,0.0003832777147181332,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,28,-1.0,200,0.0039893630892038345,-1.0,0.00038397411117330194,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,29,-1.0,200,0.003948207013309002,-1.0,0.00035721922176890075,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,30,-1.0,200,0.0019952242728322744,-1.0,0.0003958085144404322,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,31,-1.0,200,0.005941805895417929,-1.0,0.0003664707764983177,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,32,-1.0,200,0.0019928005058318377,-1.0,0.00043209761497564614,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,33,-1.0,200,0.001974620623514056,-1.0,0.0003741344844456762,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,34,-1.0,200,0.005920868366956711,-1.0,0.00034287350717931986,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,35,-1.0,200,0.01184276957064867,-1.0,0.00038352806586772203,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,36,-1.0,200,0.005927140824496746,-1.0,0.00037244631676003337,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,37,-1.0,200,0.00788525678217411,-1.0,0.0003855076793115586,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,38,-1.0,200,0.007894485257565975,-1.0,0.00038369273534044623,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,39,-1.0,200,0.0019831284880638123,-1.0,0.0003724060079548508,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,40,-1.0,200,1.1290022484899964e-05,-1.0,0.0003732855257112533,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,41,-1.0,200,0.0039474694058299065,-1.0,0.00037359303678385913,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,42,-1.0,200,0.003939615562558174,-1.0,0.0003743785491678864,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,43,-1.0,200,0.005912187043577433,-1.0,0.0003850677458103746,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,44,-1.0,200,0.011817165650427341,-1.0,0.00035838913754560053,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,45,-1.0,200,0.001979936147108674,-1.0,0.0003949377569369972,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,46,-1.0,200,0.003973511513322592,-1.0,0.0003717456420417875,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,47,-1.0,200,0.003930824808776379,-1.0,0.0003517882723826915,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,48,-1.0,200,0.003927918151021004,-1.0,0.0003910879313480109,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,49,-1.0,200,0.003940070513635874,-1.0,0.00036877981619909406,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,50,-1.0,200,0.003930043429136276,-1.0,0.0003780301194638014,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,51,-1.0,200,0.005904044024646282,-1.0,0.000376906362362206,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,52,-1.0,200,0.003942289389669895,-1.0,0.00036931774229742587,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,53,-1.0,200,0.005897395312786102,-1.0,0.00038419762859120965,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,54,-1.0,200,0.007869670167565346,-1.0,0.0003780016559176147,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,55,-1.0,200,0.0019629462622106075,-1.0,0.000388420739909634,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,56,-1.0,200,0.003912563901394606,-1.0,0.00036719912895932794,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,57,-1.0,200,0.009804570116102695,-1.0,0.0003746486036106944,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,58,-1.0,200,0.005871947854757309,-1.0,0.0003670727019198239,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,59,-1.0,200,0.005881976336240768,-1.0,0.0003513977280817926,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,60,-1.0,200,8.149367204168811e-06,-1.0,0.0003721853136084974,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,61,-1.0,200,0.009813817217946053,-1.0,0.00036111753433942795,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,62,-1.0,200,6.813240361225326e-06,-1.0,0.0003663719107862562,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,63,-1.0,200,0.007842987775802612,-1.0,0.0003908529761247337,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,64,-1.0,200,0.0058725327253341675,-1.0,0.0003690171579364687,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,65,-1.0,200,0.003921078518033028,-1.0,0.00038361901533789933,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,66,-1.0,200,0.009778019040822983,-1.0,0.00038681417936459184,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,67,-1.0,200,0.007814236916601658,-1.0,0.0003623788070399314,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,68,-1.0,200,0.005857367068529129,-1.0,0.00036194617860019207,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,69,-1.0,200,0.005860317498445511,-1.0,0.0003905434859916568,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,70,-1.0,200,0.001964021474123001,-1.0,0.00035423427470959723,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,71,-1.0,200,0.0038988676387816668,-1.0,0.00037776760291308165,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,72,-1.0,200,5.103117018734338e-06,-1.0,0.00035534080234356225,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,73,-1.0,200,0.009765397757291794,-1.0,0.00037673235055990517,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,74,-1.0,200,0.007792477495968342,-1.0,0.00037760112900286913,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,75,-1.0,200,0.007792523130774498,-1.0,0.000342684390489012,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,76,-1.0,200,0.005856012925505638,-1.0,0.00035674977698363364,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,77,-1.0,200,0.005854200106114149,-1.0,0.00034732549102045596,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,78,-1.0,200,0.001959617016837001,-1.0,0.00037780037382617593,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,79,-1.0,200,4.453664587344974e-06,-1.0,0.00038047798443585634,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,80,-1.0,200,0.005834304727613926,-1.0,0.00035026230034418404,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,81,-1.0,200,0.007789743132889271,-1.0,0.0003625535755418241,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,82,-1.0,200,0.0039036155212670565,-1.0,0.00034783361479640007,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,83,-1.0,200,0.00195812969468534,-1.0,0.0004007364623248577,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,84,-1.0,200,0.0019471462583169341,-1.0,0.0003624020901042968,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,85,-1.0,200,0.005850861314684153,-1.0,0.0003450193617027253,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,86,-1.0,200,0.003892643144354224,-1.0,0.0003793769865296781,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,87,-1.0,200,0.003896609880030155,-1.0,0.0003759831888601184,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
