seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,83,-1.0,200,0.001984287751838565,-1.0,0.0008880975074134767,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,84,-1.0,200,0.007904959842562675,-1.0,0.0008735822630114853,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,85,-1.0,200,0.0039662751369178295,-1.0,0.0008319081971421838,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,86,-1.0,200,0.005922568030655384,-1.0,0.0009475063416175544,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,87,-1.0,200,0.005904074292629957,-1.0,0.0008540740236639977,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,88,-1.0,200,1.402115412929561e-05,-1.0,0.0008504072902724147,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,89,-1.0,200,0.0039588287472724915,-1.0,0.0007790785748511553,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,90,-1.0,200,1.5072640962898731e-05,-1.0,0.0007946481346152723,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,91,-1.0,200,0.003947112243622541,-1.0,0.0008846795535646379,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,92,-1.0,200,0.005882666911929846,-1.0,0.0008144749444909394,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,93,-1.0,200,0.007907632738351822,-1.0,0.0007776134298183024,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,94,-1.0,200,0.0039246962405741215,-1.0,0.000841309258248657,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,95,-1.0,200,1.3292366020323243e-05,-1.0,0.0008497781818732619,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,96,-1.0,200,0.0019795591942965984,-1.0,0.0008295514271594584,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,97,-1.0,200,0.0059249065816402435,-1.0,0.0008043122361414135,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,98,-1.0,200,0.0039662751369178295,-1.0,0.0007842510822229087,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,99,-1.0,200,0.0019718294497579336,-1.0,0.0008196845301426947,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,100,-1.0,200,0.001986370189115405,-1.0,0.0007866567466408014,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,101,-1.0,200,0.005908341147005558,-1.0,0.0008283822680823505,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,102,-1.0,200,0.007872962392866611,-1.0,0.0008647897047922015,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,103,-1.0,200,0.005918718874454498,-1.0,0.000819074222818017,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,104,-1.0,200,0.003926044795662165,-1.0,0.0008331005810759962,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,105,-1.0,200,0.003949019592255354,-1.0,0.0007990945596247911,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,106,-1.0,200,0.007883992046117783,-1.0,0.0008924385765567422,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,107,-1.0,200,0.005923971068114042,-1.0,0.0007870401022955775,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,108,-1.0,200,0.009830845519900322,-1.0,0.0009002269362099469,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,109,-1.0,200,0.001972382888197899,-1.0,0.0007956081535667181,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,110,-1.0,200,0.005909809842705727,-1.0,0.0008814884349703789,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,111,-1.0,200,0.001981177367269993,-1.0,0.0008167606429196894,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,112,-1.0,200,0.001982914051041007,-1.0,0.0008257461013272405,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,113,-1.0,200,0.009838474914431572,-1.0,0.0007840103935450315,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,114,-1.0,200,0.003951939754188061,-1.0,0.0008548985933884978,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,115,-1.0,200,0.007892543449997902,-1.0,0.0008309014956466854,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,116,-1.0,200,0.003908203449100256,-1.0,0.000868519302457571,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,117,-1.0,200,0.005913464352488518,-1.0,0.0009493303368799388,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,118,-1.0,200,0.0039444854483008385,-1.0,0.0008994514355435967,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,119,-1.0,200,0.0039439513348042965,-1.0,0.000865225913003087,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,120,-1.0,200,1.4470017049461603e-05,-1.0,0.000822770525701344,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,121,-1.0,200,0.0019778721034526825,-1.0,0.0007913804147392511,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,122,-1.0,200,0.00789090245962143,-1.0,0.0007562405662611127,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,123,-1.0,200,0.001977041596546769,-1.0,0.0009095824789255857,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,124,-1.0,200,0.003947328310459852,-1.0,0.0008591554942540824,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,125,-1.0,200,0.0019785347394645214,-1.0,0.0008087754249572754,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,126,-1.0,200,0.005918250884860754,-1.0,0.0007995652267709374,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,127,-1.0,200,0.005881297402083874,-1.0,0.0008040911634452641,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,128,-1.0,200,0.0039435760118067265,-1.0,0.0008197608403861523,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,129,-1.0,200,0.007865795865654945,-1.0,0.0008227324578911066,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,130,-1.0,200,0.00590725289657712,-1.0,0.000796959619037807,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,131,-1.0,200,0.001973809441551566,-1.0,0.0007929288549348712,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,132,-1.0,200,0.0039346045814454556,-1.0,0.0008017407380975783,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,133,-1.0,200,0.003938802517950535,-1.0,0.000754796841647476,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,134,-1.0,200,0.003911599516868591,-1.0,0.0007480664644390345,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,135,-1.0,200,0.013723397627472878,-1.0,0.0007665103767067194,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,136,-1.0,200,0.007847757078707218,-1.0,0.0007095311884768307,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,137,-1.0,200,0.005893045105040073,-1.0,0.0008270488469861448,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,138,-1.0,200,0.005872972775250673,-1.0,0.0007904878002591431,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,139,-1.0,200,0.003936976194381714,-1.0,0.0008196331327781081,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,140,-1.0,200,0.005888895597308874,-1.0,0.0008046641596592963,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,141,-1.0,200,0.0019746054895222187,-1.0,0.0008698414894752204,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,142,-1.0,200,0.001977004110813141,-1.0,0.0008358259219676256,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,143,-1.0,200,0.007835176773369312,-1.0,0.0008518671966157854,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,144,-1.0,200,0.005885609425604343,-1.0,0.0008080974803306162,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,145,-1.0,200,0.003931359853595495,-1.0,0.000797137210611254,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,146,-1.0,200,0.003921483643352985,-1.0,0.0007914173183962703,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,147,-1.0,200,0.003910084720700979,-1.0,0.0007764633046463132,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,148,-1.0,200,0.007809824775904417,-1.0,0.000735442154109478,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,149,-1.0,200,0.003937902860343456,-1.0,0.0007659849361516535,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,150,-1.0,200,0.0019738259725272655,-1.0,0.0008460386889055371,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,151,-1.0,200,0.005864187143743038,-1.0,0.0008013488841243088,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,152,-1.0,200,0.003917552065104246,-1.0,0.0007843857165426016,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,153,-1.0,200,0.003906246041879058,-1.0,0.0008219557930715382,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,154,-1.0,200,0.001967464340850711,-1.0,0.0008076103404164314,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,155,-1.0,200,0.007823691703379154,-1.0,0.0007630277541466057,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,156,-1.0,200,0.007811788469552994,-1.0,0.0007777519640512764,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,157,-1.0,200,0.0058742002584040165,-1.0,0.000777381646912545,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,158,-1.0,200,0.003933521918952465,-1.0,0.000762306503020227,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,159,-1.0,200,0.001972123049199581,-1.0,0.0007865806692279875,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,160,-1.0,200,0.005882701370865107,-1.0,0.0007536725606769323,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,161,-1.0,200,0.0039291903376579285,-1.0,0.0007887821411713958,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,162,-1.0,200,0.007810492068529129,-1.0,0.0007220024708658457,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,163,-1.0,200,0.0039155324921011925,-1.0,0.0007415197906084359,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,164,-1.0,200,0.0038883290253579617,-1.0,0.0007807000656612217,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,165,-1.0,200,0.0058586327359080315,-1.0,0.0007172799669206142,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,166,-1.0,200,0.003915810491889715,-1.0,0.0006802761345170438,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,167,-1.0,200,0.003908656071871519,-1.0,0.0007645621662959456,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,168,-1.0,200,0.005859481170773506,-1.0,0.0008508062455803156,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,169,-1.0,200,1.6688527466612868e-05,-1.0,0.0007257131510414183,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,170,-1.0,200,0.005854780785739422,-1.0,0.0007158678490668535,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,171,-1.0,200,0.003909589257091284,-1.0,0.0007633204804733396,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,172,-1.0,200,0.007796582765877247,-1.0,0.0008129570633172989,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,173,-1.0,200,0.0019611194729804993,-1.0,0.0006790989427827299,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,174,-1.0,200,0.009765997529029846,-1.0,0.0006916449638083577,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,175,-1.0,200,0.0038981891702860594,-1.0,0.000716990209184587,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,176,-1.0,200,0.003929393365979195,-1.0,0.0007361234747804701,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,177,-1.0,200,0.009765861555933952,-1.0,0.0007003204082138836,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,178,-1.0,200,0.0019626272842288017,-1.0,0.0007217417587526143,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,179,-1.0,200,0.007749171927571297,-1.0,0.0007161110988818109,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,180,-1.0,200,0.005852009169757366,-1.0,0.00079328817082569,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,181,-1.0,200,0.009739864617586136,-1.0,0.0007451802957803011,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,182,-1.0,200,2.2140862711239606e-05,-1.0,0.0007871189736761153,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,183,-1.0,200,0.005851954221725464,-1.0,0.000786479446105659,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,184,-1.0,200,0.005867847707122564,-1.0,0.0007511473959311843,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,185,-1.0,200,0.0019854928832501173,-1.0,0.0007668802863918245,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,186,-1.0,200,0.0019560707733035088,-1.0,0.0007267302717082202,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,187,-1.0,200,1.566637547512073e-05,-1.0,0.0007326672784984112,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,188,-1.0,200,0.0077983299270272255,-1.0,0.0007391468388959765,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,189,-1.0,200,0.00779286352917552,-1.0,0.0007046831888146698,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,190,-1.0,200,0.0038949409499764442,-1.0,0.0007126756827346981,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,191,-1.0,200,0.003912076819688082,-1.0,0.0007080520736053586,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,192,-1.0,200,0.0038836775347590446,-1.0,0.0008342142100445926,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,193,-1.0,200,0.007834203541278839,-1.0,0.0006763587007299066,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,194,-1.0,200,0.0019456814043223858,-1.0,0.0007388413650915027,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,195,-1.0,200,0.003898278344422579,-1.0,0.0007199419196695089,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,196,-1.0,200,0.003903629258275032,-1.0,0.0007513011805713177,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,197,-1.0,200,0.0039029784966260195,-1.0,0.0006879144930280745,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,198,-1.0,200,0.0038908268325030804,-1.0,0.0007572738104499876,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,199,-1.0,200,0.009723869152367115,-1.0,0.0007360282470472157,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,200,-1.0,200,0.003898885566741228,-1.0,0.0007629226893186569,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,201,-1.0,200,0.003892430802807212,-1.0,0.0007378940936177969,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,202,-1.0,200,0.001964476192370057,-1.0,0.0006909642252139747,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,203,-1.0,200,0.007787089794874191,-1.0,0.0007263055304065347,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,204,-1.0,200,0.007798823993653059,-1.0,0.0007351783569902182,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,205,-1.0,200,0.003893967717885971,-1.0,0.0007319105789065361,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,206,-1.0,200,0.0019419387681409717,-1.0,0.0007375432178378105,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,207,-1.0,200,0.013580027967691422,-1.0,0.0007459500338882208,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,208,-1.0,200,0.007727490738034248,-1.0,0.0007656283560208976,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,209,-1.0,200,1.762117972248234e-05,-1.0,0.0007266757311299443,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,210,-1.0,200,1.3711985957343131e-05,-1.0,0.0008018480730243027,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,211,-1.0,200,0.011654116213321686,-1.0,0.0006650268333032727,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,212,-1.0,200,1.9945771782658994e-05,-1.0,0.0007163095870055258,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,213,-1.0,200,0.0038995747454464436,-1.0,0.0007724793977104127,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,214,-1.0,200,0.0058333175256848335,-1.0,0.0008598236017860472,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,215,-1.0,200,0.003909438382834196,-1.0,0.0007063972298055887,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
