seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.006936963181942701,-1.0,0.00044709318899549544,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,2,-1.0,200,0.002848064759746194,-1.0,0.0004465033707674593,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,3,-1.0,200,0.004942523315548897,-1.0,0.0004930805880576372,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,4,-1.0,200,0.004791075363755226,-1.0,0.0004340212617535144,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,5,-1.0,200,0.00459836982190609,-1.0,0.0004617177473846823,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,6,-1.0,200,0.0046209413558244705,-1.0,0.0004749356594402343,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,7,-1.0,200,0.008557111956179142,-1.0,0.000518716115038842,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,8,-1.0,200,0.0027643616776913404,-1.0,0.00043905273196287453,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,9,-1.0,200,0.004743683617562056,-1.0,0.0004381552862469107,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,10,-1.0,200,0.01282619871199131,-1.0,0.0004751752712763846,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,11,-1.0,200,0.00471281073987484,-1.0,0.00047562597319483757,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,12,-1.0,200,0.000788888253737241,-1.0,0.0004588989831972867,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,13,-1.0,200,0.010455291718244553,-1.0,0.0004589151940308511,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,14,-1.0,200,0.008866418153047562,-1.0,0.0004742090532090515,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,15,-1.0,200,0.004755490459501743,-1.0,0.0004493040032684803,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
