seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,20,-1.0,200,0.002082783030346036,-1.0,0.00040377414552494884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,21,-1.0,200,0.007937340065836906,-1.0,0.00040798253030516207,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,22,-1.0,200,0.004030576441437006,-1.0,0.00037185143446549773,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,23,-1.0,200,0.007973218336701393,-1.0,0.00036963081220164895,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,24,-1.0,200,0.005959365516901016,-1.0,0.00036299502244219184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,25,-1.0,200,0.002083081053569913,-1.0,0.00037259809323586524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,26,-1.0,200,0.004032088443636894,-1.0,0.0003759408718906343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,27,-1.0,200,9.669864812167361e-05,-1.0,0.0003815260133706033,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,28,-1.0,200,0.004076706245541573,-1.0,0.00038347134250216186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,29,-1.0,200,0.004020375199615955,-1.0,0.0003572193381842226,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,30,-1.0,200,0.0020787022076547146,-1.0,0.00039580868906341493,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,31,-1.0,200,0.006033133715391159,-1.0,0.00036647103843279183,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,32,-1.0,200,0.0020771499257534742,-1.0,0.0004320979642216116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,33,-1.0,200,0.0020305290818214417,-1.0,0.00037413480458781123,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,34,-1.0,200,0.005997438915073872,-1.0,0.00034287391463294625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,35,-1.0,200,0.011856462806463242,-1.0,0.0003835285024251789,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,36,-1.0,200,0.006020707543939352,-1.0,0.00037244681152515113,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,37,-1.0,200,0.007946696132421494,-1.0,0.0003809465852100402,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,38,-1.0,200,0.007958592846989632,-1.0,0.0003836933465208858,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,39,-1.0,200,0.002087079454213381,-1.0,0.0003711144672706723,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,40,-1.0,200,9.796817175811157e-05,-1.0,0.0003732863406185061,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,41,-1.0,200,0.004025428555905819,-1.0,0.00037361375871114433,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,42,-1.0,200,0.004021745640784502,-1.0,0.0003750126634258777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,43,-1.0,200,0.006004351656883955,-1.0,0.00036880403058603406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,44,-1.0,200,0.01193937472999096,-1.0,0.0003535450960043818,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,45,-1.0,200,0.0020568477921187878,-1.0,0.0003923197800759226,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,46,-1.0,200,0.004084900952875614,-1.0,0.00037148615228943527,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,47,-1.0,200,0.004072606563568115,-1.0,0.00034869008231908083,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,48,-1.0,200,0.003966467455029488,-1.0,0.00038778255111537874,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,49,-1.0,200,0.004005106166005135,-1.0,0.0003627149562817067,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,50,-1.0,200,0.004018666688352823,-1.0,0.00037387749762274325,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,51,-1.0,200,0.006031113676726818,-1.0,0.0003714150807354599,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,52,-1.0,200,0.004003299865871668,-1.0,0.00035883631790056825,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,53,-1.0,200,0.005952619016170502,-1.0,0.0003787508176174015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,54,-1.0,200,0.007952067069709301,-1.0,0.0003744490968529135,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,55,-1.0,200,0.0020182328298687935,-1.0,0.00038525680429302156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,56,-1.0,200,0.003967561759054661,-1.0,0.0003610822604969144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,57,-1.0,200,0.009961514733731747,-1.0,0.00037066565710119903,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,58,-1.0,200,0.005958723835647106,-1.0,0.0003583839861676097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,59,-1.0,200,0.00606788694858551,-1.0,0.0003437855339143425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,60,-1.0,200,8.41601868160069e-05,-1.0,0.00036913648364134133,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,61,-1.0,200,0.009968550875782967,-1.0,0.0003486016357783228,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,62,-1.0,200,7.098299829522148e-05,-1.0,0.00035236284020356834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,63,-1.0,200,0.00795983336865902,-1.0,0.00038649141788482666,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,64,-1.0,200,0.005944442003965378,-1.0,0.0003570882836356759,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,65,-1.0,200,0.004003297537565231,-1.0,0.00037106723175384104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,66,-1.0,200,0.009911471977829933,-1.0,0.0003719329251907766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,67,-1.0,200,0.007979410700500011,-1.0,0.0003575728624127805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,68,-1.0,200,0.005976974498480558,-1.0,0.00035603693686425686,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,69,-1.0,200,0.005942355841398239,-1.0,0.00039384225965477526,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,70,-1.0,200,0.002051327144727111,-1.0,0.0003437019186094403,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,71,-1.0,200,0.004005706403404474,-1.0,0.00037052706466056406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,72,-1.0,200,7.0926733314991e-05,-1.0,0.0003500394814182073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,73,-1.0,200,0.009912746958434582,-1.0,0.0003662026138044894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,74,-1.0,200,0.007983657531440258,-1.0,0.00037601179792545736,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,75,-1.0,200,0.007903851568698883,-1.0,0.0003384965821169317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,76,-1.0,200,0.005966410506516695,-1.0,0.00035251842928119004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,77,-1.0,200,0.005971143953502178,-1.0,0.0003468099166639149,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,78,-1.0,200,0.0020680439192801714,-1.0,0.0003846022882498801,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,79,-1.0,200,6.361943815136328e-05,-1.0,0.0003840204153675586,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,80,-1.0,200,0.005956372711807489,-1.0,0.00035265760379843414,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,81,-1.0,200,0.007913288660347462,-1.0,0.0003632304724305868,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,82,-1.0,200,0.0040003457106649876,-1.0,0.0003503732441458851,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,83,-1.0,200,0.00206460221670568,-1.0,0.00040307591552846134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,84,-1.0,200,0.002016117563471198,-1.0,0.000362439954187721,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,85,-1.0,200,0.005996664520353079,-1.0,0.00034526331000961363,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,86,-1.0,200,0.003962852526456118,-1.0,0.00037969546974636614,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,87,-1.0,200,0.004015511833131313,-1.0,0.00037550937850028276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,88,-1.0,200,0.0039891996420919895,-1.0,0.00033106235787272453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,89,-1.0,200,0.008006450720131397,-1.0,0.00036291536525823176,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,90,-1.0,200,0.009936865419149399,-1.0,0.00036801895475946367,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,91,-1.0,200,0.009896432980895042,-1.0,0.00037602975498884916,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,92,-1.0,200,5.795015749754384e-05,-1.0,0.00035096536157652736,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,93,-1.0,200,0.009917465038597584,-1.0,0.0003667478449642658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,94,-1.0,200,0.004026839043945074,-1.0,0.0003611631691455841,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,95,-1.0,200,5.755503661930561e-05,-1.0,0.00034088033135049045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,96,-1.0,200,0.005946710705757141,-1.0,0.00033200837788172066,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,97,-1.0,200,0.006027339491993189,-1.0,0.00034771772334352136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,98,-1.0,200,0.002054727403447032,-1.0,0.00034388978383503854,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,99,-1.0,200,0.007934212684631348,-1.0,0.000394177419366315,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,100,-1.0,200,0.005995623301714659,-1.0,0.00037520326441153884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,101,-1.0,200,0.006004754453897476,-1.0,0.00035543792182579637,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,102,-1.0,200,5.0788221415132284e-05,-1.0,0.0003415973042137921,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,103,-1.0,200,0.007966039702296257,-1.0,0.0003363647556398064,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,104,-1.0,200,0.009970901533961296,-1.0,0.0003597739269025624,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,105,-1.0,200,0.007984399795532227,-1.0,0.00035805979860015213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,106,-1.0,200,0.003959861118346453,-1.0,0.0003451520169619471,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,107,-1.0,200,0.002043544314801693,-1.0,0.0003569397667888552,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,108,-1.0,200,0.002035700250416994,-1.0,0.00039366327109746635,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,109,-1.0,200,0.005933865904808044,-1.0,0.0003579646290745586,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,110,-1.0,200,0.005937359295785427,-1.0,0.0003459090949036181,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,111,-1.0,200,0.003977698739618063,-1.0,0.0003348732425365597,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,112,-1.0,200,0.002002860652282834,-1.0,0.0003568996035028249,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,113,-1.0,200,0.0020042932592332363,-1.0,0.0003492224495857954,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,114,-1.0,200,0.0019985672552138567,-1.0,0.0003291492466814816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,115,-1.0,200,0.006002346053719521,-1.0,0.0003416530671529472,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,116,-1.0,200,0.005964095704257488,-1.0,0.00034103021607734263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,117,-1.0,200,0.006034646183252335,-1.0,0.00037084799259901047,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,118,-1.0,200,0.005984053481370211,-1.0,0.00035453634336590767,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,119,-1.0,200,0.005915846209973097,-1.0,0.00035261953598819673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,120,-1.0,200,0.006015335209667683,-1.0,0.00036077367258258164,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,121,-1.0,200,0.004051669035106897,-1.0,0.000345213629771024,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,122,-1.0,200,0.004015997983515263,-1.0,0.0003578694595489651,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,123,-1.0,200,0.002002114662900567,-1.0,0.00035679343272931874,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,124,-1.0,200,0.004003278445452452,-1.0,0.00035636898246593773,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,125,-1.0,200,0.011889152228832245,-1.0,0.0003469848306849599,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,126,-1.0,200,0.003953792620450258,-1.0,0.0003463417524471879,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,127,-1.0,200,0.005977076478302479,-1.0,0.00033653478021733463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,128,-1.0,200,4.7056870243977755e-05,-1.0,0.00032944470876827836,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,129,-1.0,200,0.005968480370938778,-1.0,0.0003422722511459142,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,130,-1.0,200,0.007919135503470898,-1.0,0.00033165092463605106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,131,-1.0,200,0.0020267213694751263,-1.0,0.00037064135540276766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,132,-1.0,200,0.002028166549280286,-1.0,0.0003268721920903772,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,133,-1.0,200,0.006004972383379936,-1.0,0.0003231113078072667,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,134,-1.0,200,0.008027913048863411,-1.0,0.00034534104634076357,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,135,-1.0,200,0.0020097745582461357,-1.0,0.0003506404464133084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,136,-1.0,200,0.001993446610867977,-1.0,0.0003497652360238135,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,137,-1.0,200,0.005902247969061136,-1.0,0.0003288100997451693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,138,-1.0,200,4.0630406147101894e-05,-1.0,0.0003367424360476434,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,139,-1.0,200,0.005994855426251888,-1.0,0.0003293009358458221,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,140,-1.0,200,0.005940546281635761,-1.0,0.0003658469649963081,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,141,-1.0,200,0.004015078768134117,-1.0,0.00031793443486094475,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,142,-1.0,200,0.007863134145736694,-1.0,0.0003322837292216718,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,143,-1.0,200,0.00987448450177908,-1.0,0.00035315720015205443,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,144,-1.0,200,0.005977482534945011,-1.0,0.00031546541140414774,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,145,-1.0,200,0.0019928819965571165,-1.0,0.0003476256097201258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,146,-1.0,200,0.005932392552495003,-1.0,0.00034314554068259895,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,147,-1.0,200,0.003990902565419674,-1.0,0.00036015480873174965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,148,-1.0,200,4.622491542249918e-05,-1.0,0.00033575986162759364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,149,-1.0,200,0.0019967383705079556,-1.0,0.00035440409556031227,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,150,-1.0,200,0.0039701927453279495,-1.0,0.0003327489539515227,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,151,-1.0,200,0.009921051561832428,-1.0,0.00034342738217674196,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,152,-1.0,200,0.001995544880628586,-1.0,0.00035621057031676173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,153,-1.0,200,0.0039753178134560585,-1.0,0.0003326724690850824,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,154,-1.0,200,3.950412792619318e-05,-1.0,0.00031239358941093087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,155,-1.0,200,0.003993671853095293,-1.0,0.0003193034208379686,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,156,-1.0,200,0.003987511154264212,-1.0,0.0003500491438899189,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,157,-1.0,200,0.005961167626082897,-1.0,0.00031933365971781313,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,158,-1.0,200,0.0059734610840678215,-1.0,0.00033533034729771316,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,159,-1.0,200,0.003942812327295542,-1.0,0.00033616035943850875,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,160,-1.0,200,0.003974875435233116,-1.0,0.00033228544634766877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,161,-1.0,200,0.003968032076954842,-1.0,0.00032863972592167556,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,162,-1.0,200,0.0020178218837827444,-1.0,0.0003426389303058386,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,163,-1.0,200,0.002018711296841502,-1.0,0.0003685957344714552,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,164,-1.0,200,0.0059276968240737915,-1.0,0.0003471530508249998,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,165,-1.0,200,0.009925510734319687,-1.0,0.0003154939040541649,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,166,-1.0,200,0.0020118223037570715,-1.0,0.00033268044353462756,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,167,-1.0,200,0.004006786271929741,-1.0,0.0003096380678471178,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,168,-1.0,200,0.004005467053502798,-1.0,0.0003365535521879792,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,169,-1.0,200,0.0020395948085933924,-1.0,0.0003343799035064876,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,170,-1.0,200,0.006020811852067709,-1.0,0.00032481763628311455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,171,-1.0,200,0.004030248615890741,-1.0,0.0003313287743367255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,172,-1.0,200,0.007945649325847626,-1.0,0.0003453707613516599,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,173,-1.0,200,0.011879379861056805,-1.0,0.0003414286475162953,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,174,-1.0,200,0.002009510062634945,-1.0,0.00032578464015387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,175,-1.0,200,0.013910815119743347,-1.0,0.00035028543788939714,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,176,-1.0,200,0.011940380558371544,-1.0,0.00031607827986590564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,177,-1.0,200,0.007931658066809177,-1.0,0.0003560357145033777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,178,-1.0,200,0.009878937155008316,-1.0,0.00032688534702174366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,179,-1.0,200,0.0039388276636600494,-1.0,0.0003308061568532139,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,180,-1.0,200,0.0059195212088525295,-1.0,0.0003225155232939869,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,181,-1.0,200,0.00396881066262722,-1.0,0.0003403199661988765,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,182,-1.0,200,0.002013915916904807,-1.0,0.0003170400159433484,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,183,-1.0,200,0.009894374758005142,-1.0,0.00030159784364514053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,184,-1.0,200,0.005955793894827366,-1.0,0.0003283529949840158,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,185,-1.0,200,0.003935135900974274,-1.0,0.00031997679616324604,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,186,-1.0,200,0.011835215613245964,-1.0,0.0003709192096721381,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,187,-1.0,200,0.0059713637456297874,-1.0,0.0003758182574529201,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,188,-1.0,200,0.002033766359090805,-1.0,0.00030270463321357965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,189,-1.0,200,0.003972731996327639,-1.0,0.0003146100207231939,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,190,-1.0,200,0.007956820540130138,-1.0,0.0003225482942070812,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,191,-1.0,200,0.003991968464106321,-1.0,0.0003540754260029644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,192,-1.0,200,0.0039472077041864395,-1.0,0.00032582657877355814,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,193,-1.0,200,0.00596314761787653,-1.0,0.00031319644767791033,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,194,-1.0,200,0.003983505070209503,-1.0,0.0003240997320972383,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,195,-1.0,200,0.003964886534959078,-1.0,0.0003214063763152808,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,196,-1.0,200,0.005974702071398497,-1.0,0.00031724388827569783,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,197,-1.0,200,0.003930762410163879,-1.0,0.0003193870943505317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,198,-1.0,200,0.0020024548284709454,-1.0,0.00031120431958697736,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,199,-1.0,200,0.001988551812246442,-1.0,0.000302644184557721,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,200,-1.0,200,0.005946851335465908,-1.0,0.0003188441914971918,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,201,-1.0,200,2.6954981876770034e-05,-1.0,0.00033535435795783997,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,202,-1.0,200,0.002005024114623666,-1.0,0.00031877137371338904,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,203,-1.0,200,0.003965445794165134,-1.0,0.00035872330772690475,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,204,-1.0,200,0.004002562258392572,-1.0,0.00032377190655097365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,205,-1.0,200,0.0059552500024437904,-1.0,0.0003232206217944622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,206,-1.0,200,0.00591298658400774,-1.0,0.0003090791287831962,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,207,-1.0,200,0.0019811394158750772,-1.0,0.00031632903846912086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,208,-1.0,200,0.003976816777139902,-1.0,0.00033421700936742127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,209,-1.0,200,0.0020212633535265923,-1.0,0.0003264478291384876,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,210,-1.0,200,0.005951486527919769,-1.0,0.0003198220510967076,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,211,-1.0,200,0.013872225768864155,-1.0,0.00032105788704939187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,212,-1.0,200,0.005974672269076109,-1.0,0.0003329419414512813,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,213,-1.0,200,0.007917151786386967,-1.0,0.000324664288200438,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,214,-1.0,200,0.009885262697935104,-1.0,0.0003158615727443248,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,215,-1.0,200,0.005954010412096977,-1.0,0.0003109558892901987,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
