seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,17,-1.0,200,0.00783568900078535,-1.0,0.00038368202513083816,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,18,-1.0,200,0.002029841300100088,-1.0,0.0003671532904263586,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,19,-1.0,200,7.130161975510418e-05,-1.0,0.00037065267679281533,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,20,-1.0,200,0.0020175883546471596,-1.0,0.00036061028367839754,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,21,-1.0,200,0.0039061971474438906,-1.0,0.000396589282900095,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,22,-1.0,200,0.003917915280908346,-1.0,0.0004268448974471539,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,23,-1.0,200,0.0038508533034473658,-1.0,0.000407691317377612,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,24,-1.0,200,0.003976504784077406,-1.0,0.000355523603502661,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,25,-1.0,200,0.009763968177139759,-1.0,0.00035907691926695406,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,26,-1.0,200,0.009793865494430065,-1.0,0.0003650777798611671,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,27,-1.0,200,0.003915301524102688,-1.0,0.00037235073978081346,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,28,-1.0,200,0.005814214702695608,-1.0,0.0003676190390251577,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,29,-1.0,200,0.0038849851116538048,-1.0,0.00037219165824353695,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,30,-1.0,200,4.4970278395339847e-05,-1.0,0.0003910076047759503,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,31,-1.0,200,0.003947568126022816,-1.0,0.00038413653965108097,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,32,-1.0,200,0.005820900667458773,-1.0,0.0003748138842638582,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,33,-1.0,200,0.005815675016492605,-1.0,0.0003762687265407294,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,34,-1.0,200,0.007788522634655237,-1.0,0.00038532333564944565,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,35,-1.0,200,0.009719043038785458,-1.0,0.00035612593637779355,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,36,-1.0,200,0.0058420137502253056,-1.0,0.00035703048342838883,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,37,-1.0,200,0.003883418394252658,-1.0,0.00034516031155362725,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,38,-1.0,200,0.005837331060320139,-1.0,0.00035471274168230593,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,39,-1.0,200,3.0895920644979924e-05,-1.0,0.00038274365942925215,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,40,-1.0,200,0.001969695556908846,-1.0,0.00038177240639925003,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,41,-1.0,200,0.005860425531864166,-1.0,0.0003734514466486871,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,42,-1.0,200,0.005746486131101847,-1.0,0.0003320319810882211,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,43,-1.0,200,0.003910783678293228,-1.0,0.0003580203920137137,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,44,-1.0,200,0.00776685681194067,-1.0,0.00036401773104444146,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,45,-1.0,200,0.003907808102667332,-1.0,0.0003587984247133136,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,46,-1.0,200,0.01154146995395422,-1.0,0.0003563906066119671,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,47,-1.0,200,0.007783402688801289,-1.0,0.00033332649036310613,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,48,-1.0,200,0.005842092912644148,-1.0,0.0003504962078295648,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,49,-1.0,200,0.007692174520343542,-1.0,0.00037734746001660824,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,50,-1.0,200,2.6900599550572224e-05,-1.0,0.00038269467768259346,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,51,-1.0,200,0.007744607049971819,-1.0,0.000372252834495157,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,52,-1.0,200,0.005820843391120434,-1.0,0.00032873390591703355,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,53,-1.0,200,0.005831853952258825,-1.0,0.00033523794263601303,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,54,-1.0,200,0.003893912537023425,-1.0,0.0003736161452252418,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,55,-1.0,200,0.005819329526275396,-1.0,0.00033790318411774933,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,56,-1.0,200,0.0039005018770694733,-1.0,0.0003766319714486599,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,57,-1.0,200,0.007698444649577141,-1.0,0.0003788778849411756,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,58,-1.0,200,0.005784808658063412,-1.0,0.00035749495145864785,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,59,-1.0,200,0.00774186197668314,-1.0,0.00033839873503893614,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,60,-1.0,200,0.003881424432620406,-1.0,0.0003444005851633847,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,61,-1.0,200,0.0038578060921281576,-1.0,0.0004067204426974058,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,62,-1.0,200,0.0019451206317171454,-1.0,0.00036087617627345026,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,63,-1.0,200,0.0019427227089181542,-1.0,0.0003605391248129308,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,64,-1.0,200,0.009598192758858204,-1.0,0.0003358187968842685,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,65,-1.0,200,0.0038634685333818197,-1.0,0.00033458348480053246,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,66,-1.0,200,0.003865509759634733,-1.0,0.00037947329110465944,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,67,-1.0,200,0.013509193435311317,-1.0,0.00037151257856749,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,68,-1.0,200,0.0038817161694169044,-1.0,0.00035515951458364725,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,69,-1.0,200,1.7374131857650355e-05,-1.0,0.00033524856553412974,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,70,-1.0,200,0.005816855933517218,-1.0,0.0003501618339214474,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,71,-1.0,200,0.013423744589090347,-1.0,0.00033785169944167137,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,72,-1.0,200,0.005787877831608057,-1.0,0.0003288424341008067,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,73,-1.0,200,0.0019395803101360798,-1.0,0.00034396929549984634,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,74,-1.0,200,1.344286010862561e-05,-1.0,0.00035759940510615706,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,75,-1.0,200,0.005786576308310032,-1.0,0.0003330949693918228,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,76,-1.0,200,0.003860152093693614,-1.0,0.0003489329246804118,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,77,-1.0,200,0.0019382365280762315,-1.0,0.00035006701364181936,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,78,-1.0,200,0.0019462748896330595,-1.0,0.0003674947074614465,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,79,-1.0,200,1.0258436304866336e-05,-1.0,0.0003234294126741588,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,80,-1.0,200,0.0019548244308680296,-1.0,0.0003521353646647185,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,81,-1.0,200,0.007668841630220413,-1.0,0.0003639888600446284,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,82,-1.0,200,0.005773815326392651,-1.0,0.00034395777038298547,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,83,-1.0,200,0.0019372771494090557,-1.0,0.0003548847744241357,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,84,-1.0,200,0.005784168839454651,-1.0,0.00032308619120158255,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,85,-1.0,200,0.0019337233388796449,-1.0,0.00036961291334591806,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,86,-1.0,200,0.005760065279901028,-1.0,0.000382863829145208,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,87,-1.0,200,0.005758898798376322,-1.0,0.000343680934747681,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,88,-1.0,200,0.005739283282309771,-1.0,0.00035858378396369517,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,89,-1.0,200,0.0019397351425141096,-1.0,0.00033410717151127756,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,90,-1.0,200,0.0019382224418222904,-1.0,0.0003629376587923616,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,91,-1.0,200,0.01537624653428793,-1.0,0.00032347426167689264,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,92,-1.0,200,0.0019391794921830297,-1.0,0.0003313227789476514,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,93,-1.0,200,0.001916364999487996,-1.0,0.0003943088522646576,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,94,-1.0,200,0.0077107567340135574,-1.0,0.00035090409801341593,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,95,-1.0,200,0.005778125952929258,-1.0,0.0003554876893758774,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,96,-1.0,200,0.005760692059993744,-1.0,0.00035312719410285354,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,97,-1.0,200,0.009622068144381046,-1.0,0.00035171458148397505,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,98,-1.0,200,0.0038543264381587505,-1.0,0.00033629051176831126,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,99,-1.0,200,0.0038635139353573322,-1.0,0.0003672013117466122,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,100,-1.0,200,1.3868140740669332e-05,-1.0,0.00033962694578804076,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,101,-1.0,200,0.007689079735428095,-1.0,0.00036464259028434753,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,102,-1.0,200,0.0076787155121564865,-1.0,0.00034589474671520293,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,103,-1.0,200,0.0019294727826490998,-1.0,0.00033898340188898146,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,104,-1.0,200,0.0019165161065757275,-1.0,0.00033163451007567346,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,105,-1.0,200,0.005755256861448288,-1.0,0.000317567668389529,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,106,-1.0,200,0.00575727503746748,-1.0,0.00033963104942813516,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,107,-1.0,200,0.001937927445396781,-1.0,0.00033065531169995666,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,108,-1.0,200,0.0038509247824549675,-1.0,0.0003396549727767706,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,109,-1.0,200,0.0038122013211250305,-1.0,0.0003572146233636886,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,110,-1.0,200,0.0038540943060070276,-1.0,0.00031951413257047534,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,111,-1.0,200,0.0038013265002518892,-1.0,0.00031208887230604887,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,112,-1.0,200,0.0019309718627482653,-1.0,0.000329579139361158,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,113,-1.0,200,0.005751937627792358,-1.0,0.0003255375777371228,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,114,-1.0,200,0.007690751925110817,-1.0,0.00033049978082999587,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,115,-1.0,200,0.005722932517528534,-1.0,0.0003531251277308911,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,116,-1.0,200,0.00574988778680563,-1.0,0.0003143651410937309,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,117,-1.0,200,0.005705534480512142,-1.0,0.00033339005312882364,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,118,-1.0,200,0.0076629044488072395,-1.0,0.0003523734922055155,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,119,-1.0,200,0.011492276564240456,-1.0,0.00032940952223725617,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,120,-1.0,200,0.003837333992123604,-1.0,0.0003645714605227113,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,121,-1.0,200,0.0019230257021263242,-1.0,0.00031828891951590776,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,122,-1.0,200,0.005713202524930239,-1.0,0.00032359897159039974,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,123,-1.0,200,0.005690658465027809,-1.0,0.0003746357106138021,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,124,-1.0,200,0.005720711313188076,-1.0,0.0003465709451120347,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,125,-1.0,200,0.005723373033106327,-1.0,0.0003549406537786126,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,126,-1.0,200,0.011426202952861786,-1.0,0.0003397240652702749,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,127,-1.0,200,0.007622722536325455,-1.0,0.00033527836785651743,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,128,-1.0,200,1.0081786967930384e-05,-1.0,0.00033464268199168146,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,129,-1.0,200,0.005735643208026886,-1.0,0.00035241732257418334,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,130,-1.0,200,0.0038208533078432083,-1.0,0.0003467467613518238,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,131,-1.0,200,0.011478194035589695,-1.0,0.00031651195604354143,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,132,-1.0,200,0.003825617488473654,-1.0,0.0003495622950140387,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,133,-1.0,200,1.1530254596436862e-05,-1.0,0.0003964884963352233,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,134,-1.0,200,0.001908821752294898,-1.0,0.000360418256605044,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,135,-1.0,200,0.007606026250869036,-1.0,0.0003424843307584524,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,136,-1.0,200,0.0037694997154176235,-1.0,0.00033763505052775145,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,137,-1.0,200,0.003807544242590666,-1.0,0.0003202335792593658,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,138,-1.0,200,0.005682552698999643,-1.0,0.0003304423298686743,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,139,-1.0,200,0.0038267772179096937,-1.0,0.0003277039504610002,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,140,-1.0,200,0.005721749737858772,-1.0,0.0003448244242463261,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,141,-1.0,200,0.003812522627413273,-1.0,0.0003234338655602187,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,142,-1.0,200,0.00565190939232707,-1.0,0.00035298443981446326,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,143,-1.0,200,0.0019141935044899583,-1.0,0.00032366218511015177,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,144,-1.0,200,0.0019127241102978587,-1.0,0.0003017493581864983,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,145,-1.0,200,1.044851160258986e-05,-1.0,0.0003791887720581144,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,146,-1.0,200,0.003789897309616208,-1.0,0.00035800188197754323,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,147,-1.0,200,0.005749903153628111,-1.0,0.0003188527189195156,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,148,-1.0,200,0.0038277343846857548,-1.0,0.00032365426886826754,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,149,-1.0,200,0.0037940912880003452,-1.0,0.00031473927083425224,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,150,-1.0,200,0.0019165899138897657,-1.0,0.00034073847928084433,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,151,-1.0,200,0.0018704719841480255,-1.0,0.0003192531003151089,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,152,-1.0,200,0.0037739325780421495,-1.0,0.0003341397678013891,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,153,-1.0,200,0.0019147236598655581,-1.0,0.00030816104845143855,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,154,-1.0,200,0.0019116218900308013,-1.0,0.0003163165529258549,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,155,-1.0,200,0.005703006871044636,-1.0,0.0003439145802985877,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,156,-1.0,200,0.007602826692163944,-1.0,0.0003372643841430545,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,157,-1.0,200,0.003818672616034746,-1.0,0.0003152790595777333,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,158,-1.0,200,0.013321603648364544,-1.0,0.0003477509890217334,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,159,-1.0,200,0.0038060834631323814,-1.0,0.0003360344853717834,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,160,-1.0,200,8.2983851825702e-06,-1.0,0.0003561790508683771,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,161,-1.0,200,0.0038106227293610573,-1.0,0.00032774126157164574,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,162,-1.0,200,7.430353434756398e-06,-1.0,0.0003967665834352374,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,163,-1.0,200,0.0019268917385488749,-1.0,0.0003437622217461467,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,164,-1.0,200,7.887138053774834e-06,-1.0,0.00031191835296340287,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,165,-1.0,200,0.0038118096999824047,-1.0,0.0003172211581841111,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,166,-1.0,200,0.005701322574168444,-1.0,0.0003243625978939235,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,167,-1.0,200,0.003797595389187336,-1.0,0.000318480801070109,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,168,-1.0,200,0.0019127792911604047,-1.0,0.0003104457282461226,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,169,-1.0,200,8.356701073353179e-06,-1.0,0.0003248716820962727,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,170,-1.0,200,0.0057035475037992,-1.0,0.00031322671566158533,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,171,-1.0,200,0.005702238529920578,-1.0,0.0002999726275447756,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,172,-1.0,200,0.005705861374735832,-1.0,0.00031458219746127725,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,173,-1.0,200,0.007590276189148426,-1.0,0.00032170204212889075,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,174,-1.0,200,0.0037729518953710794,-1.0,0.0003370242193341255,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,175,-1.0,200,0.005693628452718258,-1.0,0.0003147347888443619,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,176,-1.0,200,0.0019045331282541156,-1.0,0.00030350536690093577,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,177,-1.0,200,0.007591247092932463,-1.0,0.000346897984854877,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,178,-1.0,200,0.005692002829164267,-1.0,0.00031904655043035746,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,179,-1.0,200,0.007574924733489752,-1.0,0.00032737854053266346,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,180,-1.0,200,0.011390499770641327,-1.0,0.00030377620714716613,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,181,-1.0,200,0.0037901746109128,-1.0,0.00030374943162314594,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,182,-1.0,200,0.007574357558041811,-1.0,0.00030821593827567995,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,183,-1.0,200,0.0018807925516739488,-1.0,0.0003265513514634222,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,184,-1.0,200,0.005688608158379793,-1.0,0.00032230818760581315,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,185,-1.0,200,0.0038012517616152763,-1.0,0.0003178880433551967,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,186,-1.0,200,8.74351189850131e-06,-1.0,0.0003093942068517208,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,187,-1.0,200,0.0019070046255365014,-1.0,0.0003083200426772237,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,188,-1.0,200,0.0037951378617435694,-1.0,0.00030742742819711566,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,189,-1.0,200,0.005668821278959513,-1.0,0.00032454877509735525,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,190,-1.0,200,0.005654605105519295,-1.0,0.0003378329274710268,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,191,-1.0,200,0.0056835743598639965,-1.0,0.00032524275593459606,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,192,-1.0,200,0.0056792874820530415,-1.0,0.00031066444353200495,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,193,-1.0,200,0.0037795486859977245,-1.0,0.0003146581584587693,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,194,-1.0,200,0.00376927200704813,-1.0,0.0003126434166915715,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,195,-1.0,200,0.009429052472114563,-1.0,0.00031973409932106733,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,196,-1.0,200,0.013200771063566208,-1.0,0.00031397148268297315,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,197,-1.0,200,0.00377081916667521,-1.0,0.0003232352319173515,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,198,-1.0,200,0.0037732976488769054,-1.0,0.0003254069306422025,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,199,-1.0,200,0.003757780883461237,-1.0,0.0003372389473952353,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,200,-1.0,200,0.0018968757940456271,-1.0,0.0003239338693674654,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,201,-1.0,200,0.0018979361047968268,-1.0,0.0003213393210899085,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,202,-1.0,200,0.0037979125045239925,-1.0,0.0003245577390771359,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,203,-1.0,200,9.900911209115293e-06,-1.0,0.0003257036441937089,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,204,-1.0,200,0.00566056976094842,-1.0,0.0003034664550796151,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,205,-1.0,200,0.005656025838106871,-1.0,0.0003190826973877847,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,206,-1.0,200,0.0056562237441539764,-1.0,0.0003346209123264998,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,207,-1.0,200,0.005637913476675749,-1.0,0.0003203956293873489,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,208,-1.0,200,0.007532547228038311,-1.0,0.0002911136543843895,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,209,-1.0,200,0.001895872876048088,-1.0,0.0003202652733307332,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,210,-1.0,200,1.113459984480869e-05,-1.0,0.00033659322070889175,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,211,-1.0,200,0.0018913174280896783,-1.0,0.00032918876968324184,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,212,-1.0,200,0.005639906041324139,-1.0,0.00033093400998041034,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,213,-1.0,200,0.005655165761709213,-1.0,0.00032178417313843966,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,214,-1.0,200,0.007541611324995756,-1.0,0.00031941328779794276,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,215,-1.0,200,0.0037554821465164423,-1.0,0.00031483639031648636,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
