seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.0069502657279372215,-1.0,0.0005955965025350451,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,2,-1.0,200,0.002481891540810466,-1.0,0.000578765757381916,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,3,-1.0,200,0.008585849776864052,-1.0,0.000629550195299089,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,4,-1.0,200,0.006459689699113369,-1.0,0.0006069819792173803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,5,-1.0,200,0.00641546119004488,-1.0,0.0005690750549547374,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,6,-1.0,200,0.00871928222477436,-1.0,0.0005814255564473569,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,7,-1.0,200,0.01451890729367733,-1.0,0.0006135569419711828,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,8,-1.0,200,0.004464414902031422,-1.0,0.0006768956081941724,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,9,-1.0,200,0.0003315376816317439,-1.0,0.0006261140806600451,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,10,-1.0,200,0.008425661362707615,-1.0,0.0006370340124703944,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,11,-1.0,200,0.008361902087926865,-1.0,0.000693578680511564,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,12,-1.0,200,0.01688588596880436,-1.0,0.000645486987195909,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,13,-1.0,200,0.014523596502840519,-1.0,0.0005888152518309653,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,14,-1.0,200,0.004296679049730301,-1.0,0.0006070358795113862,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,15,-1.0,200,0.004284965805709362,-1.0,0.0006132408161647618,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,16,-1.0,200,0.006306326948106289,-1.0,0.0006271959864534438,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,17,-1.0,200,0.00628578569740057,-1.0,0.0006241188966669142,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,18,-1.0,200,0.0043776873499155045,-1.0,0.0006005170289427042,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,19,-1.0,200,0.00844984408468008,-1.0,0.0005816121120005846,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,20,-1.0,200,0.0001863664510892704,-1.0,0.0005831047892570496,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,21,-1.0,200,0.004229972139000893,-1.0,0.0006295987986959517,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,22,-1.0,200,0.002173447282984853,-1.0,0.0006341722328215837,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,23,-1.0,200,0.00014468361041508615,-1.0,0.0006132251583039761,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,24,-1.0,200,0.016482984647154808,-1.0,0.0006036733975633979,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,25,-1.0,200,0.004173997789621353,-1.0,0.0006035618134774268,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,26,-1.0,200,0.002165114274248481,-1.0,0.0005618077702820301,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,27,-1.0,200,0.00835629552602768,-1.0,0.0006257344502955675,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,28,-1.0,200,0.004234945867210627,-1.0,0.0005938862450420856,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,29,-1.0,200,0.008216308429837227,-1.0,0.000573012453969568,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,30,-1.0,200,0.00829168502241373,-1.0,0.0006725009297952056,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,31,-1.0,200,0.016409754753112793,-1.0,0.0006011533550918102,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
