seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,63,-1.0,200,0.002430741209536791,-1.0,0.0009499712032265961,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,64,-1.0,200,0.008251949213445187,-1.0,0.0009690255974419415,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,65,-1.0,200,0.006367619149386883,-1.0,0.0010126623092219234,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,66,-1.0,200,0.012117290869355202,-1.0,0.0009380999836139381,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,67,-1.0,200,0.006373991724103689,-1.0,0.0009215627214871347,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,68,-1.0,200,0.00043180809007026255,-1.0,0.000832310994155705,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,69,-1.0,200,0.004355524200946093,-1.0,0.0008711209520697594,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,70,-1.0,200,0.0022513677831739187,-1.0,0.0008702772902324796,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,71,-1.0,200,0.004127103369683027,-1.0,0.0008101825369521976,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,72,-1.0,200,0.010065969079732895,-1.0,0.0008486883016303182,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,73,-1.0,200,0.006189078092575073,-1.0,0.0008629821240901947,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,74,-1.0,200,0.004327825736254454,-1.0,0.0008600543369539082,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,75,-1.0,200,0.0003657673951238394,-1.0,0.0010394012788310647,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,76,-1.0,200,0.004272378049790859,-1.0,0.0007961872615851462,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,77,-1.0,200,0.004311170894652605,-1.0,0.0010051598073914647,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,78,-1.0,200,0.004232403356581926,-1.0,0.0008529574843123555,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,79,-1.0,200,0.0003736375947482884,-1.0,0.0009344809222966433,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,80,-1.0,200,0.012076121754944324,-1.0,0.0008507807506248355,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,81,-1.0,200,0.002282579429447651,-1.0,0.0008361779036931694,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,82,-1.0,200,0.004413418471813202,-1.0,0.0008539620321244001,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,83,-1.0,200,0.002386253559961915,-1.0,0.0008936666417866945,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,84,-1.0,200,0.008315090090036392,-1.0,0.0008496203809045255,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,85,-1.0,200,0.004333782941102982,-1.0,0.0008258608286269009,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,86,-1.0,200,0.006332664284855127,-1.0,0.0009511236567050219,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,87,-1.0,200,0.006369502283632755,-1.0,0.0008861515671014786,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,88,-1.0,200,0.0003075254790019244,-1.0,0.0008393264142796397,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,89,-1.0,200,0.004292631521821022,-1.0,0.0007746275514364243,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,90,-1.0,200,0.00035113084595650434,-1.0,0.0008312482386827469,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,91,-1.0,200,0.004300867673009634,-1.0,0.000897152756806463,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,92,-1.0,200,0.0061831967905163765,-1.0,0.0008238065056502819,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,93,-1.0,200,0.008444261737167835,-1.0,0.0008266219520010054,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,94,-1.0,200,0.0041401199996471405,-1.0,0.000860940373968333,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,95,-1.0,200,0.0003185969253536314,-1.0,0.0008339241030625999,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,96,-1.0,200,0.00237464252859354,-1.0,0.0008441092795692384,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,97,-1.0,200,0.006275923922657967,-1.0,0.0008119193953461945,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,98,-1.0,200,0.004362808540463448,-1.0,0.0008266097283922136,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,99,-1.0,200,0.0021949897054582834,-1.0,0.0008484296267852187,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,100,-1.0,200,0.002305559581145644,-1.0,0.0008079347317107022,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,101,-1.0,200,0.006258409470319748,-1.0,0.0008352023432962596,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,102,-1.0,200,0.008089394308626652,-1.0,0.0008779785130172968,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,103,-1.0,200,0.006301507353782654,-1.0,0.000813691527582705,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,104,-1.0,200,0.004237443674355745,-1.0,0.000838137639220804,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,105,-1.0,200,0.004232032224535942,-1.0,0.0008105157176032662,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,106,-1.0,200,0.008068774826824665,-1.0,0.0009360266849398613,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,107,-1.0,200,0.006241809576749802,-1.0,0.0008030176977626979,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,108,-1.0,200,0.010151326656341553,-1.0,0.0009028157219290733,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,109,-1.0,200,0.0022248297464102507,-1.0,0.0008007190772332251,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,110,-1.0,200,0.006141829304397106,-1.0,0.0008590266807004809,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,111,-1.0,200,0.0022806397173553705,-1.0,0.0008433242910541594,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,112,-1.0,200,0.0022465591318905354,-1.0,0.0008017558138817549,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,113,-1.0,200,0.010018732398748398,-1.0,0.0008009042940102518,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,114,-1.0,200,0.004163545556366444,-1.0,0.0008429852896369994,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,115,-1.0,200,0.00807228684425354,-1.0,0.0008456005016341805,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,116,-1.0,200,0.0042173611000180244,-1.0,0.0008602883317507803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,117,-1.0,200,0.006218981463462114,-1.0,0.0009115642169490457,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,118,-1.0,200,0.004193536005914211,-1.0,0.0008701457409188151,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,119,-1.0,200,0.004216494504362345,-1.0,0.0008448841399513185,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,120,-1.0,200,0.0003169772098772228,-1.0,0.0007854423602111638,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,121,-1.0,200,0.0022008996456861496,-1.0,0.0007793045369908214,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,122,-1.0,200,0.008393772877752781,-1.0,0.0007470316486433148,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,123,-1.0,200,0.0023382508661597967,-1.0,0.0008682573679834604,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,124,-1.0,200,0.004253321327269077,-1.0,0.000814970990177244,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,125,-1.0,200,0.0022949741687625647,-1.0,0.0008181972079910338,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,126,-1.0,200,0.006188147235661745,-1.0,0.0007969594444148242,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,127,-1.0,200,0.006219879724085331,-1.0,0.0008111296338029206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,128,-1.0,200,0.004264725837856531,-1.0,0.0008622035966254771,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,129,-1.0,200,0.008228315971791744,-1.0,0.0008414096082560718,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,130,-1.0,200,0.00629639346152544,-1.0,0.0008073895005509257,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,131,-1.0,200,0.002222988288849592,-1.0,0.0008368261042051017,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,132,-1.0,200,0.004150735214352608,-1.0,0.0008228957303799689,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,133,-1.0,200,0.004295647144317627,-1.0,0.0008084403816610575,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,134,-1.0,200,0.00419521564617753,-1.0,0.0008143687155097723,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,135,-1.0,200,0.013992320746183395,-1.0,0.0008115374948829412,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,136,-1.0,200,0.008132632821798325,-1.0,0.0007373738917522132,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,137,-1.0,200,0.006198639050126076,-1.0,0.0008277883171103895,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,138,-1.0,200,0.006213716696947813,-1.0,0.0007977219647727907,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,139,-1.0,200,0.004093648865818977,-1.0,0.0008330115233547986,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,140,-1.0,200,0.006212620530277491,-1.0,0.0008231286774389446,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,141,-1.0,200,0.0022481626365333796,-1.0,0.000877649465110153,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,142,-1.0,200,0.002166770165786147,-1.0,0.0008179061114788055,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,143,-1.0,200,0.00825023278594017,-1.0,0.0008339165942743421,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,144,-1.0,200,0.006143131293356419,-1.0,0.0008188323699869215,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,145,-1.0,200,0.004240721929818392,-1.0,0.0007870226399973035,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,146,-1.0,200,0.00417626416310668,-1.0,0.0008508280734531581,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,147,-1.0,200,0.00420029554516077,-1.0,0.0008487635641358793,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,148,-1.0,200,0.0082227922976017,-1.0,0.0007882702630013227,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,149,-1.0,200,0.004252944141626358,-1.0,0.0007947117555886507,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,150,-1.0,200,0.0022725060116499662,-1.0,0.0008816049084998667,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,151,-1.0,200,0.006228663958609104,-1.0,0.0008515182416886091,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,152,-1.0,200,0.004218568559736013,-1.0,0.0008437205688096583,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,153,-1.0,200,0.004228017292916775,-1.0,0.0008805395336821675,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,154,-1.0,200,0.0021948835346847773,-1.0,0.0008400072110816836,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,155,-1.0,200,0.00812526885420084,-1.0,0.0008183785248547792,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,156,-1.0,200,0.008185949176549911,-1.0,0.0008139788405969739,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,157,-1.0,200,0.006194567307829857,-1.0,0.0007802342297509313,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,158,-1.0,200,0.004196592140942812,-1.0,0.0008032851619645953,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,159,-1.0,200,0.0022423171903938055,-1.0,0.0008322838693857193,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,160,-1.0,200,0.006144061218947172,-1.0,0.0007784111076034606,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,161,-1.0,200,0.00426030158996582,-1.0,0.0008159399731084704,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,162,-1.0,200,0.008163843303918839,-1.0,0.0007804991910234094,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,163,-1.0,200,0.004220828413963318,-1.0,0.0007781653548590839,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,164,-1.0,200,0.004152586683630943,-1.0,0.0008267462253570557,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,165,-1.0,200,0.006249595433473587,-1.0,0.000763904710765928,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,166,-1.0,200,0.004274491686373949,-1.0,0.0007333995890803635,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,167,-1.0,200,0.004157572984695435,-1.0,0.0008003237890079618,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,168,-1.0,200,0.00621762266382575,-1.0,0.0009635469177737832,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,169,-1.0,200,0.00023663038155063987,-1.0,0.0007848069653846323,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,170,-1.0,200,0.006242081057280302,-1.0,0.0007823272608220577,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,171,-1.0,200,0.0041529471054673195,-1.0,0.0008092590142041445,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,172,-1.0,200,0.008068764582276344,-1.0,0.0008660354069434106,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,173,-1.0,200,0.0022313508670777082,-1.0,0.0007414044812321663,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,174,-1.0,200,0.010151516646146774,-1.0,0.0007538535865023732,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,175,-1.0,200,0.004226754419505596,-1.0,0.0007910071290098131,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,176,-1.0,200,0.004106247331947088,-1.0,0.0008288610260933638,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,177,-1.0,200,0.010083827190101147,-1.0,0.0007808041991665959,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,178,-1.0,200,0.0021749185398221016,-1.0,0.0007745908806100488,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,179,-1.0,200,0.008036867715418339,-1.0,0.0008054431527853012,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,180,-1.0,200,0.006141521502286196,-1.0,0.0008846313576214015,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,181,-1.0,200,0.010050322860479355,-1.0,0.0008001981768757105,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,182,-1.0,200,0.00020146968017797917,-1.0,0.000842236855532974,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,183,-1.0,200,0.006202534306794405,-1.0,0.000874409859534353,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,184,-1.0,200,0.006107567809522152,-1.0,0.0007887416286394,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,185,-1.0,200,0.002136088674888015,-1.0,0.0008107110625132918,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,186,-1.0,200,0.0021906287875026464,-1.0,0.0007805510540492833,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,187,-1.0,200,0.00018997621373273432,-1.0,0.0007504039094783366,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,188,-1.0,200,0.008101549930870533,-1.0,0.0008017056970857084,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,189,-1.0,200,0.008173875510692596,-1.0,0.0007493754965253174,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,190,-1.0,200,0.004182254895567894,-1.0,0.0008083286811597645,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,191,-1.0,200,0.004093031398952007,-1.0,0.0007631135522387922,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,192,-1.0,200,0.004164086654782295,-1.0,0.0008050347096286714,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,193,-1.0,200,0.008056656457483768,-1.0,0.0007597996154800057,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,194,-1.0,200,0.002179681323468685,-1.0,0.0007962993113324046,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,195,-1.0,200,0.004090326372534037,-1.0,0.0007531697046943009,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,196,-1.0,200,0.004174888599663973,-1.0,0.0007895352318882942,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,197,-1.0,200,0.004125283565372229,-1.0,0.0007545502157881856,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,198,-1.0,200,0.004141924902796745,-1.0,0.000784520641900599,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,199,-1.0,200,0.010020660236477852,-1.0,0.0007803038461133838,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,200,-1.0,200,0.004168491344898939,-1.0,0.0007829704554751515,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,201,-1.0,200,0.0040860301814973354,-1.0,0.0007606068975292146,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,202,-1.0,200,0.0020961107220500708,-1.0,0.0008326533134095371,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,203,-1.0,200,0.007957425899803638,-1.0,0.0008071285556070507,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,204,-1.0,200,0.008197086863219738,-1.0,0.0007585373823530972,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,205,-1.0,200,0.004159986507147551,-1.0,0.0007978447829373181,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,206,-1.0,200,0.0020645263139158487,-1.0,0.000809449702501297,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,207,-1.0,200,0.013996563851833344,-1.0,0.0008346581016667187,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,208,-1.0,200,0.007976368069648743,-1.0,0.0008113351068459451,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,209,-1.0,200,0.00016847132064867765,-1.0,0.0007553774048574269,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,210,-1.0,200,0.00016013415006455034,-1.0,0.0008461755351163447,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,211,-1.0,200,0.011927234008908272,-1.0,0.0007147874566726387,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,212,-1.0,200,0.0001789994421415031,-1.0,0.0007446120725944638,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
