seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.004233082290738821,-1.0,0.00040579441701993346,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,2,-1.0,200,0.0061921533197164536,-1.0,0.00043113483116030693,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,3,-1.0,200,0.006138477008789778,-1.0,0.00038747492362745106,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,4,-1.0,200,0.0021936686243861914,-1.0,0.00038721339660696685,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,5,-1.0,200,0.004121948033571243,-1.0,0.00034913464332930744,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,6,-1.0,200,0.00017596897669136524,-1.0,0.0003674974723253399,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,7,-1.0,200,0.005976719316095114,-1.0,0.0003862879239022732,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,8,-1.0,200,0.005764279048889875,-1.0,0.00035897883935831487,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,9,-1.0,200,0.003989811986684799,-1.0,0.00041890345164574683,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,10,-1.0,200,0.005835434887558222,-1.0,0.00036989850923419,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,11,-1.0,200,0.005909400060772896,-1.0,0.00037686130963265896,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,12,-1.0,200,0.0059500825591385365,-1.0,0.00039884584839455783,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,13,-1.0,200,0.009697316214442253,-1.0,0.00039447861490771174,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,14,-1.0,200,0.0020251984242349863,-1.0,0.00037767310277558863,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,15,-1.0,200,0.003938129171729088,-1.0,0.00037998976767994463,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,16,-1.0,200,0.002062968211248517,-1.0,0.0003683450340759009,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,17,-1.0,200,0.007833819836378098,-1.0,0.00038368202513083816,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
