seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,24,-1.0,200,0.0057385144755244255,-1.0,0.0004229940241202712,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,25,-1.0,200,0.0038411319255828857,-1.0,0.00045739434426650405,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,26,-1.0,200,0.005811121314764023,-1.0,0.00042935056262649596,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,27,-1.0,200,0.0038019015919417143,-1.0,0.00045261287596076727,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,28,-1.0,200,0.00768270343542099,-1.0,0.0004939885111525655,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,29,-1.0,200,0.00951352808624506,-1.0,0.00045234395656734705,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,30,-1.0,200,5.141596921021119e-05,-1.0,0.0004628411552403122,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,31,-1.0,200,0.001971410820260644,-1.0,0.0004751753294840455,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,32,-1.0,200,0.0019491937709972262,-1.0,0.00043714436469599605,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,33,-1.0,200,0.0019630349706858397,-1.0,0.0004483934317249805,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,34,-1.0,200,0.0038031849544495344,-1.0,0.00046954205026850104,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,35,-1.0,200,0.003850724082440138,-1.0,0.0004508928977884352,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,36,-1.0,200,0.005740855820477009,-1.0,0.000438186340034008,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,37,-1.0,200,0.003864034079015255,-1.0,0.0004397125740069896,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,38,-1.0,200,0.001972717000171542,-1.0,0.0004426391387823969,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,39,-1.0,200,0.001967789838090539,-1.0,0.0004542672832030803,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,40,-1.0,200,0.005815383046865463,-1.0,0.00046130898408591747,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,41,-1.0,200,0.0038698066491633654,-1.0,0.00042928755283355713,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,42,-1.0,200,0.0038627313915640116,-1.0,0.00042343957466073334,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,43,-1.0,200,4.7295816330006346e-05,-1.0,0.0004271886427886784,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,44,-1.0,200,0.0019695372320711613,-1.0,0.0004525063850451261,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,45,-1.0,200,0.007670790888369083,-1.0,0.0004629696486517787,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,46,-1.0,200,0.0038421975914388895,-1.0,0.0004427461826708168,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,47,-1.0,200,0.0018858449766412377,-1.0,0.0004150581662543118,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,48,-1.0,200,0.003865166800096631,-1.0,0.0004461226053535938,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,49,-1.0,200,0.009557303972542286,-1.0,0.0004290774231776595,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,50,-1.0,200,0.01147187128663063,-1.0,0.0004152006295043975,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,51,-1.0,200,0.013206065632402897,-1.0,0.00048394850455224514,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,52,-1.0,200,0.0038816742599010468,-1.0,0.00042829441372305155,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,53,-1.0,200,0.0019685495644807816,-1.0,0.00042260802001692355,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,54,-1.0,200,0.007637215778231621,-1.0,0.0004655403026845306,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,55,-1.0,200,0.009518122300505638,-1.0,0.0004379653837531805,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,56,-1.0,200,0.007692400366067886,-1.0,0.0004313406243454665,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,57,-1.0,200,0.011446207761764526,-1.0,0.0004787893558386713,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,58,-1.0,200,4.2501240386627614e-05,-1.0,0.00044098886428400874,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,59,-1.0,200,0.007600261364132166,-1.0,0.00042158059659413993,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,60,-1.0,200,0.005755681544542313,-1.0,0.00043433040264062583,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,61,-1.0,200,0.0076802754774689674,-1.0,0.00048203946789726615,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,62,-1.0,200,0.0038546030409634113,-1.0,0.00043558789184316993,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,63,-1.0,200,0.0019456306472420692,-1.0,0.00042316498002037406,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,64,-1.0,200,0.005800612736493349,-1.0,0.0004649105540011078,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,65,-1.0,200,0.005747721064835787,-1.0,0.000438335002399981,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,66,-1.0,200,0.011379922740161419,-1.0,0.00042915239464491606,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,67,-1.0,200,0.0019418151350691915,-1.0,0.00043154507875442505,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,68,-1.0,200,0.009590782225131989,-1.0,0.00042606910574249923,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,69,-1.0,200,0.0038791794795542955,-1.0,0.0004287702904548496,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,70,-1.0,200,0.0019249734468758106,-1.0,0.00043449742952361703,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,71,-1.0,200,0.005764538422226906,-1.0,0.00043543180800043046,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,72,-1.0,200,0.0038859660271555185,-1.0,0.0004553872568067163,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,73,-1.0,200,0.00578624103218317,-1.0,0.0004686652682721615,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,74,-1.0,200,0.0038847033865749836,-1.0,0.00047321137390099466,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,75,-1.0,200,0.0076371654868125916,-1.0,0.0003951395337935537,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,76,-1.0,200,0.0038521564565598965,-1.0,0.0004207625752314925,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,77,-1.0,200,0.0076469797641038895,-1.0,0.0004389015957713127,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,78,-1.0,200,0.0038656252436339855,-1.0,0.0004659762780647725,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,79,-1.0,200,0.0038809312973171473,-1.0,0.0004530359583441168,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,80,-1.0,200,0.0038435340393334627,-1.0,0.0004097800701856613,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,81,-1.0,200,0.0019347043707966805,-1.0,0.00042193688568659127,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,82,-1.0,200,0.0038248721975833178,-1.0,0.0004435568116605282,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,83,-1.0,200,0.007651984691619873,-1.0,0.00047427756362594664,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,84,-1.0,200,3.541488331393339e-05,-1.0,0.0003994475700892508,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,85,-1.0,200,0.005727593787014484,-1.0,0.0004433414142113179,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,86,-1.0,200,3.492406540317461e-05,-1.0,0.0004653323267120868,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,87,-1.0,200,0.007646982558071613,-1.0,0.0004216616798657924,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,88,-1.0,200,0.001949076890014112,-1.0,0.00042907369788736105,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,89,-1.0,200,0.0038711491506546736,-1.0,0.00043351127533242106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,90,-1.0,200,0.007630244828760624,-1.0,0.00042392619070596993,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,91,-1.0,200,0.0038400788325816393,-1.0,0.00045589343062601984,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,92,-1.0,200,0.001954908249899745,-1.0,0.0004325572808738798,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,93,-1.0,200,0.005769458599388599,-1.0,0.0004560052475426346,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,94,-1.0,200,0.005721478722989559,-1.0,0.0005061177653260529,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,95,-1.0,200,0.0057796030305325985,-1.0,0.0004412636044435203,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,96,-1.0,200,0.005769690498709679,-1.0,0.0004681977443397045,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,97,-1.0,200,0.009587675333023071,-1.0,0.00039468531031161547,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,98,-1.0,200,0.001933902851305902,-1.0,0.0004664847510866821,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,99,-1.0,200,0.0038155491929501295,-1.0,0.00045085730380378664,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,100,-1.0,200,0.005727796815335751,-1.0,0.00041224408778361976,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,101,-1.0,200,0.0038640834391117096,-1.0,0.0004430609114933759,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,102,-1.0,200,0.007689888123422861,-1.0,0.0004773105902131647,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,103,-1.0,200,0.0019419550662860274,-1.0,0.00043299156823195517,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,104,-1.0,200,0.009497759863734245,-1.0,0.0004164592537563294,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,105,-1.0,200,3.119579560006969e-05,-1.0,0.0004213476204313338,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,106,-1.0,200,0.0038113442715257406,-1.0,0.0004577467916533351,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,107,-1.0,200,0.003858837066218257,-1.0,0.0004238255205564201,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,108,-1.0,200,2.91336327791214e-05,-1.0,0.0004954190226271749,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,109,-1.0,200,0.003835312556475401,-1.0,0.00042578743887133896,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,110,-1.0,200,0.003850674256682396,-1.0,0.00043642614036798477,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,111,-1.0,200,0.001920549664646387,-1.0,0.0004000991175416857,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,112,-1.0,200,0.00757443904876709,-1.0,0.00042016373481601477,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,113,-1.0,200,0.005696774460375309,-1.0,0.00042783276876434684,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,114,-1.0,200,0.0038442371878772974,-1.0,0.00042004568967968225,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,115,-1.0,200,3.086549259023741e-05,-1.0,0.00044734220136888325,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,116,-1.0,200,0.0057643139734864235,-1.0,0.0004819153400603682,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,117,-1.0,200,0.0019430710235610604,-1.0,0.00047940475633367896,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,118,-1.0,200,3.5370805562706664e-05,-1.0,0.00042635772842913866,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,119,-1.0,200,0.007681574206799269,-1.0,0.00041523989057168365,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,120,-1.0,200,0.007646152283996344,-1.0,0.0004284912720322609,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,121,-1.0,200,0.005741438362747431,-1.0,0.00043210192234255373,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,122,-1.0,200,0.00194927875418216,-1.0,0.00043878573342226446,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,123,-1.0,200,0.009558274410665035,-1.0,0.0004317009006626904,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,124,-1.0,200,0.007695510983467102,-1.0,0.00046230253065004945,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,125,-1.0,200,0.005705710034817457,-1.0,0.00043637026101350784,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,126,-1.0,200,0.001951972022652626,-1.0,0.00043032318353652954,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,127,-1.0,200,2.805795884341933e-05,-1.0,0.00042561328154988587,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,128,-1.0,200,0.007597730495035648,-1.0,0.00040529153193347156,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,129,-1.0,200,0.007690060418099165,-1.0,0.00040342731517739594,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,130,-1.0,200,0.0019211112521588802,-1.0,0.0004495792672969401,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,131,-1.0,200,0.0018800831167027354,-1.0,0.00047044476377777755,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,132,-1.0,200,0.005681250710040331,-1.0,0.00042204762576147914,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,133,-1.0,200,0.00948926992714405,-1.0,0.00039948016637936234,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,134,-1.0,200,0.007640057243406773,-1.0,0.00042894110083580017,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,135,-1.0,200,0.0019076199969276786,-1.0,0.00044177929521538317,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,136,-1.0,200,0.0076217628084123135,-1.0,0.00042639614548534155,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,137,-1.0,200,0.003853319678455591,-1.0,0.0004272668738849461,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,138,-1.0,200,0.00190136325545609,-1.0,0.0004489596758503467,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,139,-1.0,200,0.011469709686934948,-1.0,0.00041172897908836603,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,140,-1.0,200,0.009486895985901356,-1.0,0.00043090598774142563,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,141,-1.0,200,0.0019369660876691341,-1.0,0.0004232563078403473,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,142,-1.0,200,0.0019458713941276073,-1.0,0.00046180907520465553,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,143,-1.0,200,0.005708614364266396,-1.0,0.0004720877041108906,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,144,-1.0,200,0.007614298723638058,-1.0,0.0004058311169501394,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,145,-1.0,200,2.3897842766018584e-05,-1.0,0.00040469318628311157,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,146,-1.0,200,0.0019272934878244996,-1.0,0.00044711894588544965,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,147,-1.0,200,0.005752592347562313,-1.0,0.000428539962740615,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,148,-1.0,200,2.341911385883577e-05,-1.0,0.00040086437365971506,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,149,-1.0,200,2.313250479346607e-05,-1.0,0.0003918506554327905,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,150,-1.0,200,0.007597459014505148,-1.0,0.00043408817145973444,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,151,-1.0,200,0.005747972521930933,-1.0,0.00043483401532284915,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,152,-1.0,200,0.007630864158272743,-1.0,0.000447492697276175,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,153,-1.0,200,0.0076283738017082214,-1.0,0.0004243181901983917,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,154,-1.0,200,0.017109420150518417,-1.0,0.00045627084909938276,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,155,-1.0,200,0.003842699807137251,-1.0,0.0004351039824541658,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,156,-1.0,200,0.005656757391989231,-1.0,0.0005407591233961284,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,157,-1.0,200,0.005735484883189201,-1.0,0.00039760489016771317,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,158,-1.0,200,0.0019147086422890425,-1.0,0.0004077207122463733,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,159,-1.0,200,0.005764441564679146,-1.0,0.00044067989801988006,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,160,-1.0,200,0.0019388406071811914,-1.0,0.0004460427153389901,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,161,-1.0,200,0.0019368825014680624,-1.0,0.0004137478244956583,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,162,-1.0,200,0.0038437512703239918,-1.0,0.0004248149925842881,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,163,-1.0,200,0.0037858039140701294,-1.0,0.0004268861375749111,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,164,-1.0,200,0.003839723067358136,-1.0,0.00042162451427429914,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,165,-1.0,200,0.0019248046446591616,-1.0,0.0004127061692997813,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,166,-1.0,200,0.005717259831726551,-1.0,0.0004509412101469934,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,167,-1.0,200,0.0056989798322319984,-1.0,0.0004247453762218356,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,168,-1.0,200,0.001921607181429863,-1.0,0.000421002390794456,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,169,-1.0,200,0.005752967670559883,-1.0,0.00043670294689945877,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,170,-1.0,200,0.007631602231413126,-1.0,0.00046627814299426973,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,171,-1.0,200,0.011407780461013317,-1.0,0.0004351601528469473,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,172,-1.0,200,0.007608053740113974,-1.0,0.0003937269211746752,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,173,-1.0,200,0.0038425347302109003,-1.0,0.0004381969338282943,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,174,-1.0,200,0.0038222146686166525,-1.0,0.0004635251243598759,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,175,-1.0,200,0.0019352564122527838,-1.0,0.00044211591011844575,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,176,-1.0,200,0.005725179798901081,-1.0,0.0004516550397966057,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,177,-1.0,200,0.0038391451817005873,-1.0,0.0003964592469856143,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,178,-1.0,200,0.0038324189372360706,-1.0,0.0004390891990624368,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,179,-1.0,200,0.005730186123400927,-1.0,0.00042408271110616624,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,180,-1.0,200,0.003790132701396942,-1.0,0.00041347177466377616,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,181,-1.0,200,0.0038247345946729183,-1.0,0.000483436684589833,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,182,-1.0,200,0.003814784111455083,-1.0,0.00040224852273240685,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,183,-1.0,200,0.0038392371498048306,-1.0,0.0004009051772300154,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,184,-1.0,200,0.003836275078356266,-1.0,0.0004204594879411161,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,185,-1.0,200,0.0019273973302915692,-1.0,0.0004912076983600855,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,186,-1.0,200,0.0019275874365121126,-1.0,0.0004207271267659962,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,187,-1.0,200,0.003793020499870181,-1.0,0.0004612274351529777,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,188,-1.0,200,0.003833736991509795,-1.0,0.0004370708775240928,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,189,-1.0,200,0.005703749600797892,-1.0,0.00041441080975346267,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,190,-1.0,200,0.011479299515485764,-1.0,0.0003974952851422131,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,191,-1.0,200,0.003800826147198677,-1.0,0.0004720187571365386,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,192,-1.0,200,0.007653417065739632,-1.0,0.0004275167011655867,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,193,-1.0,200,0.003825319465249777,-1.0,0.00040042385808192194,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,194,-1.0,200,0.005752398632466793,-1.0,0.000402924109948799,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,195,-1.0,200,0.0038141191471368074,-1.0,0.00039665031363256276,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,196,-1.0,200,1.6162561223609373e-05,-1.0,0.00045662999036721885,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,197,-1.0,200,0.00378647749312222,-1.0,0.00040251394966617227,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,198,-1.0,200,0.00951956957578659,-1.0,0.0003928805817849934,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,199,-1.0,200,0.003811931237578392,-1.0,0.00041628783219493926,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,200,-1.0,200,0.005702036898583174,-1.0,0.0004305427137296647,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,201,-1.0,200,0.005712542682886124,-1.0,0.0004275180399417877,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,202,-1.0,200,0.0038023025263100863,-1.0,0.00041224531014449894,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,203,-1.0,200,0.009554767981171608,-1.0,0.0004459461779333651,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,204,-1.0,200,0.00954216904938221,-1.0,0.0004826062067877501,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,205,-1.0,200,0.005705472081899643,-1.0,0.00038766651414334774,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,206,-1.0,200,0.003790789982303977,-1.0,0.0004350252856966108,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,207,-1.0,200,0.007632215972989798,-1.0,0.00040143856313079596,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,208,-1.0,200,0.005701219663023949,-1.0,0.00044002648792229593,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,209,-1.0,200,0.0038106904830783606,-1.0,0.0004461178323253989,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,210,-1.0,200,0.0037992384750396013,-1.0,0.0003830020723398775,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,211,-1.0,200,0.009517497383058071,-1.0,0.00041838016477413476,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,212,-1.0,200,0.0019291503122076392,-1.0,0.0003834642411675304,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,213,-1.0,200,0.00951904896646738,-1.0,0.0004293518722988665,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,214,-1.0,200,1.694157072051894e-05,-1.0,0.00040394399547949433,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,215,-1.0,200,0.001882998738437891,-1.0,0.00041247651097364724,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
