seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.0069793108850717545,-1.0,0.0005955965025350451,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,2,-1.0,200,0.0025385525077581406,-1.0,0.000578765757381916,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,3,-1.0,200,0.008650675415992737,-1.0,0.000629550195299089,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,4,-1.0,200,0.006565081886947155,-1.0,0.0006069819792173803,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,5,-1.0,200,0.006528745871037245,-1.0,0.0005690750549547374,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,6,-1.0,200,0.008891316130757332,-1.0,0.0005814255564473569,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,7,-1.0,200,0.014607646502554417,-1.0,0.0006135569419711828,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,8,-1.0,200,0.0046425992622971535,-1.0,0.0006768956081941724,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,9,-1.0,200,0.0005752226570621133,-1.0,0.0006261140806600451,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,10,-1.0,200,0.008607369847595692,-1.0,0.0006370340124703944,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,11,-1.0,200,0.008557839319109917,-1.0,0.000693578680511564,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,12,-1.0,200,0.017133979126811028,-1.0,0.000645486987195909,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,13,-1.0,200,0.014653995633125305,-1.0,0.0005888152518309653,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,14,-1.0,200,0.004597423132508993,-1.0,0.0006070358795113862,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
