seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.0070404065772891045,-1.0,0.0005955965025350451,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,2,-1.0,200,0.0025983410887420177,-1.0,0.000578765757381916,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,3,-1.0,200,0.008716152049601078,-1.0,0.000629550195299089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,4,-1.0,200,0.006626250687986612,-1.0,0.0006069819792173803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,5,-1.0,200,0.006587390787899494,-1.0,0.0005690750549547374,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,6,-1.0,200,0.008956169709563255,-1.0,0.0005814255564473569,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,7,-1.0,200,0.014668943360447884,-1.0,0.0006135569419711828,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,8,-1.0,200,0.004705030005425215,-1.0,0.0006768956081941724,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,9,-1.0,200,0.0006371708586812019,-1.0,0.0006261140806600451,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,10,-1.0,200,0.008669249713420868,-1.0,0.0006370340124703944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,11,-1.0,200,0.008620679378509521,-1.0,0.000693578680511564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,12,-1.0,200,0.017200898379087448,-1.0,0.000645486987195909,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,13,-1.0,200,0.014717291109263897,-1.0,0.0005888152518309653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,14,-1.0,200,0.00466387951746583,-1.0,0.0006070358795113862,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,15,-1.0,200,0.004653037525713444,-1.0,0.0006132408161647618,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,16,-1.0,200,0.006625828333199024,-1.0,0.0006271959864534438,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,17,-1.0,200,0.00657088216394186,-1.0,0.0006241188966669142,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,18,-1.0,200,0.004783020354807377,-1.0,0.0006005170289427042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,19,-1.0,200,0.008880947716534138,-1.0,0.0005816121120005846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,20,-1.0,200,0.0006497323629446328,-1.0,0.0005831047892570496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,21,-1.0,200,0.0046359277330338955,-1.0,0.0006295987986959517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,22,-1.0,200,0.002607086906209588,-1.0,0.0006341722328215837,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,23,-1.0,200,0.0006100752507336438,-1.0,0.0006132251583039761,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,24,-1.0,200,0.016753923147916794,-1.0,0.0006036733975633979,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,25,-1.0,200,0.004573399666696787,-1.0,0.0006035618134774268,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,26,-1.0,200,0.0026454327162355185,-1.0,0.0005618077702820301,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,27,-1.0,200,0.008839256130158901,-1.0,0.0006257344502955675,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,28,-1.0,200,0.004689338617026806,-1.0,0.0005938862450420856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,29,-1.0,200,0.008541569113731384,-1.0,0.000573012453969568,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,30,-1.0,200,0.008681803941726685,-1.0,0.0006725009297952056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,31,-1.0,200,0.016627725213766098,-1.0,0.0006011533550918102,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,32,-1.0,200,0.014851858839392662,-1.0,0.0006804888253100216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,33,-1.0,200,0.008658254519104958,-1.0,0.0005889442982152104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,34,-1.0,200,0.006571028847247362,-1.0,0.0005754518788307905,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,35,-1.0,200,0.0025464356876909733,-1.0,0.0006279930239543319,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,36,-1.0,200,0.006708269938826561,-1.0,0.000577883271034807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,37,-1.0,200,0.010870474390685558,-1.0,0.0005904092686250806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,38,-1.0,200,0.006604182533919811,-1.0,0.0005821025115437806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,39,-1.0,200,0.002515441505238414,-1.0,0.000556589977350086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,40,-1.0,200,0.006581065244972706,-1.0,0.000619042431935668,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,41,-1.0,200,0.0027070268988609314,-1.0,0.000607984431553632,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,42,-1.0,200,0.0024672194849699736,-1.0,0.0005896800430491567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,43,-1.0,200,0.0066186366602778435,-1.0,0.0005670098471455276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,44,-1.0,200,0.002518676919862628,-1.0,0.0005717369494959712,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,45,-1.0,200,0.006542363669723272,-1.0,0.0005905986181460321,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,46,-1.0,200,0.0064646778628230095,-1.0,0.000562134722713381,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,47,-1.0,200,0.008734126575291157,-1.0,0.0005864010890945792,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,48,-1.0,200,0.0024619183968752623,-1.0,0.0006088854861445725,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,49,-1.0,200,0.008652598597109318,-1.0,0.0005907026352360845,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,50,-1.0,200,0.006505082361400127,-1.0,0.0006799653056077659,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,51,-1.0,200,0.002547546988353133,-1.0,0.000621409562882036,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,52,-1.0,200,0.004636301659047604,-1.0,0.0005978750414215028,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,53,-1.0,200,0.006643408909440041,-1.0,0.0005960328271612525,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,54,-1.0,200,0.004507390782237053,-1.0,0.0006058872095309198,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,55,-1.0,200,0.006731020286679268,-1.0,0.0006594594451598823,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,56,-1.0,200,0.004426162224262953,-1.0,0.0006348196766339242,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,57,-1.0,200,0.010595414787530899,-1.0,0.0005975978565402329,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,58,-1.0,200,0.004484163131564856,-1.0,0.0005959260743111372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,59,-1.0,200,0.0004576243518386036,-1.0,0.0005809920839965343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,60,-1.0,200,0.002481021685525775,-1.0,0.0006036568083800375,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,61,-1.0,200,0.0024606515653431416,-1.0,0.0005587931955233216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,62,-1.0,200,0.004668084904551506,-1.0,0.0006095533608458936,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
