seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,39,-1.0,200,0.00816936232149601,-1.0,0.0004131736059207469,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,40,-1.0,200,0.00419749366119504,-1.0,0.0004253086808603257,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,41,-1.0,200,0.004165618680417538,-1.0,0.0004480109491851181,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,42,-1.0,200,0.008330917917191982,-1.0,0.0004037728358525783,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,43,-1.0,200,0.0021386791486293077,-1.0,0.0004004623624496162,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,44,-1.0,200,0.0060525620356202126,-1.0,0.0003948208468500525,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,45,-1.0,200,0.006267074029892683,-1.0,0.00041033103480003774,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,46,-1.0,200,0.0001993695623241365,-1.0,0.0004162789846304804,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,47,-1.0,200,0.006206003949046135,-1.0,0.00041696112020872533,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,48,-1.0,200,0.002205867785960436,-1.0,0.00039219751488417387,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,49,-1.0,200,0.004156827926635742,-1.0,0.0003886712365783751,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,50,-1.0,200,0.00423066271468997,-1.0,0.0003843578160740435,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,51,-1.0,200,0.004181039985269308,-1.0,0.0004434942384250462,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,52,-1.0,200,0.006084915716201067,-1.0,0.000389283784897998,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,53,-1.0,200,0.004216198809444904,-1.0,0.00041889186832122505,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,54,-1.0,200,0.004202962853014469,-1.0,0.0004135073977522552,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,55,-1.0,200,0.010215751826763153,-1.0,0.00040090305265039206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,56,-1.0,200,0.006215699017047882,-1.0,0.000401777884690091,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,57,-1.0,200,0.01226977352052927,-1.0,0.00042062136344611645,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,58,-1.0,200,0.002127882558852434,-1.0,0.00039573534741066396,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,59,-1.0,200,0.0061985524371266365,-1.0,0.00041595849324949086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,60,-1.0,200,0.006241738796234131,-1.0,0.0003928645746782422,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,61,-1.0,200,0.008294953033328056,-1.0,0.00041123031405732036,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,62,-1.0,200,0.004098527133464813,-1.0,0.0003862771554850042,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,63,-1.0,200,0.004215354099869728,-1.0,0.0004216778324916959,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,64,-1.0,200,0.0062582907266914845,-1.0,0.0004042554064653814,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,65,-1.0,200,0.008226951584219933,-1.0,0.00039182647014968097,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,66,-1.0,200,0.004145245999097824,-1.0,0.0004031520220451057,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,67,-1.0,200,0.006087751593440771,-1.0,0.000411637854995206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,68,-1.0,200,0.002184102777391672,-1.0,0.0004297724226489663,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,69,-1.0,200,0.006249423138797283,-1.0,0.0003783055581152439,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,70,-1.0,200,0.006175957154482603,-1.0,0.00040926935616880655,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,71,-1.0,200,0.006232542917132378,-1.0,0.0004190389299765229,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,72,-1.0,200,0.004222498275339603,-1.0,0.0003941572504118085,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,73,-1.0,200,0.010056552477180958,-1.0,0.0003925772034563124,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,74,-1.0,200,0.0021481600124388933,-1.0,0.0003804390726145357,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,75,-1.0,200,0.012223963625729084,-1.0,0.0003915956476703286,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,76,-1.0,200,0.0061270794831216335,-1.0,0.00040733732748776674,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,77,-1.0,200,0.00013767293421551585,-1.0,0.00037050823448225856,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,78,-1.0,200,0.002135396469384432,-1.0,0.0003667957498691976,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,79,-1.0,200,0.008055256679654121,-1.0,0.00039852934423834085,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,80,-1.0,200,0.00210253125987947,-1.0,0.00038823584327474236,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,81,-1.0,200,0.008034945465624332,-1.0,0.00040146600804291666,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,82,-1.0,200,0.006138200405985117,-1.0,0.0003818497061729431,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,83,-1.0,200,0.004054355435073376,-1.0,0.00036791054299101233,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,84,-1.0,200,0.010055787861347198,-1.0,0.00044252528459765017,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,85,-1.0,200,0.00625876197591424,-1.0,0.000381675228709355,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,86,-1.0,200,0.004194971639662981,-1.0,0.00039928886690177023,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,87,-1.0,200,0.004113903269171715,-1.0,0.00039654402644373477,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,88,-1.0,200,0.004108543507754803,-1.0,0.00037668910226784647,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,89,-1.0,200,0.008131543174386024,-1.0,0.00037883876939304173,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,90,-1.0,200,0.00620823772624135,-1.0,0.00039232487324625254,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,91,-1.0,200,0.010153211653232574,-1.0,0.0004086721455678344,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,92,-1.0,200,0.004104229621589184,-1.0,0.0003709890297614038,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,93,-1.0,200,0.010089445859193802,-1.0,0.0003911280946340412,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,94,-1.0,200,0.004068339243531227,-1.0,0.00038940258673392236,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,95,-1.0,200,0.004183946177363396,-1.0,0.0003569107793737203,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,96,-1.0,200,0.00010894688603002578,-1.0,0.00035836081951856613,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,97,-1.0,200,0.008250308223068714,-1.0,0.00036376275238581,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,98,-1.0,200,0.0021091836970299482,-1.0,0.00038296266575343907,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,99,-1.0,200,0.0020800132770091295,-1.0,0.00038006360409781337,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,100,-1.0,200,0.00010281319555360824,-1.0,0.0003519930469337851,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,101,-1.0,200,0.008114315569400787,-1.0,0.00038363950443454087,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,102,-1.0,200,0.004115620162338018,-1.0,0.0003724927664734423,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,103,-1.0,200,0.004089479800313711,-1.0,0.00037976971361786127,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,104,-1.0,200,0.004126565530896187,-1.0,0.00038449891144409776,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,105,-1.0,200,0.006041054613888264,-1.0,0.00041102070827037096,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,106,-1.0,200,0.004122843965888023,-1.0,0.0003672270104289055,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,107,-1.0,200,0.010186668485403061,-1.0,0.0003740715910680592,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,108,-1.0,200,0.006090518552809954,-1.0,0.0003731721662916243,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,109,-1.0,200,0.002069335663691163,-1.0,0.0003657879133243114,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,110,-1.0,200,0.00412236712872982,-1.0,0.0003583898942451924,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,111,-1.0,200,0.0061133927665650845,-1.0,0.00036564681795425713,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,112,-1.0,200,0.0041786255314946175,-1.0,0.00037737275124527514,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,113,-1.0,200,0.004150671418756247,-1.0,0.00034250810858793557,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,114,-1.0,200,0.002123382408171892,-1.0,0.00038231219514273107,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,115,-1.0,200,0.004088699817657471,-1.0,0.00037746477755717933,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,116,-1.0,200,0.00612075999379158,-1.0,0.0003809833724517375,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,117,-1.0,200,0.0021411972120404243,-1.0,0.00038208934711292386,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,118,-1.0,200,0.006102734711021185,-1.0,0.00038661659345962107,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,119,-1.0,200,9.509224037174135e-05,-1.0,0.00034650121233426034,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,120,-1.0,200,0.0021314772311598063,-1.0,0.000366333348210901,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,121,-1.0,200,0.011987774632871151,-1.0,0.0003810573252849281,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,122,-1.0,200,0.0020606189500540495,-1.0,0.00039867954910732806,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,123,-1.0,200,0.006165293511003256,-1.0,0.0003462867462076247,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,124,-1.0,200,0.0060721272602677345,-1.0,0.0003724750713445246,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,125,-1.0,200,9.311280882684514e-05,-1.0,0.0003703827387653291,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,126,-1.0,200,0.008124385960400105,-1.0,0.0003748658637050539,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,127,-1.0,200,8.598328713560477e-05,-1.0,0.0003802114224527031,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,128,-1.0,200,0.006077938713133335,-1.0,0.00037092718412168324,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,129,-1.0,200,0.006131879054009914,-1.0,0.000352292088791728,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,130,-1.0,200,0.0021045743487775326,-1.0,0.0003696868079714477,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,131,-1.0,200,0.004114240873605013,-1.0,0.0004164957208558917,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,132,-1.0,200,0.0040734997019171715,-1.0,0.0003717166546266526,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,133,-1.0,200,0.008082853630185127,-1.0,0.000396014133002609,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,134,-1.0,200,0.004129776731133461,-1.0,0.00036753504537045956,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,135,-1.0,200,0.008197922259569168,-1.0,0.000347327470080927,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,136,-1.0,200,0.004069944377988577,-1.0,0.0003972537233494222,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,137,-1.0,200,0.0020673947874456644,-1.0,0.00037542052450589836,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,138,-1.0,200,0.008102647960186005,-1.0,0.0003434550017118454,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,139,-1.0,200,0.002118318574503064,-1.0,0.00035640731221064925,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,140,-1.0,200,0.006096132565289736,-1.0,0.00036628710222430527,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,141,-1.0,200,0.006037233397364616,-1.0,0.0003525061474647373,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,142,-1.0,200,0.008052518591284752,-1.0,0.000371282163541764,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,143,-1.0,200,0.004039980936795473,-1.0,0.0003847727202810347,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,144,-1.0,200,0.004067106172442436,-1.0,0.00037367467302829027,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,145,-1.0,200,0.0040365299209952354,-1.0,0.00033993966644629836,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,146,-1.0,200,0.008031737059354782,-1.0,0.000348077854141593,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,147,-1.0,200,0.0020947293378412724,-1.0,0.0003651342703960836,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,148,-1.0,200,0.008166536688804626,-1.0,0.00036154029658064246,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,149,-1.0,200,0.0061254315078258514,-1.0,0.000378152122721076,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,150,-1.0,200,0.01208103820681572,-1.0,0.0003641767252702266,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,151,-1.0,200,0.00807686522603035,-1.0,0.0003736924263648689,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,152,-1.0,200,0.006154415663331747,-1.0,0.0003719695087056607,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,153,-1.0,200,0.004137497860938311,-1.0,0.00034496732405386865,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,154,-1.0,200,0.006144107785075903,-1.0,0.0003743300912901759,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,155,-1.0,200,0.008143691346049309,-1.0,0.00035443244269117713,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,156,-1.0,200,0.008057490922510624,-1.0,0.0003241127706132829,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,157,-1.0,200,0.0020445105619728565,-1.0,0.0003420125285629183,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,158,-1.0,200,0.006008173804730177,-1.0,0.00036660017212852836,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,159,-1.0,200,0.008121611550450325,-1.0,0.0004028822295367718,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,160,-1.0,200,0.008187036961317062,-1.0,0.0004402733757160604,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,161,-1.0,200,0.006116226315498352,-1.0,0.00033967994386330247,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,162,-1.0,200,0.0021189481485635042,-1.0,0.00035983548150397837,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,163,-1.0,200,0.004111385904252529,-1.0,0.0003269135777372867,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,164,-1.0,200,0.0060914503410458565,-1.0,0.00035988169838674366,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,165,-1.0,200,0.00406112615019083,-1.0,0.00033292273292317986,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,166,-1.0,200,0.004044369328767061,-1.0,0.0003537507727742195,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,167,-1.0,200,0.012083516456186771,-1.0,0.00032234907848760486,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,168,-1.0,200,0.004095689859241247,-1.0,0.0003701351524796337,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,169,-1.0,200,0.0041265483014285564,-1.0,0.00036349354195408523,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,170,-1.0,200,0.008070696145296097,-1.0,0.00036266440292820334,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,171,-1.0,200,0.004049145150929689,-1.0,0.0003591087297536433,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,172,-1.0,200,0.0020699501037597656,-1.0,0.00036073001683689654,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,173,-1.0,200,6.502793985418975e-05,-1.0,0.00037705505383200943,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,174,-1.0,200,0.004094194620847702,-1.0,0.00035083506372757256,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,175,-1.0,200,0.00807085819542408,-1.0,0.00032376544550061226,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,176,-1.0,200,0.008121153339743614,-1.0,0.0003746779984794557,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,177,-1.0,200,0.002040859078988433,-1.0,0.0003380533307790756,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,178,-1.0,200,0.00604674918577075,-1.0,0.00035276467679068446,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,179,-1.0,200,0.0121535649523139,-1.0,0.0003320448740851134,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,180,-1.0,200,6.107864464865997e-05,-1.0,0.00033011086634360254,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,181,-1.0,200,0.004086396191269159,-1.0,0.00033943739254027605,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,182,-1.0,200,0.0040486641228199005,-1.0,0.00032406311947852373,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,183,-1.0,200,0.0020766067318618298,-1.0,0.00033286536927334964,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,184,-1.0,200,0.010068594478070736,-1.0,0.0003305071440991014,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,185,-1.0,200,5.802447412861511e-05,-1.0,0.0004121953097637743,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,186,-1.0,200,0.006080580875277519,-1.0,0.00032233117963187397,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,187,-1.0,200,0.004069922957569361,-1.0,0.00033061523572541773,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,188,-1.0,200,0.004049522802233696,-1.0,0.00032189913326874375,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,189,-1.0,200,0.012173984199762344,-1.0,0.0003539297613315284,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,190,-1.0,200,0.004094768315553665,-1.0,0.00032405011006630957,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,191,-1.0,200,0.002055971184745431,-1.0,0.00035299008595757186,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,192,-1.0,200,0.004026041366159916,-1.0,0.00033502979204058647,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,193,-1.0,200,0.008119266480207443,-1.0,0.00033754445030353963,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,194,-1.0,200,0.0060207052156329155,-1.0,0.0003341795818414539,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,195,-1.0,200,0.006056265905499458,-1.0,0.0003565676452126354,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,196,-1.0,200,4.859566251980141e-05,-1.0,0.0003160944033879787,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,197,-1.0,200,0.0020751026459038258,-1.0,0.0003299367381259799,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,198,-1.0,200,0.0020719266030937433,-1.0,0.0003224445099476725,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,199,-1.0,200,0.008038447238504887,-1.0,0.00031731888884678483,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,200,-1.0,200,0.006068331655114889,-1.0,0.00033974010148085654,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,201,-1.0,200,0.0020371745340526104,-1.0,0.00030054108356125653,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,202,-1.0,200,0.006016888655722141,-1.0,0.0003205984830856323,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,203,-1.0,200,0.002047330606728792,-1.0,0.00033045699819922447,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,204,-1.0,200,0.004086831584572792,-1.0,0.00032679710420779884,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,205,-1.0,200,0.004089104477316141,-1.0,0.0003195547324139625,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,206,-1.0,200,0.012175986543297768,-1.0,0.00035446448600851,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,207,-1.0,200,0.0101298363879323,-1.0,0.0003217382763978094,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,208,-1.0,200,0.004033404868096113,-1.0,0.00033103421446867287,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,209,-1.0,200,0.008067348971962929,-1.0,0.0003164370427839458,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,210,-1.0,200,0.008105173707008362,-1.0,0.00032252585515379906,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,211,-1.0,200,0.0020708306692540646,-1.0,0.0003403011942282319,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,212,-1.0,200,0.006076735910028219,-1.0,0.00031752692302688956,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,213,-1.0,200,0.0020406723488122225,-1.0,0.00034763081930577755,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,214,-1.0,200,0.002065407345071435,-1.0,0.0003397281689103693,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,215,-1.0,200,0.0020473392214626074,-1.0,0.000321272382279858,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
