seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0064060571603477,-1.0,0.0004370190144982189,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,2,-1.0,200,0.0002911539631895721,-1.0,0.0004409469256643206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,3,-1.0,200,0.008259851485490799,-1.0,0.00044689199421554804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,4,-1.0,200,0.0002516372478567064,-1.0,0.0004320916486904025,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,5,-1.0,200,0.0023065563291311264,-1.0,0.0004257711989339441,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,6,-1.0,200,0.0063581643626093864,-1.0,0.0004365806235000491,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,7,-1.0,200,0.0023066503927111626,-1.0,0.0004559394146781415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,8,-1.0,200,0.004292015917599201,-1.0,0.0004665584128815681,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,9,-1.0,200,0.002223390620201826,-1.0,0.0004665158921852708,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,10,-1.0,200,0.002293973695486784,-1.0,0.00044632761273533106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,11,-1.0,200,0.004305207170546055,-1.0,0.00043412711238488555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,12,-1.0,200,0.006313813850283623,-1.0,0.0004511660663411021,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,13,-1.0,200,0.0064442153088748455,-1.0,0.0004219432012178004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,14,-1.0,200,0.006412061862647533,-1.0,0.0004599080129992217,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,15,-1.0,200,0.004309431649744511,-1.0,0.00044771216926164925,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,16,-1.0,200,0.0043607777915894985,-1.0,0.00042047767783515155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,17,-1.0,200,0.0002509957121219486,-1.0,0.0004523450043052435,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,18,-1.0,200,0.0022817119024693966,-1.0,0.00042507017496973276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,19,-1.0,200,0.00024571357062086463,-1.0,0.0004275209503248334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,20,-1.0,200,0.006388401612639427,-1.0,0.00042837142245844007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,21,-1.0,200,0.0023008857388049364,-1.0,0.00044395128497853875,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,22,-1.0,200,0.0064031509682536125,-1.0,0.0004328926152084023,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,23,-1.0,200,0.006395517848432064,-1.0,0.00047014010488055646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,24,-1.0,200,0.0022775307297706604,-1.0,0.0004088894638698548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,25,-1.0,200,0.010313211940228939,-1.0,0.00042788858991116285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,26,-1.0,200,0.004250962752848864,-1.0,0.00043470560922287405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,27,-1.0,200,0.008229149505496025,-1.0,0.0004264111630618572,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,28,-1.0,200,0.006183967925608158,-1.0,0.00042297932668589056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,29,-1.0,200,0.0021908243652433157,-1.0,0.00042603284236975014,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,30,-1.0,200,0.010344014503061771,-1.0,0.00044779045856557786,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,31,-1.0,200,0.0022384063340723515,-1.0,0.00043856046977452934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,32,-1.0,200,0.006251649931073189,-1.0,0.00045686124940402806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,33,-1.0,200,0.010203905403614044,-1.0,0.00042866647709161043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,34,-1.0,200,0.01240819226950407,-1.0,0.00041083490941673517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
