seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,61,-1.0,200,0.006656920537352562,-1.0,0.0004455791204236448,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,62,-1.0,200,0.006535401102155447,-1.0,0.000418040290242061,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,63,-1.0,200,0.0067760939709842205,-1.0,0.0004229854675941169,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,64,-1.0,200,0.01245320588350296,-1.0,0.00041930482257157564,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,65,-1.0,200,0.0045890300534665585,-1.0,0.0004271616053301841,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,66,-1.0,200,0.00442342646420002,-1.0,0.0004234807565808296,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,67,-1.0,200,0.0047518303617835045,-1.0,0.0003900001756846905,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,68,-1.0,200,0.008594122715294361,-1.0,0.0004728454223368317,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,69,-1.0,200,0.006776178255677223,-1.0,0.0004340583982411772,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,70,-1.0,200,0.008630734868347645,-1.0,0.0004158343654125929,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,71,-1.0,200,0.002551390090957284,-1.0,0.0004498348571360111,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,72,-1.0,200,0.008248189464211464,-1.0,0.00045765971299260855,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,73,-1.0,200,0.00456235371530056,-1.0,0.0004077409394085407,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,74,-1.0,200,0.004483847413212061,-1.0,0.00042460396070964634,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,75,-1.0,200,0.0005892377230338752,-1.0,0.00042190137901343405,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,76,-1.0,200,0.006582953501492739,-1.0,0.0004344593908172101,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,77,-1.0,200,0.010579317808151245,-1.0,0.000432342232670635,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,78,-1.0,200,0.004553334787487984,-1.0,0.00042525777826085687,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,79,-1.0,200,0.00851633120328188,-1.0,0.00044834715663455427,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,80,-1.0,200,0.0045901015400886536,-1.0,0.000421669683419168,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,81,-1.0,200,0.008372125215828419,-1.0,0.0004146641294937581,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,82,-1.0,200,0.004645957611501217,-1.0,0.00043103998177684844,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,83,-1.0,200,0.008347401395440102,-1.0,0.0004212570784147829,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,84,-1.0,200,0.002495595719665289,-1.0,0.0004153344198130071,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,85,-1.0,200,0.002480885712429881,-1.0,0.00042712106369435787,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,86,-1.0,200,0.010354368947446346,-1.0,0.00040443945908918977,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,87,-1.0,200,0.01039573922753334,-1.0,0.00040287571027874947,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,88,-1.0,200,0.008643829263746738,-1.0,0.00042288153781555593,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,89,-1.0,200,0.013991528190672398,-1.0,0.00040492755942977965,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,90,-1.0,200,0.004367161076515913,-1.0,0.00043119132169522345,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,91,-1.0,200,0.012097113765776157,-1.0,0.00042356070480309427,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,92,-1.0,200,0.008484763093292713,-1.0,0.00043725641444325447,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,93,-1.0,200,0.0063475058414042,-1.0,0.00039995074621401727,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,94,-1.0,200,0.0025128647685050964,-1.0,0.0003956810396630317,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,95,-1.0,200,0.0005404262919910252,-1.0,0.000397815543692559,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,96,-1.0,200,0.006376843899488449,-1.0,0.00039977082633413374,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,97,-1.0,200,0.004410097375512123,-1.0,0.0004482448857743293,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,98,-1.0,200,0.006387809291481972,-1.0,0.0004133296897634864,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,99,-1.0,200,0.008340029045939445,-1.0,0.00039072977961041033,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,100,-1.0,200,0.004511991515755653,-1.0,0.00043423380702733994,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,101,-1.0,200,0.006254985928535461,-1.0,0.00041243931627832353,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,102,-1.0,200,0.002479872200638056,-1.0,0.00039657048182561994,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,103,-1.0,200,0.010360879823565483,-1.0,0.000425846257712692,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,104,-1.0,200,0.004369630478322506,-1.0,0.0004115503979846835,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,105,-1.0,200,0.008385010063648224,-1.0,0.0004305202455725521,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,106,-1.0,200,0.004394575487822294,-1.0,0.00043721715337596834,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,107,-1.0,200,0.004362825304269791,-1.0,0.0003975221188738942,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,108,-1.0,200,0.0005093405488878489,-1.0,0.00042023821151815355,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,109,-1.0,200,0.002370398258790374,-1.0,0.0004169394087512046,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,110,-1.0,200,0.0005160290747880936,-1.0,0.0003855912364087999,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,111,-1.0,200,0.0025502354837954044,-1.0,0.0004071516450494528,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,112,-1.0,200,0.004477090202271938,-1.0,0.0004257192777004093,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,113,-1.0,200,0.004434830043464899,-1.0,0.0004112777824047953,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,114,-1.0,200,0.00844549760222435,-1.0,0.00038887347909621894,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,115,-1.0,200,0.008568361401557922,-1.0,0.00044008769327774644,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,116,-1.0,200,0.0024509544018656015,-1.0,0.00041587103623896837,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,117,-1.0,200,0.01031492743641138,-1.0,0.0004309082287363708,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,118,-1.0,200,0.008364825509488583,-1.0,0.0004251647915225476,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,119,-1.0,200,0.006346064619719982,-1.0,0.0003678213688544929,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,120,-1.0,200,0.006257189903408289,-1.0,0.00037560402415692806,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,121,-1.0,200,0.0004666424938477576,-1.0,0.00040667029679752886,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,122,-1.0,200,0.010434776544570923,-1.0,0.0004131970927119255,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,123,-1.0,200,0.0004887739778496325,-1.0,0.0004092028539162129,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,124,-1.0,200,0.004334908444434404,-1.0,0.0003985688090324402,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,125,-1.0,200,0.002380921971052885,-1.0,0.0004316863196436316,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,126,-1.0,200,0.004465027712285519,-1.0,0.0003913959371857345,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,127,-1.0,200,0.011939890682697296,-1.0,0.0004407841188367456,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,128,-1.0,200,0.0045512947253882885,-1.0,0.00040761238778941333,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,129,-1.0,200,0.0023927451111376286,-1.0,0.00041391761624254286,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,130,-1.0,200,0.008366195484995842,-1.0,0.00043039064621552825,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,131,-1.0,200,0.006341142579913139,-1.0,0.00040761090349406004,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,132,-1.0,200,0.012311085127294064,-1.0,0.00039114171522669494,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,133,-1.0,200,0.0023586018942296505,-1.0,0.00042762860539369285,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,134,-1.0,200,0.0063228243961930275,-1.0,0.00040065168286673725,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,135,-1.0,200,0.0004620257532224059,-1.0,0.00040716188959777355,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,136,-1.0,200,0.00045082432916387916,-1.0,0.00038628806942142546,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,137,-1.0,200,0.006399903446435928,-1.0,0.00041965144919231534,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,138,-1.0,200,0.00440164003521204,-1.0,0.0004041146894451231,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,139,-1.0,200,0.012079061940312386,-1.0,0.00037849394720979035,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,140,-1.0,200,0.008482071571052074,-1.0,0.00037621744559146464,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,141,-1.0,200,0.002454927656799555,-1.0,0.00041831829003058374,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,142,-1.0,200,0.00041199938277713954,-1.0,0.000401860277634114,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,143,-1.0,200,0.004486347548663616,-1.0,0.0003942240437027067,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,144,-1.0,200,0.002297253580763936,-1.0,0.0004117284552194178,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,145,-1.0,200,0.008182995952665806,-1.0,0.0004237506946083158,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,146,-1.0,200,0.004389837849885225,-1.0,0.0003861215664073825,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,147,-1.0,200,0.00619620131328702,-1.0,0.00038548160227946937,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,148,-1.0,200,0.00827925093472004,-1.0,0.0004427935928106308,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,149,-1.0,200,0.0042968615889549255,-1.0,0.0003785834996961057,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,150,-1.0,200,0.002455543028190732,-1.0,0.00040337530663236976,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,151,-1.0,200,0.004373627249151468,-1.0,0.0003981634508818388,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,152,-1.0,200,0.010313093662261963,-1.0,0.00040862098103389144,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,153,-1.0,200,0.002416287548840046,-1.0,0.0004519157810136676,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,154,-1.0,200,0.014248289167881012,-1.0,0.00039639166789129376,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,155,-1.0,200,0.010261417366564274,-1.0,0.00041289435466751456,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,156,-1.0,200,0.0023133608046919107,-1.0,0.00038751334068365395,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,157,-1.0,200,0.006297178566455841,-1.0,0.0003908486687578261,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,158,-1.0,200,0.002286998787894845,-1.0,0.0004402772174216807,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,159,-1.0,200,0.008458118885755539,-1.0,0.000424813391873613,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,160,-1.0,200,0.008364424109458923,-1.0,0.00040639619692228734,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,161,-1.0,200,0.008453313261270523,-1.0,0.0004066780093125999,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,162,-1.0,200,0.014180830679833889,-1.0,0.0003937693254556507,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,163,-1.0,200,0.004301737993955612,-1.0,0.0003895803529303521,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,164,-1.0,200,0.008116473443806171,-1.0,0.0003838027478195727,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,165,-1.0,200,0.012080175802111626,-1.0,0.0004219551046844572,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,166,-1.0,200,0.004374245647341013,-1.0,0.00039539148565381765,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,167,-1.0,200,0.010078907012939453,-1.0,0.0004020364140160382,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,168,-1.0,200,0.004263631999492645,-1.0,0.00038241775473579764,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,169,-1.0,200,0.0022915706504136324,-1.0,0.00041259979479946196,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,170,-1.0,200,0.004330125171691179,-1.0,0.0003708604199346155,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,171,-1.0,200,0.0042226300574839115,-1.0,0.0003869266074616462,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,172,-1.0,200,0.0042546652257442474,-1.0,0.00039900129195302725,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,173,-1.0,200,0.0022923762444406748,-1.0,0.00038453322486020625,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,174,-1.0,200,0.00034030977985821664,-1.0,0.00036297860788181424,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,175,-1.0,200,0.0042481874115765095,-1.0,0.0004158997326157987,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,176,-1.0,200,0.00813890341669321,-1.0,0.00039057398680597544,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,177,-1.0,200,0.00622138474136591,-1.0,0.00039138004649430513,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,178,-1.0,200,0.014179728925228119,-1.0,0.0003860906872432679,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,179,-1.0,200,0.004265068098902702,-1.0,0.00040286441799253225,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,180,-1.0,200,0.008245792239904404,-1.0,0.0003821146092377603,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,181,-1.0,200,0.00843135453760624,-1.0,0.0003828162734862417,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,182,-1.0,200,0.004320366773754358,-1.0,0.0003968488599639386,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,183,-1.0,200,0.006097015924751759,-1.0,0.0003631500876508653,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,184,-1.0,200,0.006338499486446381,-1.0,0.0003720351087395102,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,185,-1.0,200,0.0003518188023008406,-1.0,0.00039356088382191956,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,186,-1.0,200,0.008163549937307835,-1.0,0.00037767994217574596,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,187,-1.0,200,0.008075511083006859,-1.0,0.00042281619971618056,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,188,-1.0,200,0.0022780364379286766,-1.0,0.0004255154635757208,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,189,-1.0,200,0.002273126505315304,-1.0,0.0003795121447183192,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,190,-1.0,200,0.004252269398421049,-1.0,0.000367562985047698,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,191,-1.0,200,0.002241286216303706,-1.0,0.0004147605213802308,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,192,-1.0,200,0.004215170629322529,-1.0,0.0003715920029208064,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,193,-1.0,200,0.0003518185403663665,-1.0,0.0003762287669815123,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,194,-1.0,200,0.010047905147075653,-1.0,0.0003796812379732728,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,195,-1.0,200,0.002287757582962513,-1.0,0.00038691028021275997,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,196,-1.0,200,0.010230716317892075,-1.0,0.00039551532245241106,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,197,-1.0,200,0.006214190740138292,-1.0,0.00041236914694309235,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,198,-1.0,200,0.006293914280831814,-1.0,0.0004039317136630416,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,199,-1.0,200,0.002266694325953722,-1.0,0.0003930155362468213,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,200,-1.0,200,0.004291405901312828,-1.0,0.0003590670821722597,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,201,-1.0,200,0.012056507170200348,-1.0,0.00037611761945299804,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,202,-1.0,200,0.008140681311488152,-1.0,0.00042596826096996665,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,203,-1.0,200,0.002225331962108612,-1.0,0.00037285484722815454,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,204,-1.0,200,0.006321224384009838,-1.0,0.0003807149769272655,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,205,-1.0,200,0.0003064623742830008,-1.0,0.0003791107446886599,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,206,-1.0,200,0.0022675846703350544,-1.0,0.0003701677778735757,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,207,-1.0,200,0.006327362265437841,-1.0,0.00037578612682409585,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,208,-1.0,200,0.006323044653981924,-1.0,0.0003814313968177885,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,209,-1.0,200,0.00629002321511507,-1.0,0.00038236184627749026,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,210,-1.0,200,0.006172153167426586,-1.0,0.00038175834924913943,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,211,-1.0,200,0.010125799104571342,-1.0,0.00039228814421221614,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,212,-1.0,200,0.004244297277182341,-1.0,0.0004126908606849611,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
