seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0020709531381726265,-1.0,0.0003715639759320766,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,2,-1.0,200,0.004015072714537382,-1.0,0.00039418949745595455,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,3,-1.0,200,0.006036125123500824,-1.0,0.00036631725379265845,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,4,-1.0,200,0.004019920714199543,-1.0,0.0003910363302566111,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,5,-1.0,200,0.0040723481215536594,-1.0,0.00037099156179465353,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,6,-1.0,200,0.0039846207946538925,-1.0,0.00039549829671159387,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,7,-1.0,200,0.002074877265840769,-1.0,0.0003981558547820896,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,8,-1.0,200,0.004062485881149769,-1.0,0.00039989559445530176,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,9,-1.0,200,0.005979602690786123,-1.0,0.00038110718014650047,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,10,-1.0,200,0.006038333289325237,-1.0,0.00042862672125920653,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,11,-1.0,200,0.0039862594567239285,-1.0,0.0003879377618432045,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,12,-1.0,200,0.007893551141023636,-1.0,0.0003643387753982097,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,13,-1.0,200,0.006037393119186163,-1.0,0.0003796083328779787,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,14,-1.0,200,0.0020309414248913527,-1.0,0.00038504015537910163,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,15,-1.0,200,4.3997653847327456e-05,-1.0,0.0003939449670724571,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,16,-1.0,200,4.059832644998096e-05,-1.0,0.0003602562064770609,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,17,-1.0,200,0.003993758000433445,-1.0,0.0004047867259941995,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,18,-1.0,200,0.009911256842315197,-1.0,0.0004011374549008906,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,19,-1.0,200,3.137423118459992e-05,-1.0,0.0004146012070123106,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,20,-1.0,200,0.0020134998485445976,-1.0,0.00040377414552494884,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,21,-1.0,200,0.007913840003311634,-1.0,0.00040798253030516207,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,22,-1.0,200,0.003976110834628344,-1.0,0.00037185143446549773,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,23,-1.0,200,0.007924788631498814,-1.0,0.00036963081220164895,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,24,-1.0,200,0.0059211417101323605,-1.0,0.00036299502244219184,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,25,-1.0,200,0.0020036688074469566,-1.0,0.00037259809323586524,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,26,-1.0,200,0.003963921684771776,-1.0,0.0003759408718906343,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,27,-1.0,200,2.1217376342974603e-05,-1.0,0.0003832777147181332,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,28,-1.0,200,0.003995757084339857,-1.0,0.00038347134250216186,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,29,-1.0,200,0.0039546615444123745,-1.0,0.0003572193090803921,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,30,-1.0,200,0.001999629195779562,-1.0,0.0003958085726480931,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,31,-1.0,200,0.005950317718088627,-1.0,0.00036647089291363955,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,32,-1.0,200,0.001997155835852027,-1.0,0.00043209767318330705,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,33,-1.0,200,0.0019789915531873703,-1.0,0.0003741345717571676,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,34,-1.0,200,0.005930010695010424,-1.0,0.00034287365269847214,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,35,-1.0,200,0.011859150603413582,-1.0,0.0003835282404907048,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,36,-1.0,200,0.005936598405241966,-1.0,0.000372446549590677,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,37,-1.0,200,0.007897065952420235,-1.0,0.0003856085822917521,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,38,-1.0,200,0.007906843908131123,-1.0,0.0003836929681710899,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,39,-1.0,200,0.001987478695809841,-1.0,0.0003711140889208764,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,40,-1.0,200,1.2886800504929852e-05,-1.0,0.0003732857876457274,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,41,-1.0,200,0.0039542727172374725,-1.0,0.0003735933278221637,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
