seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.0042298780754208565,-1.0,0.00040579441701993346,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,2,-1.0,200,0.006189610809087753,-1.0,0.00043113483116030693,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,3,-1.0,200,0.006137372925877571,-1.0,0.00038747492362745106,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,4,-1.0,200,0.002190013648942113,-1.0,0.00038721339660696685,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,5,-1.0,200,0.004119198769330978,-1.0,0.00034913464332930744,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,6,-1.0,200,0.00017191993538290262,-1.0,0.0003674974723253399,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,7,-1.0,200,0.005975924897938967,-1.0,0.0003862879239022732,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,8,-1.0,200,0.005765361711382866,-1.0,0.00035897883935831487,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,9,-1.0,200,0.003987549804151058,-1.0,0.00041890345164574683,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,10,-1.0,200,0.005834553856402636,-1.0,0.00036989850923419,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,11,-1.0,200,0.0059096673503518105,-1.0,0.00037686130963265896,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,12,-1.0,200,0.005948414094746113,-1.0,0.00039884584839455783,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,13,-1.0,200,0.009699257090687752,-1.0,0.00039447861490771174,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,14,-1.0,200,0.0020222316961735487,-1.0,0.00037767310277558863,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,15,-1.0,200,0.003937115892767906,-1.0,0.00037998976767994463,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,16,-1.0,200,0.002060515573248267,-1.0,0.0003683450340759009,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,17,-1.0,200,0.007834167219698429,-1.0,0.00038368202513083816,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
6,18,-1.0,200,0.0020270412787795067,-1.0,0.0003671532904263586,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
