seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0064031933434307575,-1.0,0.0004370190144982189,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,2,-1.0,200,0.00027527916245162487,-1.0,0.0004409469256643206,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,3,-1.0,200,0.008234201930463314,-1.0,0.00044689199421554804,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,4,-1.0,200,0.0001947127457242459,-1.0,0.0004320916486904025,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,5,-1.0,200,0.002226282376796007,-1.0,0.0004257711989339441,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,6,-1.0,200,0.0062715173698961735,-1.0,0.0004365806235000491,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,7,-1.0,200,0.002206214936450124,-1.0,0.0004559394146781415,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,8,-1.0,200,0.004196192603558302,-1.0,0.0004665584128815681,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,9,-1.0,200,0.002118593780323863,-1.0,0.0004665158921852708,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,10,-1.0,200,0.002167525701224804,-1.0,0.00044632761273533106,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,11,-1.0,200,0.00418107071891427,-1.0,0.00043412711238488555,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,12,-1.0,200,0.006181828211992979,-1.0,0.0004511660663411021,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,13,-1.0,200,0.0062813470140099525,-1.0,0.0004219432012178004,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,14,-1.0,200,0.006241609342396259,-1.0,0.0004599080129992217,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,15,-1.0,200,0.00414157984778285,-1.0,0.00044771216926164925,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,16,-1.0,200,0.004150765482336283,-1.0,0.00042047767783515155,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,17,-1.0,200,7.33919587219134e-05,-1.0,0.0004523450043052435,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,18,-1.0,200,0.00209553143940866,-1.0,0.00042507017496973276,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,19,-1.0,200,6.021373701514676e-05,-1.0,0.0004275209503248334,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,20,-1.0,200,0.006184464320540428,-1.0,0.00042837142245844007,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,21,-1.0,200,0.002090235473588109,-1.0,0.00044395128497853875,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,22,-1.0,200,0.006154372822493315,-1.0,0.0004328926152084023,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,23,-1.0,200,0.006179293617606163,-1.0,0.00047014010488055646,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,24,-1.0,200,0.002064402448013425,-1.0,0.0004088894638698548,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,25,-1.0,200,0.010132665745913982,-1.0,0.00042788858991116285,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,26,-1.0,200,0.00405831029638648,-1.0,0.00043470560922287405,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,27,-1.0,200,0.008113574236631393,-1.0,0.00042658334132283926,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,28,-1.0,200,0.006035398226231337,-1.0,0.00042297932668589056,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,29,-1.0,200,0.0020302580669522285,-1.0,0.00042603284236975014,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,30,-1.0,200,0.010087692178785801,-1.0,0.0004477904294617474,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,31,-1.0,200,0.0020255944691598415,-1.0,0.00043856046977452934,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,32,-1.0,200,0.0060890535824000835,-1.0,0.00045423797564581037,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,33,-1.0,200,0.01008386816829443,-1.0,0.00043783726869150996,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,34,-1.0,200,0.012124630622565746,-1.0,0.00041083485120907426,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,35,-1.0,200,0.006019713822752237,-1.0,0.0004312851233407855,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,36,-1.0,200,1.4663764886790887e-05,-1.0,0.00042513650259934366,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,37,-1.0,200,0.0020189788192510605,-1.0,0.00040211263694800436,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,38,-1.0,200,0.0020187075715512037,-1.0,0.00040453902329318225,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,39,-1.0,200,0.008048336021602154,-1.0,0.0004143932310398668,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,40,-1.0,200,0.0039969272911548615,-1.0,0.0004273211525287479,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,41,-1.0,200,0.004011168610304594,-1.0,0.00045515908277593553,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,42,-1.0,200,0.00809738039970398,-1.0,0.00040377103141508996,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,43,-1.0,200,0.0020201406441628933,-1.0,0.0004053942393511534,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,44,-1.0,200,0.006026372313499451,-1.0,0.0004211992782074958,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,45,-1.0,200,0.006055111531168222,-1.0,0.0004250209603924304,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,46,-1.0,200,1.0549399121373426e-05,-1.0,0.00041769962990656495,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,47,-1.0,200,0.006027257535606623,-1.0,0.0004278761916793883,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,48,-1.0,200,0.0020351470448076725,-1.0,0.0003957779554184526,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,49,-1.0,200,0.0040361047722399235,-1.0,0.0004050732241012156,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,50,-1.0,200,0.004043867811560631,-1.0,0.0003888509818352759,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,51,-1.0,200,0.004029362462460995,-1.0,0.0004501978983171284,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,52,-1.0,200,0.0060105412267148495,-1.0,0.00039232440758496523,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,53,-1.0,200,0.004030333831906319,-1.0,0.00041888124542310834,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,54,-1.0,200,0.004029145929962397,-1.0,0.00041349383536726236,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,55,-1.0,200,0.010033799335360527,-1.0,0.0004089715366717428,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,56,-1.0,200,0.006030573975294828,-1.0,0.0004137133073527366,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,57,-1.0,200,0.012022989802062511,-1.0,0.00042356696212664247,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,58,-1.0,200,0.0020144758746027946,-1.0,0.0004018955514766276,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,59,-1.0,200,0.006053410470485687,-1.0,0.00042079840204678476,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,60,-1.0,200,0.006026460789144039,-1.0,0.0004029319970868528,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,61,-1.0,200,0.008023744449019432,-1.0,0.00042626194772310555,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,62,-1.0,200,0.003999341279268265,-1.0,0.00039931759238243103,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,63,-1.0,200,0.00402907095849514,-1.0,0.00043021520832553506,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,64,-1.0,200,0.0060009947046637535,-1.0,0.0004122427781112492,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,65,-1.0,200,0.008007639087736607,-1.0,0.00041726819472387433,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,66,-1.0,200,0.003999406471848488,-1.0,0.00040745260776020586,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,67,-1.0,200,0.006006560288369656,-1.0,0.0004390614340081811,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,68,-1.0,200,0.002020625863224268,-1.0,0.0004579138767439872,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,69,-1.0,200,0.005970117636024952,-1.0,0.000400710036046803,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,70,-1.0,200,0.005994266830384731,-1.0,0.0004389562818687409,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,71,-1.0,200,0.006025712937116623,-1.0,0.0004294352256692946,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,72,-1.0,200,0.004033374600112438,-1.0,0.00040942602208815515,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,73,-1.0,200,0.009962810203433037,-1.0,0.000416055612731725,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,74,-1.0,200,0.002000540727749467,-1.0,0.00039075108361430466,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,75,-1.0,200,0.011959844268858433,-1.0,0.00039550798828713596,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,76,-1.0,200,0.005985836032778025,-1.0,0.00041824651998467743,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,77,-1.0,200,9.96199105429696e-06,-1.0,0.0004020659253001213,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,78,-1.0,200,0.0019956184551119804,-1.0,0.0003922282485291362,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,79,-1.0,200,0.007981428876519203,-1.0,0.0004259333945810795,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,80,-1.0,200,0.0020029633305966854,-1.0,0.0004043525259476155,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,81,-1.0,200,0.007951032370328903,-1.0,0.00041644799057394266,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,82,-1.0,200,0.0059763360768556595,-1.0,0.00041184641304425895,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,83,-1.0,200,0.003983660601079464,-1.0,0.000386478757718578,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,84,-1.0,200,0.009944261983036995,-1.0,0.0004463413206394762,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,85,-1.0,200,0.006025662645697594,-1.0,0.0003823477600235492,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,86,-1.0,200,0.003963042050600052,-1.0,0.00040723843267187476,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,87,-1.0,200,0.00399433821439743,-1.0,0.0004091453447472304,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,88,-1.0,200,0.003989508841186762,-1.0,0.0003906793426722288,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,89,-1.0,200,0.007957074791193008,-1.0,0.0003803718136623502,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,90,-1.0,200,0.005984144285321236,-1.0,0.00040512270061299205,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,91,-1.0,200,0.009943565353751183,-1.0,0.0004290024226065725,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,92,-1.0,200,0.003959427587687969,-1.0,0.0004076845070812851,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,93,-1.0,200,0.009932132437825203,-1.0,0.00043300617835484445,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,94,-1.0,200,0.003967626951634884,-1.0,0.00040562133654020727,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,95,-1.0,200,0.0039896005764603615,-1.0,0.00036733917659148574,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,96,-1.0,200,8.684526619617827e-06,-1.0,0.00037254998460412025,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,97,-1.0,200,0.00799450371414423,-1.0,0.0003735724021680653,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,98,-1.0,200,0.001991853816434741,-1.0,0.00040415304829366505,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,99,-1.0,200,0.001990434480831027,-1.0,0.00038441907963715494,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,100,-1.0,200,7.511310286645312e-06,-1.0,0.0003733337507583201,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,101,-1.0,200,0.007934559136629105,-1.0,0.00038808214594610035,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,102,-1.0,200,0.0039640991017222404,-1.0,0.0003887150960508734,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,103,-1.0,200,0.003970709629356861,-1.0,0.0003841624711640179,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,104,-1.0,200,0.003990142606198788,-1.0,0.0004106687265448272,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,105,-1.0,200,0.005921113304793835,-1.0,0.0004311825323384255,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,106,-1.0,200,0.003955231048166752,-1.0,0.00038380693877115846,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,107,-1.0,200,0.009923074394464493,-1.0,0.00038529984885826707,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
0,108,-1.0,200,0.005928306840360165,-1.0,0.00040270856698043644,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
