seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,64,-1.0,200,0.0020098863169550896,-1.0,0.0004680476849898696,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,65,-1.0,200,0.0058931587263941765,-1.0,0.0004481695359572768,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,66,-1.0,200,0.0019992790184915066,-1.0,0.00045937098911963403,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,67,-1.0,200,5.3325649787439033e-05,-1.0,0.00042906589806079865,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,68,-1.0,200,0.005812632851302624,-1.0,0.00045165730989538133,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,69,-1.0,200,0.0058436086401343346,-1.0,0.0004949622671119869,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,70,-1.0,200,0.00981283001601696,-1.0,0.0004656041564885527,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,71,-1.0,200,5.7837198255583644e-05,-1.0,0.0004671741044148803,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,72,-1.0,200,0.01360371708869934,-1.0,0.00046093366108834743,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,73,-1.0,200,0.0019664436113089323,-1.0,0.0004680155834648758,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,74,-1.0,200,0.003951479680836201,-1.0,0.0004986182320863008,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,75,-1.0,200,0.0058139413595199585,-1.0,0.00044507315033115447,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,76,-1.0,200,0.0019521360518410802,-1.0,0.0005220334278419614,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,77,-1.0,200,0.003948652185499668,-1.0,0.00043531288974918425,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,78,-1.0,200,0.007820885628461838,-1.0,0.0004228790639899671,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,79,-1.0,200,0.005899646319448948,-1.0,0.00048613763647153974,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,80,-1.0,200,4.324247129261494e-05,-1.0,0.00043702474795281887,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,81,-1.0,200,0.00980028323829174,-1.0,0.00044940406223759055,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,82,-1.0,200,0.0039459215477108955,-1.0,0.00045518935075961053,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,83,-1.0,200,0.00783239584416151,-1.0,0.0005344002856872976,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,84,-1.0,200,0.007843637838959694,-1.0,0.00046048263902775943,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,85,-1.0,200,0.013588772155344486,-1.0,0.000581077765673399,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,86,-1.0,200,0.011663390323519707,-1.0,0.00046042384929023683,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,87,-1.0,200,4.780860399478115e-05,-1.0,0.0004757766437251121,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,88,-1.0,200,0.0019874577410519123,-1.0,0.00042113562813028693,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,89,-1.0,200,0.00586826354265213,-1.0,0.0004329188959673047,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,90,-1.0,200,0.011705391108989716,-1.0,0.0004467752587515861,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,91,-1.0,200,0.003950193990021944,-1.0,0.0004643085121642798,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,92,-1.0,200,4.6927729272283614e-05,-1.0,0.00045457444502972066,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,93,-1.0,200,0.003911878913640976,-1.0,0.000429265113780275,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,94,-1.0,200,0.001985392766073346,-1.0,0.0004673120565712452,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,95,-1.0,200,0.003927688114345074,-1.0,0.00044514192268252373,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,96,-1.0,200,0.00582358380779624,-1.0,0.00045583091559819877,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,97,-1.0,200,0.0019909220281988382,-1.0,0.00043866850319318473,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,98,-1.0,200,4.192866254015826e-05,-1.0,0.00044407890527509153,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,99,-1.0,200,0.005841119680553675,-1.0,0.00048346174298785627,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,100,-1.0,200,0.007835262455046177,-1.0,0.0004353405674919486,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,101,-1.0,200,4.492195512284525e-05,-1.0,0.00044293529936112463,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,102,-1.0,200,0.007780824787914753,-1.0,0.0004440164193511009,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,103,-1.0,200,0.0019856863655149937,-1.0,0.0005347179248929024,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,104,-1.0,200,0.00782407820224762,-1.0,0.0004464999947231263,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,105,-1.0,200,0.0019884558860212564,-1.0,0.0004145073180552572,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,106,-1.0,200,0.0038683891762048006,-1.0,0.00047675069072283804,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,107,-1.0,200,0.013554784469306469,-1.0,0.00046599371125921607,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,108,-1.0,200,0.0039008960593491793,-1.0,0.0004258242843206972,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,109,-1.0,200,4.7439985792152584e-05,-1.0,0.0003945983189623803,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,110,-1.0,200,0.0019541983492672443,-1.0,0.0005099557456560433,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,111,-1.0,200,0.005861369892954826,-1.0,0.0004778474976774305,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,112,-1.0,200,0.0019921406637877226,-1.0,0.00046032367390580475,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,113,-1.0,200,0.009705711156129837,-1.0,0.000445437035523355,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,114,-1.0,200,0.003889377461746335,-1.0,0.000487003504531458,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,115,-1.0,200,0.0019809436053037643,-1.0,0.00047583269770257175,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,116,-1.0,200,0.005846430081874132,-1.0,0.00043462152825668454,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,117,-1.0,200,0.003910161554813385,-1.0,0.00045962678268551826,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,118,-1.0,200,4.07819970860146e-05,-1.0,0.0004977256176061928,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,119,-1.0,200,0.003907795064151287,-1.0,0.00047902282676659524,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,120,-1.0,200,0.001980943139642477,-1.0,0.0004246826283633709,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,121,-1.0,200,0.011673103086650372,-1.0,0.000417046423535794,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,122,-1.0,200,0.00393912848085165,-1.0,0.00044022759539075196,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,123,-1.0,200,0.009797746315598488,-1.0,0.00048266351222991943,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,124,-1.0,200,0.0019955961033701897,-1.0,0.0004390344547573477,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,125,-1.0,200,4.075119795743376e-05,-1.0,0.0004502181545831263,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,126,-1.0,200,0.005766058340668678,-1.0,0.00044869608245790005,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,127,-1.0,200,0.00779732596129179,-1.0,0.0004434809379745275,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,128,-1.0,200,0.005859528202563524,-1.0,0.00048030028119683266,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,129,-1.0,200,0.007832549512386322,-1.0,0.0004387132066767663,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,130,-1.0,200,0.003933662548661232,-1.0,0.000495908607263118,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,131,-1.0,200,0.007785581052303314,-1.0,0.0004100943333469331,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,132,-1.0,200,0.009692566469311714,-1.0,0.0004752657550852746,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,133,-1.0,200,0.0039392560720443726,-1.0,0.0004189599130768329,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,134,-1.0,200,0.00584636814892292,-1.0,0.0004821375769097358,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,135,-1.0,200,0.003919115290045738,-1.0,0.0005224253982305527,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,136,-1.0,200,0.003922731149941683,-1.0,0.0004309468495193869,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,137,-1.0,200,3.745737558347173e-05,-1.0,0.00044701932347379625,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,138,-1.0,200,0.007851021364331245,-1.0,0.0004462388751562685,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,139,-1.0,200,0.005892923567444086,-1.0,0.00046676103374920785,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,140,-1.0,200,0.009696009568870068,-1.0,0.0004470047715585679,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,141,-1.0,200,0.005828604102134705,-1.0,0.0004090409493073821,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,142,-1.0,200,0.001992300618439913,-1.0,0.0004387153603602201,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,143,-1.0,200,0.0019793317187577486,-1.0,0.0004417739110067487,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,144,-1.0,200,0.007772908546030521,-1.0,0.0004981993697583675,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,145,-1.0,200,0.005871784407645464,-1.0,0.00043288874439895153,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,146,-1.0,200,0.001940614776685834,-1.0,0.00043334829388186336,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,147,-1.0,200,0.0019735698588192463,-1.0,0.0004553853941615671,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,148,-1.0,200,0.0039085461758077145,-1.0,0.00043308804742991924,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,149,-1.0,200,0.0019864921923726797,-1.0,0.00044072294258512557,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,150,-1.0,200,0.005809424445033073,-1.0,0.0004615443176589906,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,151,-1.0,200,0.007746604271233082,-1.0,0.000455251254606992,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,152,-1.0,200,0.003939342685043812,-1.0,0.0004534913459792733,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,153,-1.0,200,0.005846470594406128,-1.0,0.00044346036156639457,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,154,-1.0,200,0.011689243838191032,-1.0,0.0004321644373703748,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,155,-1.0,200,0.0038740045856684446,-1.0,0.0004401640617288649,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,156,-1.0,200,3.355226363055408e-05,-1.0,0.0004390634421724826,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,157,-1.0,200,0.005879947915673256,-1.0,0.0004373922711238265,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,158,-1.0,200,3.4971279092133045e-05,-1.0,0.0004547632415778935,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,159,-1.0,200,0.00579462805762887,-1.0,0.0004899638588540256,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,160,-1.0,200,0.009729703888297081,-1.0,0.0004265603784006089,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,161,-1.0,200,0.007765487302094698,-1.0,0.0004375964927021414,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,162,-1.0,200,0.00583564443513751,-1.0,0.0003996581945102662,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,163,-1.0,200,0.0019747810438275337,-1.0,0.0004555503255687654,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,164,-1.0,200,0.0019384182523936033,-1.0,0.0004342534812167287,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,165,-1.0,200,0.00582483783364296,-1.0,0.0004577379149850458,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,166,-1.0,200,0.003918219357728958,-1.0,0.0004905941314063966,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,167,-1.0,200,0.0019855054561048746,-1.0,0.0004729890788439661,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,168,-1.0,200,2.960375240945723e-05,-1.0,0.00043444233597256243,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,169,-1.0,200,0.007794782519340515,-1.0,0.00041827739914879203,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,170,-1.0,200,0.003938853275030851,-1.0,0.0004406078078318387,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,171,-1.0,200,0.001931049395352602,-1.0,0.00041978724766522646,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,172,-1.0,200,0.001985348528251052,-1.0,0.0005607823841273785,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,173,-1.0,200,0.003913458436727524,-1.0,0.00044023661757819355,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,174,-1.0,200,0.007740854285657406,-1.0,0.0004304078174754977,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,175,-1.0,200,0.0019521276699379086,-1.0,0.00042171438690274954,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,176,-1.0,200,0.0019742485601454973,-1.0,0.0004152753099333495,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,177,-1.0,200,0.005814950447529554,-1.0,0.00044840495684184134,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,178,-1.0,200,0.0038935570046305656,-1.0,0.00045429402962327003,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,179,-1.0,200,0.007846579886972904,-1.0,0.000462071446236223,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,180,-1.0,200,0.009668060578405857,-1.0,0.0004478866758290678,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,181,-1.0,200,0.003911815583705902,-1.0,0.0004926513647660613,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,182,-1.0,200,0.005857726559042931,-1.0,0.00044431124115362763,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,183,-1.0,200,0.0019860612228512764,-1.0,0.0004324192414060235,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,184,-1.0,200,0.005863285157829523,-1.0,0.0004380560712888837,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,185,-1.0,200,0.007775864098221064,-1.0,0.0004353128606453538,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,186,-1.0,200,0.007777014747262001,-1.0,0.00042922148713842034,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,187,-1.0,200,0.005880122072994709,-1.0,0.00042995973490178585,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,188,-1.0,200,0.0038834172300994396,-1.0,0.0004990067682228982,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,189,-1.0,200,0.001981443027034402,-1.0,0.0004437088209670037,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,190,-1.0,200,0.001979412045329809,-1.0,0.000457043934147805,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,191,-1.0,200,0.00972613412886858,-1.0,0.0004117977514397353,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,192,-1.0,200,0.007768296170979738,-1.0,0.0004723795282188803,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,193,-1.0,200,0.009761428460478783,-1.0,0.0004162152763456106,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,194,-1.0,200,0.001980916364118457,-1.0,0.00043840971193276346,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,195,-1.0,200,0.0019469457911327481,-1.0,0.0004524040559772402,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,196,-1.0,200,0.005831703078001738,-1.0,0.0004793739935848862,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,197,-1.0,200,0.011643808335065842,-1.0,0.0004577948711812496,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,198,-1.0,200,0.009714403189718723,-1.0,0.0004818445013370365,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,199,-1.0,200,0.009724649600684643,-1.0,0.00042216485599055886,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,200,-1.0,200,0.0038874305319041014,-1.0,0.0004705986939370632,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,201,-1.0,200,0.0038827869575470686,-1.0,0.00045405892888084054,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,202,-1.0,200,0.007739118300378323,-1.0,0.0004229328769724816,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,203,-1.0,200,0.003915801644325256,-1.0,0.000426555925514549,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,204,-1.0,200,0.007738038897514343,-1.0,0.00042957550613209605,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,205,-1.0,200,0.0019569844007492065,-1.0,0.0004210275365039706,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,206,-1.0,200,0.005849482957273722,-1.0,0.0004309808136895299,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,207,-1.0,200,0.005858593620359898,-1.0,0.0004771949606947601,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,208,-1.0,200,0.007812268100678921,-1.0,0.0004465667880140245,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,209,-1.0,200,2.4610340915387496e-05,-1.0,0.0004342897154856473,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,210,-1.0,200,0.011665606871247292,-1.0,0.0004275749088265002,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,211,-1.0,200,0.001953743165358901,-1.0,0.0004361068131402135,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,212,-1.0,200,0.005874070804566145,-1.0,0.0004610872420016676,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
