seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.006389089860022068,-1.0,0.0004370190144982189,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,2,-1.0,200,0.0002782343653962016,-1.0,0.0004409469256643206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,3,-1.0,200,0.008240352384746075,-1.0,0.00044689199421554804,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,4,-1.0,200,0.00024257242330349982,-1.0,0.0004320916486904025,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,5,-1.0,200,0.002297139959409833,-1.0,0.0004257711989339441,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,6,-1.0,200,0.006346431560814381,-1.0,0.0004365806235000491,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,7,-1.0,200,0.0022972701117396355,-1.0,0.0004559394146781415,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,8,-1.0,200,0.004281979985535145,-1.0,0.0004665584128815681,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,9,-1.0,200,0.0022160657681524754,-1.0,0.0004665158921852708,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,10,-1.0,200,0.002288001123815775,-1.0,0.00044632761273533106,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,11,-1.0,200,0.004297615960240364,-1.0,0.00043412711238488555,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,12,-1.0,200,0.006307988427579403,-1.0,0.0004511660663411021,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,13,-1.0,200,0.006437046453356743,-1.0,0.0004219432012178004,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,14,-1.0,200,0.00640527717769146,-1.0,0.0004599080129992217,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
