seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.006950433366000652,-1.0,0.00044709318899549544,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,2,-1.0,200,0.002799682319164276,-1.0,0.0004465033707674593,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,3,-1.0,200,0.004825935233384371,-1.0,0.0004930805880576372,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,4,-1.0,200,0.004567550495266914,-1.0,0.0004340212617535144,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,5,-1.0,200,0.004382817540317774,-1.0,0.0004617177473846823,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,6,-1.0,200,0.004361981526017189,-1.0,0.0004749356594402343,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,7,-1.0,200,0.008302191272377968,-1.0,0.000518716115038842,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,8,-1.0,200,0.002417592331767082,-1.0,0.00043905273196287453,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,9,-1.0,200,0.004377260804176331,-1.0,0.0004381552862469107,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,10,-1.0,200,0.012436384335160255,-1.0,0.0004751752712763846,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,11,-1.0,200,0.004260300658643246,-1.0,0.00047562597319483757,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,12,-1.0,200,0.00028222837136127055,-1.0,0.0004588989831972867,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,13,-1.0,200,0.010100835002958775,-1.0,0.0004589151940308511,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,14,-1.0,200,0.008328652940690517,-1.0,0.0004742090532090515,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,15,-1.0,200,0.0042242924682796,-1.0,0.0004493040032684803,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,16,-1.0,200,0.008082443848252296,-1.0,0.0004753016692120582,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,17,-1.0,200,0.006114590913057327,-1.0,0.00045667606173083186,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,18,-1.0,200,0.006105905398726463,-1.0,0.0004420996701810509,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,19,-1.0,200,0.004122378770262003,-1.0,0.0004332764365244657,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,20,-1.0,200,0.004066049121320248,-1.0,0.0004281265428289771,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,21,-1.0,200,0.0021083953324705362,-1.0,0.0004925834364257753,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,22,-1.0,200,0.010065948590636253,-1.0,0.000439677678514272,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,23,-1.0,200,0.004027045331895351,-1.0,0.00041213465738110244,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,24,-1.0,200,0.0021090866066515446,-1.0,0.0004470068961381912,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,25,-1.0,200,0.008037036284804344,-1.0,0.0004731659428216517,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,26,-1.0,200,0.002055984688922763,-1.0,0.0004232322971802205,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,27,-1.0,200,0.008013466373085976,-1.0,0.0004419316246639937,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,28,-1.0,200,0.006105396896600723,-1.0,0.0004587456351146102,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,29,-1.0,200,0.004086167551577091,-1.0,0.00044458353659138083,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,30,-1.0,200,0.009937802329659462,-1.0,0.0004504410899244249,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,31,-1.0,200,0.006041844841092825,-1.0,0.0004223788564559072,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,32,-1.0,200,0.0040388209745287895,-1.0,0.0004375058051664382,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,33,-1.0,200,0.00799418706446886,-1.0,0.00042795517947524786,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,34,-1.0,200,0.009957164525985718,-1.0,0.0004198345122858882,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
