seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-1.0,200,0.008103176951408386,-1.0,0.0004294907848816365,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,2,-1.0,200,0.008122658357024193,-1.0,0.0004918698687106371,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,3,-1.0,200,0.002308941911906004,-1.0,0.00042318651685491204,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,4,-1.0,200,0.002283709589391947,-1.0,0.0004422522324603051,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,5,-1.0,200,0.010073240846395493,-1.0,0.00042844394920393825,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,6,-1.0,200,0.012029080651700497,-1.0,0.00044121392420493066,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,7,-1.0,200,0.00032580672996118665,-1.0,0.000446904799900949,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,8,-1.0,200,0.008202970959246159,-1.0,0.0004484167729970068,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,9,-1.0,200,0.010248026810586452,-1.0,0.000477785273687914,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,10,-1.0,200,0.010315745137631893,-1.0,0.0004115322371944785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,11,-1.0,200,0.004342120140790939,-1.0,0.00043768962495960295,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,12,-1.0,200,0.008085206151008606,-1.0,0.0004435668815858662,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,13,-1.0,200,0.008250766433775425,-1.0,0.00040297210216522217,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,14,-1.0,200,0.00432433420792222,-1.0,0.00040564840310253203,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,15,-1.0,200,0.0042349183931946754,-1.0,0.00042066886089742184,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,16,-1.0,200,0.006339028477668762,-1.0,0.0004501327348407358,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,17,-1.0,200,0.004214722663164139,-1.0,0.00047165038995444775,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,18,-1.0,200,0.006159609649330378,-1.0,0.00039984809700399637,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,19,-1.0,200,0.0003124899521935731,-1.0,0.00042146164923906326,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
