seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,29,-1.0,200,0.009509717114269733,-1.0,0.00045234395656734705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,30,-1.0,200,4.833164712181315e-05,-1.0,0.0004628411552403122,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,31,-1.0,200,0.0019684825092554092,-1.0,0.0004751753294840455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,32,-1.0,200,0.0019461443880572915,-1.0,0.00043714436469599605,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,33,-1.0,200,0.001959891291335225,-1.0,0.0004483934317249805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,34,-1.0,200,0.003799967234954238,-1.0,0.00046954205026850104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,35,-1.0,200,0.003847676096484065,-1.0,0.0004508928977884352,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,36,-1.0,200,0.005737430416047573,-1.0,0.000438186340034008,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,37,-1.0,200,0.003860838245600462,-1.0,0.0004397125740069896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,38,-1.0,200,0.001969662494957447,-1.0,0.0004426391387823969,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,39,-1.0,200,0.00196488993242383,-1.0,0.0004542672832030803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,40,-1.0,200,0.005811825394630432,-1.0,0.00046130898408591747,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,41,-1.0,200,0.0038665439933538437,-1.0,0.00042928755283355713,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,42,-1.0,200,0.0038592894561588764,-1.0,0.00042343957466073334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,43,-1.0,200,4.425686347531155e-05,-1.0,0.0004271886427886784,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,44,-1.0,200,0.0019664743449538946,-1.0,0.0004525063850451261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,45,-1.0,200,0.007667011581361294,-1.0,0.0004629696486517787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,46,-1.0,200,0.0038390052504837513,-1.0,0.0004427461826708168,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,47,-1.0,200,0.0018826748710125685,-1.0,0.0004150581662543118,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,48,-1.0,200,0.00386153650470078,-1.0,0.0004461226053535938,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,49,-1.0,200,0.009553048759698868,-1.0,0.0004290774231776595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,50,-1.0,200,0.011467605829238892,-1.0,0.0004152006295043975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,51,-1.0,200,0.013201623223721981,-1.0,0.00048394850455224514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,52,-1.0,200,0.003878325689584017,-1.0,0.00042829441372305155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,53,-1.0,200,0.0019653718918561935,-1.0,0.00042260802001692355,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,54,-1.0,200,0.007633288390934467,-1.0,0.0004655403026845306,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,55,-1.0,200,0.00951401237398386,-1.0,0.0004379653837531805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,56,-1.0,200,0.007688362151384354,-1.0,0.0004313406243454665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,57,-1.0,200,0.011441770009696484,-1.0,0.0004787893558386713,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,58,-1.0,200,3.9570055378135294e-05,-1.0,0.00044098886428400874,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,59,-1.0,200,0.007596325129270554,-1.0,0.00042158059659413993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,60,-1.0,200,0.0057518333196640015,-1.0,0.00043433040264062583,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,61,-1.0,200,0.007676232606172562,-1.0,0.00048203946789726615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,62,-1.0,200,0.0038511245511472225,-1.0,0.00043558789184316993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,63,-1.0,200,0.0019424534402787685,-1.0,0.00042316498002037406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,64,-1.0,200,0.0057965475134551525,-1.0,0.0004649105540011078,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,65,-1.0,200,0.00574405025690794,-1.0,0.000438335002399981,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,66,-1.0,200,0.011374818161129951,-1.0,0.00042915239464491606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,67,-1.0,200,0.0019385244231671095,-1.0,0.00043154507875442505,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,68,-1.0,200,0.009585834108293056,-1.0,0.00042606910574249923,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,69,-1.0,200,0.003875801572576165,-1.0,0.0004287702904548496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,70,-1.0,200,0.0019217294175177813,-1.0,0.00043449742952361703,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,71,-1.0,200,0.005760674364864826,-1.0,0.00043543180800043046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,72,-1.0,200,0.0038821923080831766,-1.0,0.0004553872568067163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,73,-1.0,200,0.005782186985015869,-1.0,0.0004686652682721615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,74,-1.0,200,0.0038808980025351048,-1.0,0.00047321137390099466,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,75,-1.0,200,0.007632812485098839,-1.0,0.0003951395337935537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,76,-1.0,200,0.0038487459532916546,-1.0,0.0004207625752314925,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,77,-1.0,200,0.007642676588147879,-1.0,0.0004389015957713127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,78,-1.0,200,0.003861768404021859,-1.0,0.0004659762780647725,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,79,-1.0,200,0.003877132199704647,-1.0,0.0004530359583441168,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,80,-1.0,200,0.0038398560136556625,-1.0,0.0004097800701856613,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,81,-1.0,200,0.0019315100507810712,-1.0,0.00042193688568659127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,82,-1.0,200,0.0038211639039218426,-1.0,0.0004435568116605282,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,83,-1.0,200,0.007647807709872723,-1.0,0.00047427756362594664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,84,-1.0,200,3.255758201703429e-05,-1.0,0.0003994475700892508,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,85,-1.0,200,0.005723427515476942,-1.0,0.0004433414142113179,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,86,-1.0,200,3.216037293896079e-05,-1.0,0.0004653323267120868,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,87,-1.0,200,0.007642433047294617,-1.0,0.0004216616798657924,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,88,-1.0,200,0.0019462176132947206,-1.0,0.00042907369788736105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,89,-1.0,200,0.00386724597774446,-1.0,0.00043351127533242106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,90,-1.0,200,0.007625805214047432,-1.0,0.00042392619070596993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,91,-1.0,200,0.0038361826445907354,-1.0,0.00045589343062601984,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,92,-1.0,200,0.001951706362888217,-1.0,0.0004325572808738798,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,93,-1.0,200,0.0057652853429317474,-1.0,0.0004560052475426346,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,94,-1.0,200,0.005717266816645861,-1.0,0.0005061177653260529,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,95,-1.0,200,0.005775286816060543,-1.0,0.0004412636044435203,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,96,-1.0,200,0.005765194538980722,-1.0,0.0004681977443397045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,97,-1.0,200,0.009582449682056904,-1.0,0.00039468531031161547,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,98,-1.0,200,0.0019307293696328998,-1.0,0.0004664847510866821,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,99,-1.0,200,0.003811650676652789,-1.0,0.00045085730380378664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,100,-1.0,200,0.005723489448428154,-1.0,0.00041224408778361976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,101,-1.0,200,0.0038602508138865232,-1.0,0.0004430609114933759,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,102,-1.0,200,0.007685145828872919,-1.0,0.0004773105902131647,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,103,-1.0,200,0.0019387792563065886,-1.0,0.00043299156823195517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,104,-1.0,200,0.009492333047091961,-1.0,0.0004164592537563294,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,105,-1.0,200,2.844921800715383e-05,-1.0,0.0004213476204313338,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,106,-1.0,200,0.0038074797485023737,-1.0,0.0004577467916533351,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,107,-1.0,200,0.0038549143355339766,-1.0,0.0004238255205564201,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,108,-1.0,200,2.651031536515802e-05,-1.0,0.0004954190226271749,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,109,-1.0,200,0.0038315989077091217,-1.0,0.00042578743887133896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,110,-1.0,200,0.00384661927819252,-1.0,0.00043642614036798477,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,111,-1.0,200,0.0019173540640622377,-1.0,0.0004000991175416857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,112,-1.0,200,0.007569437846541405,-1.0,0.00042016373481601477,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,113,-1.0,200,0.005692239385098219,-1.0,0.00042783276876434684,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,114,-1.0,200,0.003840493503957987,-1.0,0.00042004568967968225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,115,-1.0,200,2.8126227334723808e-05,-1.0,0.00044734220136888325,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,116,-1.0,200,0.005759748630225658,-1.0,0.0004819153400603682,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,117,-1.0,200,0.0019397239666432142,-1.0,0.00047940475633367896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,118,-1.0,200,3.230640504625626e-05,-1.0,0.00042635772842913866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,119,-1.0,200,0.007676354609429836,-1.0,0.00041523989057168365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,120,-1.0,200,0.007641058415174484,-1.0,0.0004284912720322609,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,121,-1.0,200,0.005736677907407284,-1.0,0.00043210192234255373,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,122,-1.0,200,0.001945969182997942,-1.0,0.00043878573342226446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,123,-1.0,200,0.009552404284477234,-1.0,0.0004317009006626904,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,124,-1.0,200,0.007690262980759144,-1.0,0.00046230253065004945,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,125,-1.0,200,0.005700966343283653,-1.0,0.00043637026101350784,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,126,-1.0,200,0.0019484783988445997,-1.0,0.00043032318353652954,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,127,-1.0,200,2.5324723537778482e-05,-1.0,0.00042561328154988587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,128,-1.0,200,0.007592338137328625,-1.0,0.00040529153193347156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,129,-1.0,200,0.0076847802847623825,-1.0,0.00040342731517739594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,130,-1.0,200,0.001917826128192246,-1.0,0.0004495792672969401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,131,-1.0,200,0.001876878086477518,-1.0,0.00047044476377777755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,132,-1.0,200,0.005676527041941881,-1.0,0.00042204762576147914,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,133,-1.0,200,0.009482946246862411,-1.0,0.00039948016637936234,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,134,-1.0,200,0.00763434823602438,-1.0,0.00042894110083580017,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,135,-1.0,200,0.0019044115906581283,-1.0,0.00044177929521538317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,136,-1.0,200,0.007616110611706972,-1.0,0.00042639614548534155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,137,-1.0,200,0.003849164117127657,-1.0,0.0004272668738849461,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,138,-1.0,200,0.0018981103785336018,-1.0,0.0004489596758503467,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,139,-1.0,200,0.01146241556853056,-1.0,0.00041172897908836603,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,140,-1.0,200,0.009480530396103859,-1.0,0.00043090598774142563,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,141,-1.0,200,0.001933651976287365,-1.0,0.0004232563078403473,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,142,-1.0,200,0.001942616538144648,-1.0,0.00046180907520465553,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,143,-1.0,200,0.005703721195459366,-1.0,0.0004720877041108906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,144,-1.0,200,0.007608381565660238,-1.0,0.0004058311169501394,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,145,-1.0,200,2.1322053726180457e-05,-1.0,0.00040469318628311157,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,146,-1.0,200,0.0019238210516050458,-1.0,0.00044711894588544965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,147,-1.0,200,0.005747591610997915,-1.0,0.000428539962740615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,148,-1.0,200,2.0922796466038562e-05,-1.0,0.00040086437365971506,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,149,-1.0,200,2.059677535726223e-05,-1.0,0.0003918506554327905,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,150,-1.0,200,0.007591672241687775,-1.0,0.00043408817145973444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,151,-1.0,200,0.00574285676702857,-1.0,0.00043483401532284915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,152,-1.0,200,0.007624874357134104,-1.0,0.000447492697276175,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,153,-1.0,200,0.007622465491294861,-1.0,0.0004243181901983917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,154,-1.0,200,0.017098955810070038,-1.0,0.00045627084909938276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,155,-1.0,200,0.0038385088555514812,-1.0,0.0004351039824541658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,156,-1.0,200,0.00565184373408556,-1.0,0.0005407591233961284,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,157,-1.0,200,0.005730113945901394,-1.0,0.00039760489016771317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,158,-1.0,200,0.0019111635629087687,-1.0,0.0004077207122463733,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,159,-1.0,200,0.005759044084697962,-1.0,0.00044067989801988006,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,160,-1.0,200,0.0019352077506482601,-1.0,0.0004460427153389901,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,161,-1.0,200,0.001933467574417591,-1.0,0.0004137478244956583,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,162,-1.0,200,0.003839329117909074,-1.0,0.0004248149925842881,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,163,-1.0,200,0.0037812984082847834,-1.0,0.0004268861375749111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,164,-1.0,200,0.003835013136267662,-1.0,0.00042162451427429914,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,165,-1.0,200,0.0019213681807741523,-1.0,0.0004127061692997813,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,166,-1.0,200,0.005711995530873537,-1.0,0.0004509412101469934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,167,-1.0,200,0.005693535786122084,-1.0,0.0004247453762218356,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,168,-1.0,200,0.0019179118098691106,-1.0,0.000421002390794456,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,169,-1.0,200,0.005747530143707991,-1.0,0.00043670294689945877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,170,-1.0,200,0.007624932564795017,-1.0,0.00046627814299426973,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,171,-1.0,200,0.011399139650166035,-1.0,0.0004351601528469473,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,172,-1.0,200,0.007601605262607336,-1.0,0.0003937269211746752,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,173,-1.0,200,0.003837781958281994,-1.0,0.0004381969338282943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,174,-1.0,200,0.0038177459500730038,-1.0,0.0004635251243598759,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,175,-1.0,200,0.001931640668772161,-1.0,0.00044211591011844575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,176,-1.0,200,0.005719385109841824,-1.0,0.0004516550397966057,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,177,-1.0,200,0.0038346617948263884,-1.0,0.0003964592469856143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,178,-1.0,200,0.003827731590718031,-1.0,0.0004390891990624368,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,179,-1.0,200,0.005724294576793909,-1.0,0.00042408271110616624,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,180,-1.0,200,0.0037855010014027357,-1.0,0.00041347177466377616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,181,-1.0,200,0.0038202775176614523,-1.0,0.000483436684589833,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,182,-1.0,200,0.0038101389072835445,-1.0,0.00040224852273240685,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,183,-1.0,200,0.0038346704095602036,-1.0,0.0004009051772300154,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,184,-1.0,200,0.003831493202596903,-1.0,0.0004204594879411161,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,185,-1.0,200,0.0019238831009715796,-1.0,0.0004912076983600855,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,186,-1.0,200,0.0019239465473219752,-1.0,0.0004207271267659962,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,187,-1.0,200,0.003788377856835723,-1.0,0.0004612274351529777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,188,-1.0,200,0.003829097142443061,-1.0,0.0004370708775240928,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,189,-1.0,200,0.005698168650269508,-1.0,0.00041441080975346267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,190,-1.0,200,0.011469722725450993,-1.0,0.0003974952851422131,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,191,-1.0,200,0.0037963048089295626,-1.0,0.0004720187571365386,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,192,-1.0,200,0.007646416779607534,-1.0,0.0004275167011655867,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,193,-1.0,200,0.003820504993200302,-1.0,0.00040042385808192194,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,194,-1.0,200,0.005746171344071627,-1.0,0.000402924109948799,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,195,-1.0,200,0.0038093123584985733,-1.0,0.00039665031363256276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,196,-1.0,200,1.3871236660634167e-05,-1.0,0.00045662999036721885,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,197,-1.0,200,0.0037819184362888336,-1.0,0.00040251394966617227,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,198,-1.0,200,0.009511217474937439,-1.0,0.0003928805817849934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,199,-1.0,200,0.003807015484198928,-1.0,0.00041628783219493926,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,200,-1.0,200,0.00569595443084836,-1.0,0.0004305427137296647,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,201,-1.0,200,0.005706868600100279,-1.0,0.0004275180399417877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,202,-1.0,200,0.0037975262384861708,-1.0,0.00041224531014449894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,203,-1.0,200,0.009545980021357536,-1.0,0.0004459461779333651,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,204,-1.0,200,0.009533531032502651,-1.0,0.0004826062067877501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,205,-1.0,200,0.0056993793696165085,-1.0,0.00038766651414334774,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,206,-1.0,200,0.00378610217012465,-1.0,0.0004350252856966108,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,207,-1.0,200,0.007624618709087372,-1.0,0.00040143856313079596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,208,-1.0,200,0.005695176310837269,-1.0,0.00044002648792229593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,209,-1.0,200,0.0038057484198361635,-1.0,0.0004461178323253989,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,210,-1.0,200,0.003794178832322359,-1.0,0.0003830020723398775,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,211,-1.0,200,0.009508667513728142,-1.0,0.00041838016477413476,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,212,-1.0,200,0.0019251652993261814,-1.0,0.0003834642411675304,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,213,-1.0,200,0.0095100998878479,-1.0,0.0004293518722988665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,214,-1.0,200,1.4447641660808586e-05,-1.0,0.00040394399547949433,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,215,-1.0,200,0.0018793564522638917,-1.0,0.00041247651097364724,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
