seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0063850851729512215,-1.0,0.0004370190144982189,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,2,-1.0,200,0.0002685699728317559,-1.0,0.0004409469256643206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,3,-1.0,200,0.00823790580034256,-1.0,0.00044689199421554804,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,4,-1.0,200,0.0002339751663384959,-1.0,0.0004320916486904025,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,5,-1.0,200,0.0022887042723596096,-1.0,0.0004257711989339441,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,6,-1.0,200,0.006343668792396784,-1.0,0.0004365806235000491,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,7,-1.0,200,0.002290354110300541,-1.0,0.0004559394146781415,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,8,-1.0,200,0.004276541527360678,-1.0,0.0004665584128815681,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,9,-1.0,200,0.002208099002018571,-1.0,0.0004665158921852708,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,10,-1.0,200,0.0022801938466727734,-1.0,0.00044632761273533106,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,11,-1.0,200,0.004292557016015053,-1.0,0.00043412711238488555,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,12,-1.0,200,0.006302574183791876,-1.0,0.0004511660663411021,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,13,-1.0,200,0.00643460638821125,-1.0,0.0004219432012178004,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,14,-1.0,200,0.0064037879928946495,-1.0,0.0004599080129992217,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,15,-1.0,200,0.004303162917494774,-1.0,0.00044771216926164925,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,16,-1.0,200,0.004355492535978556,-1.0,0.00042047767783515155,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,17,-1.0,200,0.0002465627621859312,-1.0,0.0004523450043052435,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,18,-1.0,200,0.002277589635923505,-1.0,0.00042507017496973276,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,19,-1.0,200,0.00024370184110011905,-1.0,0.0004275209503248334,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,20,-1.0,200,0.006387661211192608,-1.0,0.00042837142245844007,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
0,21,-1.0,200,0.0023020936641842127,-1.0,0.00044395128497853875,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
