seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,49,-1.0,200,0.00780351459980011,-1.0,0.000381330493837595,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,50,-1.0,200,0.0002085120213450864,-1.0,0.0003782119893003255,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,51,-1.0,200,0.007919869385659695,-1.0,0.0003692845057230443,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,52,-1.0,200,0.005999838002026081,-1.0,0.0003287433064542711,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,53,-1.0,200,0.006011533550918102,-1.0,0.000335248070769012,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,54,-1.0,200,0.0041171470656991005,-1.0,0.00036873272620141506,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,55,-1.0,200,0.006044768262654543,-1.0,0.00033470563357695937,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,56,-1.0,200,0.004131420515477657,-1.0,0.00037271808832883835,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,57,-1.0,200,0.007814528420567513,-1.0,0.00037102741771377623,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,58,-1.0,200,0.005964089650660753,-1.0,0.00035528719308786094,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,59,-1.0,200,0.007993243634700775,-1.0,0.0003326672303956002,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,60,-1.0,200,0.004110533278435469,-1.0,0.00033218739554286003,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,61,-1.0,200,0.0039968290366232395,-1.0,0.00039239725447259843,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,62,-1.0,200,0.002128851367160678,-1.0,0.00035942086833529174,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,63,-1.0,200,0.002140144119039178,-1.0,0.00034710403997451067,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,64,-1.0,200,0.009617289528250694,-1.0,0.0003358353569637984,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,65,-1.0,200,0.003996050916612148,-1.0,0.00033460103441029787,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,66,-1.0,200,0.00404652114957571,-1.0,0.0003794928197748959,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,67,-1.0,200,0.013707771897315979,-1.0,0.00037102712667547166,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,68,-1.0,200,0.004104652442038059,-1.0,0.000343029125360772,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,69,-1.0,200,0.00018759528757072985,-1.0,0.00033527027699165046,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,70,-1.0,200,0.006071142386645079,-1.0,0.00034363468876108527,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,71,-1.0,200,0.013552010990679264,-1.0,0.0003392004582565278,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,72,-1.0,200,0.005945141892880201,-1.0,0.00032314882264472544,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,73,-1.0,200,0.0021160419564694166,-1.0,0.00033589982194826007,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,74,-1.0,200,0.0001684700109763071,-1.0,0.0003564164217095822,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,75,-1.0,200,0.0059549687430262566,-1.0,0.0003335444489493966,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,76,-1.0,200,0.003999147564172745,-1.0,0.00034511787816882133,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,77,-1.0,200,0.0021132768597453833,-1.0,0.0003432324738241732,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,78,-1.0,200,0.002134075155481696,-1.0,0.0003344991127960384,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,79,-1.0,200,0.00014311179984360933,-1.0,0.00031938456231728196,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,80,-1.0,200,0.002052576281130314,-1.0,0.00035466585541144013,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,81,-1.0,200,0.007789161521941423,-1.0,0.00035049201687797904,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,82,-1.0,200,0.005924645811319351,-1.0,0.0003389409394003451,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,83,-1.0,200,0.0021109548397362232,-1.0,0.00035492138704285026,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,84,-1.0,200,0.006008384749293327,-1.0,0.0003216783225070685,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,85,-1.0,200,0.0021093073301017284,-1.0,0.00036637461744248867,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,86,-1.0,200,0.005934900604188442,-1.0,0.00036535682738758624,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,87,-1.0,200,0.005844566039741039,-1.0,0.00034289254108443856,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,88,-1.0,200,0.005887669511139393,-1.0,0.0003507327346596867,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,89,-1.0,200,0.002043906832113862,-1.0,0.0003247857093811035,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,90,-1.0,200,0.002122793346643448,-1.0,0.00036066040047444403,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,91,-1.0,200,0.015634063631296158,-1.0,0.00031464052153751254,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,92,-1.0,200,0.0021035519894212484,-1.0,0.00032461434602737427,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,93,-1.0,200,0.0020108113531023264,-1.0,0.00038599263643845916,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,94,-1.0,200,0.00785264652222395,-1.0,0.00033763283863663673,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,95,-1.0,200,0.005938083864748478,-1.0,0.0003481782041490078,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,96,-1.0,200,0.005836465395987034,-1.0,0.00033174510463140905,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,97,-1.0,200,0.009831094183027744,-1.0,0.0003402710717637092,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,98,-1.0,200,0.004053002223372459,-1.0,0.0003355309017933905,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,99,-1.0,200,0.003923369571566582,-1.0,0.000343566935043782,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,100,-1.0,200,0.00013497848703991622,-1.0,0.0003236335760448128,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,101,-1.0,200,0.007884824648499489,-1.0,0.0003514280542731285,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,102,-1.0,200,0.007813386619091034,-1.0,0.00034258925006724894,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,103,-1.0,200,0.0020654553081840277,-1.0,0.00032960448879748583,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,104,-1.0,200,0.002010652096942067,-1.0,0.00031285933800973,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,105,-1.0,200,0.005827939137816429,-1.0,0.0003137261955998838,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,106,-1.0,200,0.0058835758827626705,-1.0,0.00033011697814799845,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,107,-1.0,200,0.002098396420478821,-1.0,0.00032257448765449226,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,108,-1.0,200,0.003964483737945557,-1.0,0.0003297068760730326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,109,-1.0,200,0.003940303344279528,-1.0,0.00033494539093226194,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,110,-1.0,200,0.003952881321310997,-1.0,0.00030928495107218623,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,111,-1.0,200,0.003917808178812265,-1.0,0.0003000761498697102,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,112,-1.0,200,0.0020863772369921207,-1.0,0.0003248715365771204,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,113,-1.0,200,0.005919951945543289,-1.0,0.00031478574965149164,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,114,-1.0,200,0.007901852950453758,-1.0,0.00031464750645682216,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,115,-1.0,200,0.005838949233293533,-1.0,0.00034061766928061843,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,116,-1.0,200,0.005921915173530579,-1.0,0.00031297950772568583,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,117,-1.0,200,0.005724960472434759,-1.0,0.00032451795414090157,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,118,-1.0,200,0.007728135213255882,-1.0,0.0003475587291177362,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,119,-1.0,200,0.0117954658344388,-1.0,0.00032578810350969434,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,120,-1.0,200,0.004021211992949247,-1.0,0.00035573335480876267,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,121,-1.0,200,0.0020727748051285744,-1.0,0.0003081746108364314,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,122,-1.0,200,0.005908271763473749,-1.0,0.0003161518252454698,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,123,-1.0,200,0.005810550879687071,-1.0,0.00033587063080631196,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,124,-1.0,200,0.005844782572239637,-1.0,0.00031923322239890695,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,125,-1.0,200,0.005895708221942186,-1.0,0.0003111581318080425,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,126,-1.0,200,0.011680247262120247,-1.0,0.0003189098497387022,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,127,-1.0,200,0.007846151478588581,-1.0,0.0003035800764337182,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,128,-1.0,200,9.072572720469907e-05,-1.0,0.00030796456849202514,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,129,-1.0,200,0.0059879133477807045,-1.0,0.00033145517227239907,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,130,-1.0,200,0.003940683789551258,-1.0,0.00032293418189510703,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,131,-1.0,200,0.01180162001401186,-1.0,0.0002975322713609785,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,132,-1.0,200,0.004013365134596825,-1.0,0.00033817486837506294,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,133,-1.0,200,0.00011792800069088116,-1.0,0.000359335943358019,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,134,-1.0,200,0.0019810209050774574,-1.0,0.0003326415317133069,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,135,-1.0,200,0.007768081966787577,-1.0,0.0003081262402702123,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,136,-1.0,200,0.0038963097613304853,-1.0,0.0003094937710557133,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,137,-1.0,200,0.003943248651921749,-1.0,0.0002930414630100131,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,138,-1.0,200,0.005870364606380463,-1.0,0.00030591132235713303,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,139,-1.0,200,0.003952327184379101,-1.0,0.0002838205546140671,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,140,-1.0,200,0.005959697067737579,-1.0,0.0003365826851222664,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,141,-1.0,200,0.0039360555820167065,-1.0,0.0002977020340040326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,142,-1.0,200,0.005788635462522507,-1.0,0.0003333668573759496,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,143,-1.0,200,0.0020460227970033884,-1.0,0.0003025342884939164,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,144,-1.0,200,0.0020468325819820166,-1.0,0.00030048564076423645,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,145,-1.0,200,8.271259139291942e-05,-1.0,0.00035688572097569704,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,146,-1.0,200,0.003943338990211487,-1.0,0.00032971976906992495,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,147,-1.0,200,0.005849893670529127,-1.0,0.0003094662388321012,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,148,-1.0,200,0.004015431739389896,-1.0,0.00030119402799755335,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,149,-1.0,200,0.003928579855710268,-1.0,0.00029800934134982526,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,150,-1.0,200,0.0020613912492990494,-1.0,0.0003176710451953113,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,151,-1.0,200,0.001954074716195464,-1.0,0.00030607631197199225,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,152,-1.0,200,0.0039058439433574677,-1.0,0.00031655660131946206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,153,-1.0,200,0.0020524822175502777,-1.0,0.0002853288024198264,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,154,-1.0,200,0.00203551072627306,-1.0,0.00029139535035938025,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,155,-1.0,200,0.005874036345630884,-1.0,0.0003259404329583049,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,156,-1.0,200,0.007750389166176319,-1.0,0.00032136746449396014,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,157,-1.0,200,0.004018524195998907,-1.0,0.0002762729418464005,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,158,-1.0,200,0.013716345652937889,-1.0,0.00031807093182578683,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,159,-1.0,200,0.003994147293269634,-1.0,0.0003172220604028553,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,160,-1.0,200,8.088602044153959e-05,-1.0,0.0003206507535651326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,161,-1.0,200,0.003954132087528706,-1.0,0.0002934710355475545,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,162,-1.0,200,7.819751044735312e-05,-1.0,0.0003687941061798483,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,163,-1.0,200,0.0019994834437966347,-1.0,0.0003207437111996114,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,164,-1.0,200,7.231729250634089e-05,-1.0,0.0002740058407653123,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,165,-1.0,200,0.003984741400927305,-1.0,0.0002910830662585795,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,166,-1.0,200,0.0059386990033090115,-1.0,0.00030454134684987366,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,167,-1.0,200,0.003971432335674763,-1.0,0.00029450832516886294,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,168,-1.0,200,0.0019713458605110645,-1.0,0.0003047613427042961,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,169,-1.0,200,6.179148476803675e-05,-1.0,0.00030516795231960714,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,170,-1.0,200,0.005848923698067665,-1.0,0.0003108121163677424,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,171,-1.0,200,0.005880426615476608,-1.0,0.00029480745433829725,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,172,-1.0,200,0.005884931422770023,-1.0,0.0002980077115353197,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,173,-1.0,200,0.007806659210473299,-1.0,0.00030442458228208125,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,174,-1.0,200,0.003916363697499037,-1.0,0.0002884577843360603,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,175,-1.0,200,0.00593540258705616,-1.0,0.0002826074487529695,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,176,-1.0,200,0.0020402383524924517,-1.0,0.00028732651844620705,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,177,-1.0,200,0.007762644439935684,-1.0,0.00032169080805033445,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,178,-1.0,200,0.00587436044588685,-1.0,0.0003042409662157297,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,179,-1.0,200,0.007792248390614986,-1.0,0.0003211394650861621,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,180,-1.0,200,0.011580937542021275,-1.0,0.000288450566586107,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,181,-1.0,200,0.003949240781366825,-1.0,0.00027725164545699954,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,182,-1.0,200,0.0077948737889528275,-1.0,0.0002928337489720434,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,183,-1.0,200,0.0019799070432782173,-1.0,0.000311493466142565,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,184,-1.0,200,0.0059296805411577225,-1.0,0.00030674919253215194,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,185,-1.0,200,0.00392499566078186,-1.0,0.00028199038933962584,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,186,-1.0,200,7.203791756182909e-05,-1.0,0.0002951878705061972,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,187,-1.0,200,0.002033946570008993,-1.0,0.00029296227148734033,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,188,-1.0,200,0.00398214440792799,-1.0,0.000289145769784227,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,189,-1.0,200,0.005797713063657284,-1.0,0.0002769138664007187,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,190,-1.0,200,0.005838318262249231,-1.0,0.0003082200710196048,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,191,-1.0,200,0.00592130608856678,-1.0,0.00028577091870829463,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,192,-1.0,200,0.005882606375962496,-1.0,0.000266083370661363,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,193,-1.0,200,0.003921098075807095,-1.0,0.00027983967447653413,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,194,-1.0,200,0.003943364601582289,-1.0,0.0002665087522473186,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,195,-1.0,200,0.009706055745482445,-1.0,0.00029714920674450696,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,196,-1.0,200,0.013548847287893295,-1.0,0.0002784074458759278,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,197,-1.0,200,0.003938140347599983,-1.0,0.00029501941753551364,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,198,-1.0,200,0.0039009477477520704,-1.0,0.0002926004817709327,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,199,-1.0,200,0.003927286248654127,-1.0,0.0002930915798060596,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,200,-1.0,200,0.002011007396504283,-1.0,0.00029953703051432967,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,201,-1.0,200,0.0020127177704125643,-1.0,0.0002866630966309458,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,202,-1.0,200,0.0039169457741081715,-1.0,0.00029852992156520486,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,203,-1.0,200,5.153974052518606e-05,-1.0,0.00028681804542429745,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,204,-1.0,200,0.005816306918859482,-1.0,0.0002644565247464925,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,205,-1.0,200,0.005826130509376526,-1.0,0.0002926156157627702,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,206,-1.0,200,0.005872025154531002,-1.0,0.00029258790891617537,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,207,-1.0,200,0.005802219267934561,-1.0,0.0002826909185387194,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,208,-1.0,200,0.007803730200976133,-1.0,0.0002641583268996328,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,209,-1.0,200,0.002010640222579241,-1.0,0.00029803827055729926,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,210,-1.0,200,5.427826181403361e-05,-1.0,0.00030487289768643677,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,211,-1.0,200,0.0020065964199602604,-1.0,0.0002924564469140023,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,212,-1.0,200,0.005773856770247221,-1.0,0.0003085134376306087,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,213,-1.0,200,0.005878526717424393,-1.0,0.0002852775505743921,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,214,-1.0,200,0.007862810045480728,-1.0,0.00028081031632609665,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,215,-1.0,200,0.003856952767819166,-1.0,0.0002806416305247694,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
