seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-1.0,200,0.00807106401771307,-1.0,0.0004294907848816365,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,2,-1.0,200,0.008096549659967422,-1.0,0.0004918698687106371,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,3,-1.0,200,0.002248749602586031,-1.0,0.00042318651685491204,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,4,-1.0,200,0.0022066847886890173,-1.0,0.0004422522324603051,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,5,-1.0,200,0.010031867772340775,-1.0,0.00042844394920393825,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,6,-1.0,200,0.012003839015960693,-1.0,0.00044121392420493066,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,7,-1.0,200,0.00021867221221327782,-1.0,0.000446904799900949,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,8,-1.0,200,0.00812341645359993,-1.0,0.0004484167729970068,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,9,-1.0,200,0.01016397774219513,-1.0,0.000477785273687914,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,10,-1.0,200,0.010198171250522137,-1.0,0.0004115322371944785,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,11,-1.0,200,0.0041800932958722115,-1.0,0.00043768962495960295,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,12,-1.0,200,0.008001920767128468,-1.0,0.0004435668815858662,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,13,-1.0,200,0.008098184131085873,-1.0,0.00040297210216522217,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,14,-1.0,200,0.00414384575560689,-1.0,0.00040564840310253203,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,15,-1.0,200,0.0040578218176960945,-1.0,0.00042066886089742184,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,16,-1.0,200,0.006090941838920116,-1.0,0.0004501327348407358,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,17,-1.0,200,0.0040451884269714355,-1.0,0.00047165038995444775,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,18,-1.0,200,0.006015800405293703,-1.0,0.00039984809700399637,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,19,-1.0,200,7.549610018031672e-05,-1.0,0.00042146164923906326,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,20,-1.0,200,0.002063582418486476,-1.0,0.0004211498307995498,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,21,-1.0,200,0.008078820072114468,-1.0,0.00044476581388153136,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,22,-1.0,200,0.008003728464245796,-1.0,0.0004734837857540697,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,23,-1.0,200,0.004057357087731361,-1.0,0.00042546389158815145,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,24,-1.0,200,0.006059444975107908,-1.0,0.0004599538806360215,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,25,-1.0,200,0.0020245693158358335,-1.0,0.0003982155176345259,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
