episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
190,0.0,12,0.4015000000000001,8.474235073663294e-06,0.019323289394378662,0.0025571994483470917,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
191,0.0,10,0.39833333333333343,5.101122951600701e-06,0.012977123260498047,0.0018953358521685004,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
192,0.0,10,0.39516666666666667,6.338283583318116e-06,0.022260118275880814,0.002796448767185211,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
193,0.0,18,0.392,4.74768285130267e-06,0.014000955037772655,0.00235467916354537,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
194,0.0,9,0.38883333333333336,3.7440486266859807e-06,0.017459016293287277,0.0018864654703065753,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
195,0.0,11,0.3856666666666667,5.8898308452626225e-06,0.01334385946393013,0.0020458493381738663,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
196,0.0,10,0.38250000000000006,2.0537963791866787e-06,0.016832176595926285,0.001361828064545989,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
197,0.0,10,0.3793333333333334,2.7139336452819407e-05,0.014331492595374584,0.003459746250882745,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
198,0.0,10,0.37616666666666676,6.855407718830975e-06,0.01541472040116787,0.0030003241263329983,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
199,0.0,9,0.373,5.898787094338331e-06,0.018510231748223305,0.002743607386946678,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
200,0.0,9,0.36983333333333335,7.5081834438606165e-06,0.018072986975312233,0.0027456358075141907,,,0.0,0.0,9.6,dqn,cartpole,sparse,0.01,0.99,4,
201,0.0,8,0.3666666666666667,8.154521310643759e-06,0.015549709089100361,0.002807874698191881,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
202,0.0,14,0.36350000000000005,4.337279733590549e-06,0.017700765281915665,0.0018106389325112104,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
203,0.0,8,0.3603333333333334,3.5919642868975643e-06,0.01432696171104908,0.00217951787635684,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
204,0.0,13,0.35716666666666674,6.5749122768465895e-06,0.019196029752492905,0.0020839525386691093,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
205,0.0,8,0.354,6.438370292016771e-06,0.018186742439866066,0.0023096171207726,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
206,0.0,10,0.35083333333333333,1.2271884770598263e-05,0.015398751012980938,0.0032281968742609024,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
207,0.0,12,0.3476666666666667,3.942650891985977e-06,0.017261404544115067,0.002175502013415098,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
208,0.0,14,0.34450000000000003,3.647072617241065e-06,0.016748882830142975,0.0018231638241559267,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
209,0.0,9,0.3413333333333334,1.0274651685904246e-05,0.014901185408234596,0.0022452324628829956,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
210,0.0,21,0.3381666666666667,2.7311334633850493e-06,0.017963655292987823,0.0020516894292086363,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
211,0.0,10,0.3350000000000001,7.507916052418295e-06,0.014623640105128288,0.002149237785488367,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
212,0.0,9,0.3318333333333333,5.053362656326499e-06,0.0199445728212595,0.0015764147974550724,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
213,0.0,10,0.32866666666666666,3.5946980005974183e-06,0.018659183755517006,0.001457950216718018,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
214,0.0,10,0.3255,7.617798473802395e-06,0.016925452277064323,0.0021077136043459177,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
215,0.0,17,0.32233333333333336,1.042192798195174e-05,0.0194271020591259,0.002731521613895893,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
216,0.0,10,0.3191666666666667,8.01802525529638e-06,0.018898386508226395,0.0021063971798866987,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
217,0.0,11,0.31600000000000006,4.935780452797189e-06,0.018403982743620872,0.0016176511999219656,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
218,0.0,13,0.3128333333333333,2.122048317687586e-05,0.01792062819004059,0.0025304597802460194,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
219,0.0,10,0.30966666666666665,2.052824493148364e-05,0.013898664154112339,0.003130341414362192,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
220,0.0,14,0.3065,1.1193938917131163e-05,0.02130967564880848,0.0037707285955548286,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
221,0.0,11,0.30333333333333345,8.54758036439307e-06,0.011008304543793201,0.003039298579096794,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
222,0.0,11,0.3001666666666667,7.823917258065194e-06,0.01739775761961937,0.00222554849460721,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
223,0.0,19,0.29700000000000004,1.1883910701726563e-05,0.017123453319072723,0.0034337870310992002,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
224,0.0,15,0.2938333333333334,1.818310556700453e-05,0.017722666263580322,0.0032341983169317245,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
225,0.0,9,0.29066666666666663,8.704188076080754e-06,0.016095759347081184,0.002269626595079899,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
226,0.0,10,0.2875000000000001,2.4874600512703182e-06,0.020070701837539673,0.0015395497903227806,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
227,0.0,13,0.28433333333333344,1.2504803635238204e-05,0.02024073153734207,0.0022701434791088104,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
228,0.0,10,0.2811666666666667,1.141416396421846e-05,0.011284863576292992,0.003438068088144064,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
229,0.0,8,0.278,3.884955276589608e-06,0.016608258709311485,0.0020633831154555082,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
230,0.0,9,0.2748333333333334,6.770917934773024e-06,0.017851315438747406,0.002950077410787344,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
231,0.0,10,0.2716666666666666,6.504780685645528e-06,0.014822393655776978,0.0026008542627096176,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
232,0.0,9,0.26850000000000007,5.274974682833999e-06,0.015741148963570595,0.002051142742857337,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
233,0.0,14,0.2653333333333334,1.0390123861725442e-05,0.017631778493523598,0.0026941923424601555,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
234,0.0,11,0.26216666666666677,6.657509402430151e-06,0.01652100682258606,0.0019411054672673345,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
235,0.0,15,0.259,8.823248208500445e-06,0.018598560243844986,0.002030004980042577,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
236,0.0,14,0.25583333333333336,7.955288310768083e-06,0.014593108557164669,0.0028938795439898968,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
237,0.0,14,0.2526666666666667,4.803727279067971e-06,0.02268470637500286,0.0023985987063497305,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
238,0.0,9,0.24950000000000006,7.250343514897395e-06,0.01342468149960041,0.00186594994738698,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
239,0.0,11,0.2463333333333334,2.1995417682774132e-06,0.01665431819856167,0.0008317666943185031,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
240,0.0,12,0.24316666666666675,1.0111992196470965e-05,0.020848218351602554,0.0022084410302340984,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
241,0.0,10,0.24,1.246983083547093e-05,0.01749834418296814,0.002546631032600999,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
242,0.0,11,0.23683333333333334,7.309970442292979e-06,0.013456201180815697,0.0025992298033088446,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
243,0.0,9,0.2336666666666667,3.4330328162468504e-06,0.018082814291119576,0.001300135743804276,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
244,0.0,13,0.23050000000000004,6.015913641022053e-06,0.01720176450908184,0.002006181748583913,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
245,0.0,12,0.2273333333333334,5.278303888189839e-06,0.016508299857378006,0.0013351180823519826,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
246,0.0,9,0.22416666666666674,4.290992364985868e-06,0.019759809598326683,0.0014186849584802985,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
247,0.0,9,0.22100000000000009,3.401131380087463e-06,0.016805462539196014,0.0015179049223661423,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
248,0.0,9,0.21783333333333332,2.2357119178195717e-06,0.017130153253674507,0.0013845780631527305,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
249,0.0,9,0.21466666666666667,8.097384124994278e-06,0.015681017190217972,0.0018761110259220004,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
250,0.0,11,0.21150000000000002,4.506276582105784e-06,0.0190981887280941,0.0022279182448983192,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,4,
251,0.0,9,0.20833333333333337,6.409752131730784e-06,0.018144898116588593,0.0014313997235149145,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
252,0.0,10,0.20516666666666672,1.0450038644194137e-05,0.01827187091112137,0.0023169657215476036,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
253,0.0,9,0.20200000000000007,3.038325758097926e-06,0.018565183505415916,0.0018354563508182764,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
254,0.0,10,0.1988333333333333,2.3410245830746135e-06,0.015536952763795853,0.0015480858273804188,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
255,0.0,13,0.19566666666666666,4.015991635242244e-06,0.01759517751634121,0.0013050379930064082,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
256,0.0,10,0.1925,7.513168839068385e-06,0.018030259758234024,0.0019162507960572839,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
257,0.0,10,0.18933333333333335,6.011862296873005e-06,0.019157234579324722,0.0017780393827706575,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
258,0.0,15,0.1861666666666667,5.093091658636695e-06,0.018519757315516472,0.0018696286715567112,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
259,0.0,11,0.18300000000000005,8.703987987246364e-06,0.020075034350156784,0.0016855023568496108,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
260,0.0,12,0.1798333333333334,8.791044820100069e-06,0.018054701387882233,0.00184499635361135,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
261,0.0,10,0.17666666666666664,1.2457686352718156e-05,0.017163343727588654,0.002770760329440236,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
262,0.0,9,0.1735,2.498677076800959e-06,0.01816476136445999,0.0015689698047935963,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
263,0.0,12,0.17033333333333345,9.36536343942862e-06,0.01801445707678795,0.0024051901418715715,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
264,0.0,12,0.16716666666666669,4.919387265545083e-06,0.020165160298347473,0.0015791155165061355,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
265,0.0,9,0.16400000000000003,6.699080131511437e-06,0.018510829657316208,0.0018396663945168257,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
266,0.0,9,0.16083333333333338,1.6906695236684754e-05,0.017736634239554405,0.0026348987594246864,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
267,0.0,13,0.15766666666666662,7.007166004768806e-06,0.020400218665599823,0.0018947923090308905,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
268,0.0,13,0.15450000000000008,1.194799187942408e-05,0.017798077315092087,0.002519940258935094,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
269,0.0,10,0.15133333333333343,1.3153242434782442e-05,0.02250910922884941,0.003253866219893098,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
270,0.0,9,0.14816666666666678,9.39102301344974e-06,0.018321089446544647,0.0027806393336504698,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
271,0.0,11,0.14500000000000002,7.945418474264443e-06,0.019022680819034576,0.002185412682592869,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
272,0.0,8,0.14183333333333337,5.270623660180718e-06,0.01766541600227356,0.0020241220481693745,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
273,0.0,9,0.13866666666666672,7.939966963022016e-06,0.01982763595879078,0.002363148145377636,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
274,0.0,11,0.13550000000000006,1.336568129772786e-05,0.021544069051742554,0.0027679125778377056,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
275,0.0,10,0.1323333333333334,2.665386546141235e-06,0.017413929104804993,0.0013143627438694239,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
276,0.0,11,0.12916666666666676,3.152308408971294e-06,0.020183242857456207,0.0022102007642388344,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
277,0.0,9,0.126,2.558507003413979e-05,0.02076667547225952,0.0029282881878316402,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
278,0.0,9,0.12283333333333335,6.340225809253752e-06,0.018042176961898804,0.0029144887812435627,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
279,0.0,12,0.1196666666666667,1.2895942745672073e-05,0.02293027937412262,0.0042283800430595875,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
280,0.0,8,0.11650000000000005,5.43858277524123e-06,0.020526140928268433,0.0020749024115502834,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
281,0.0,8,0.1133333333333334,8.687660738360137e-06,0.01853961870074272,0.002537391148507595,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
282,0.0,12,0.11016666666666675,1.37895849547931e-05,0.020608827471733093,0.0022768150083720684,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
283,0.0,10,0.1070000000000001,8.99546648724936e-06,0.016354890540242195,0.002364215673878789,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
284,0.0,9,0.10383333333333333,6.0641941672656685e-06,0.02252061665058136,0.0015584197826683521,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
285,0.0,12,0.10066666666666668,7.794330485921819e-06,0.023101866245269775,0.0024294753093272448,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
286,0.0,13,0.09750000000000003,3.341636329423636e-06,0.01697126217186451,0.001929906546138227,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
287,0.0,11,0.09433333333333338,1.0761934390757233e-05,0.026325557380914688,0.004215119406580925,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
288,0.0,11,0.09116666666666673,1.0743541679403279e-05,0.020098470151424408,0.0018065408803522587,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
289,0.0,9,0.08800000000000008,1.1480538887553848e-05,0.015217171981930733,0.004428681917488575,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
290,0.0,9,0.08483333333333332,9.241271982318722e-06,0.02289929986000061,0.0032793856225907803,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
291,0.0,9,0.08166666666666667,6.631060387007892e-06,0.01800123229622841,0.00258293142542243,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
292,0.0,9,0.07850000000000001,8.169489774445537e-06,0.018886566162109375,0.0023494381457567215,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
293,0.0,10,0.07533333333333336,1.2784080354322214e-05,0.020530063658952713,0.0025184396654367447,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
294,0.0,10,0.07216666666666671,1.1271050425420981e-05,0.019347786903381348,0.002188454382121563,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
295,0.0,9,0.06900000000000006,9.49463174038101e-06,0.018501531332731247,0.002476586028933525,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
296,0.0,10,0.06583333333333341,7.862692655180581e-06,0.023447103798389435,0.003244444727897644,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
297,0.0,9,0.06266666666666665,1.2064290785929188e-05,0.0175861157476902,0.0030156224966049194,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
298,0.0,8,0.0595,9.94558104139287e-06,0.014013757929205894,0.003771691583096981,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
299,0.0,10,0.05633333333333346,1.0011016456701327e-05,0.022241739556193352,0.0038037151098251343,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
300,0.0,10,0.053166666666666695,9.820007107919082e-06,0.021684320643544197,0.0021696926560252905,,,0.0,0.0,10.1,dqn,cartpole,sparse,0.01,0.99,4,
301,0.0,10,0.050000000000000044,6.68832944938913e-06,0.01687118411064148,0.0024558124132454395,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
302,0.0,11,0.050000000000000044,1.037718539009802e-05,0.02324196696281433,0.002941356273368001,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
303,0.0,10,0.050000000000000044,2.9339687444007723e-06,0.01711682230234146,0.0015398513060063124,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
304,0.0,10,0.050000000000000044,2.341793333471287e-06,0.01874161884188652,0.0012036068364977837,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
305,0.0,10,0.050000000000000044,1.5646456859030877e-06,0.020472757518291473,0.0009997454471886158,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
306,0.0,9,0.050000000000000044,7.1896324698172975e-06,0.021280817687511444,0.00168147764634341,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
307,0.0,10,0.050000000000000044,3.7094416711624945e-06,0.0175904780626297,0.0013598783407360315,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
308,0.0,12,0.050000000000000044,2.34399049077183e-05,0.019852200523018837,0.0051831528544425964,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
309,0.0,9,0.050000000000000044,1.1933006135222968e-05,0.019691644236445427,0.0032444221433252096,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
310,0.0,9,0.050000000000000044,5.921694537391886e-06,0.02497684955596924,0.0024886918254196644,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
311,0.0,12,0.050000000000000044,1.0845388715097215e-05,0.021456729620695114,0.0032067056745290756,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
312,0.0,8,0.050000000000000044,7.628515049873386e-06,0.020733803510665894,0.002946968423202634,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
313,0.0,9,0.050000000000000044,1.2547872756840661e-05,0.020700063556432724,0.002967572771012783,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
314,0.0,11,0.050000000000000044,3.471563331913785e-06,0.01984606869518757,0.0016768327914178371,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
315,0.0,12,0.050000000000000044,4.31462649430614e-06,0.023566100746393204,0.0022361651062965393,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
316,0.0,9,0.050000000000000044,2.9310695026651956e-06,0.021319983527064323,0.001889280043542385,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
317,0.0,11,0.050000000000000044,2.5338447358080884e-06,0.019635681062936783,0.0017011197051033378,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
318,0.0,11,0.050000000000000044,5.731857982027577e-06,0.01772015355527401,0.0019821240566670895,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
319,0.0,10,0.050000000000000044,5.807542947877664e-06,0.022066302597522736,0.0017464151605963707,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
320,0.0,9,0.050000000000000044,4.848448952543549e-06,0.020028408616781235,0.0020991279743611813,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
321,0.0,9,0.050000000000000044,2.5292974896728992e-06,0.024088211357593536,0.0014234099071472883,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
322,0.0,10,0.050000000000000044,1.7206364191224566e-06,0.024085618555545807,0.0014398436760529876,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
323,0.0,9,0.050000000000000044,3.0250744202930946e-06,0.021299729123711586,0.001329196384176612,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
324,0.0,12,0.050000000000000044,3.8610205592704006e-06,0.023824535310268402,0.002340723294764757,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
325,0.0,10,0.050000000000000044,1.6863202745298622e-06,0.020676638931035995,0.0011094992514699697,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
326,0.0,9,0.050000000000000044,2.5097199340962106e-06,0.02152249962091446,0.0018349452875554562,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
327,0.0,9,0.050000000000000044,2.5019676286319736e-06,0.02039768546819687,0.001675611943937838,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
328,0.0,9,0.050000000000000044,1.866965021690703e-06,0.01790498197078705,0.0015622726641595364,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
329,0.0,11,0.050000000000000044,1.932547775140847e-06,0.019668033346533775,0.0014556482201442122,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
330,0.0,10,0.050000000000000044,8.596659881732194e-07,0.0236139465123415,0.000934719922952354,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
331,0.0,10,0.050000000000000044,1.9944914129155222e-06,0.02422364614903927,0.0011590695939958096,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
332,0.0,12,0.050000000000000044,2.1397263481048867e-06,0.021784421056509018,0.0014065898722037673,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
333,0.0,11,0.050000000000000044,2.6401189643365797e-06,0.02252437360584736,0.0016787227941676974,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
334,0.0,9,0.050000000000000044,1.3255469184514368e-06,0.021335463970899582,0.0010367757640779018,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
335,0.0,10,0.050000000000000044,1.9727813196368515e-06,0.020129280164837837,0.001287667779251933,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
336,0.0,11,0.050000000000000044,1.3513326848624274e-06,0.020891359075903893,0.0010405550710856915,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
337,0.0,8,0.050000000000000044,1.553051220071211e-06,0.02388022653758526,0.0010659927502274513,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
338,0.0,9,0.050000000000000044,8.52230755299388e-07,0.020534101873636246,0.0009155628504231572,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
339,0.0,14,0.050000000000000044,5.869795245416753e-07,0.023377705365419388,0.0008094172808341682,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
340,0.0,11,0.050000000000000044,2.254361788800452e-06,0.0221580620855093,0.0016493244329467416,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
341,0.0,10,0.050000000000000044,1.718858584354166e-06,0.020075011998414993,0.0011759527260437608,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
342,0.0,10,0.050000000000000044,1.4228116924641654e-06,0.021917186677455902,0.0010708014015108347,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
343,0.0,10,0.050000000000000044,7.175924565672176e-07,0.02437632530927658,0.0009086164063774049,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
344,0.0,10,0.050000000000000044,1.5576313217025017e-06,0.021372763440012932,0.001370325917378068,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
345,0.0,11,0.050000000000000044,6.492024340332136e-07,0.020868375897407532,0.0008854112820699811,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
346,0.0,9,0.050000000000000044,1.984254140552366e-06,0.021194178611040115,0.0012884908355772495,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
347,0.0,9,0.050000000000000044,1.1803267625509761e-06,0.01777270995080471,0.0009581022895872593,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
348,0.0,9,0.050000000000000044,1.0854157608264359e-06,0.023589279502630234,0.0010686462046578526,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
349,0.0,12,0.050000000000000044,1.3246199159766547e-06,0.024080540984869003,0.0011244199704378843,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
350,0.0,11,0.050000000000000044,1.2704076652880758e-06,0.01851848140358925,0.0013986697886139154,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.99,4,
351,0.0,10,0.050000000000000044,1.272893769055372e-06,0.021465109661221504,0.0009794418001547456,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
352,0.0,8,0.050000000000000044,1.1413028460083297e-06,0.020732857286930084,0.0009847984183579683,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
353,0.0,12,0.050000000000000044,1.0226276572211646e-06,0.023532018065452576,0.0009971618419513106,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
354,0.0,11,0.050000000000000044,1.4024149095348548e-06,0.024658717215061188,0.0010401299223303795,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
355,0.0,9,0.050000000000000044,1.340820745099336e-06,0.021746162325143814,0.0010857064044103026,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
356,0.0,10,0.050000000000000044,7.672172159800539e-07,0.024725355207920074,0.0007317233830690384,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
357,0.0,10,0.050000000000000044,8.125863359964569e-07,0.02258395403623581,0.0010116867488250136,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
358,0.0,9,0.050000000000000044,1.1161123438796494e-06,0.020413808524608612,0.0008574014063924551,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
359,0.0,10,0.050000000000000044,9.175040531772538e-07,0.0225212424993515,0.0009539627935737371,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
360,0.0,10,0.050000000000000044,1.44542923408153e-06,0.022150680422782898,0.001233762362971902,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
361,0.0,11,0.050000000000000044,5.516882879419427e-07,0.024597756564617157,0.000730360858142376,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
362,0.0,9,0.050000000000000044,3.6679255117633147e-06,0.019892442971467972,0.001632288214750588,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
363,0.0,10,0.050000000000000044,5.939770062468597e-07,0.021921928972005844,0.0006902851164340973,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
364,0.0,10,0.050000000000000044,1.4333843409986002e-06,0.023237161338329315,0.0011160189751535654,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
365,0.0,11,0.050000000000000044,9.860982572718058e-07,0.02011396363377571,0.0009964207420125604,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
366,0.0,9,0.050000000000000044,1.178165234705375e-06,0.018198147416114807,0.001062451978214085,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
367,0.0,10,0.050000000000000044,1.424456399945484e-06,0.02301713079214096,0.0009177221218124032,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
368,0.0,9,0.050000000000000044,5.761381771662855e-07,0.021273480728268623,0.0007499565253965557,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
369,0.0,10,0.050000000000000044,1.612511937310046e-06,0.018717167899012566,0.0011292874114587903,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
370,0.0,11,0.050000000000000044,1.0608208640405792e-06,0.023534616455435753,0.0009219686035066843,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
371,0.0,10,0.050000000000000044,1.411809648743656e-06,0.025564370676875114,0.0013915938325226307,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
372,0.0,10,0.050000000000000044,7.435830298163637e-07,0.02240418642759323,0.0007887955871410668,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
