episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
194,0.0,10,0.38883333333333336,1.6890586266526952e-05,0.026570424437522888,0.0021534054540097713,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
195,0.0,11,0.3856666666666667,1.4677425497211516e-05,0.023512590676546097,0.003061883384361863,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
196,0.0,9,0.38250000000000006,1.268726191483438e-05,0.022559477016329765,0.0036581221502274275,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
197,0.0,11,0.3793333333333334,1.5208165677904617e-05,0.023954125121235847,0.0026799223851412535,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
198,0.0,10,0.37616666666666676,2.6891901143244468e-05,0.025221720337867737,0.003531235735863447,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
199,0.0,14,0.373,2.3684649931965396e-05,0.023912660777568817,0.00340608274564147,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
200,0.0,12,0.36983333333333335,3.764093344216235e-05,0.023817548528313637,0.0045946501195430756,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.99,9,
201,0.0,10,0.3666666666666667,2.85653422906762e-05,0.024020494893193245,0.0036799749359488487,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
202,0.0,8,0.36350000000000005,2.0030467567266896e-05,0.023965870961546898,0.0030737719498574734,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
203,0.0,9,0.3603333333333334,1.4767148059036117e-05,0.024052903056144714,0.002618764992803335,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
204,0.0,22,0.35716666666666674,3.732575714820996e-05,0.023916631937026978,0.004487720318138599,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
205,0.0,11,0.354,2.4170341930584982e-05,0.022486988455057144,0.004585025832056999,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
206,0.0,9,0.35083333333333333,1.151385367847979e-05,0.023348458111286163,0.0027839350514113903,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
207,0.0,12,0.3476666666666667,2.005387796089053e-05,0.024491706863045692,0.002660891506820917,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
208,0.0,17,0.34450000000000003,1.4924728930054698e-05,0.023540666326880455,0.003071929095312953,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
209,0.0,13,0.3413333333333334,3.527911030687392e-05,0.025565197691321373,0.003135587554425001,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
210,0.0,12,0.3381666666666667,2.3785734811099246e-05,0.023220621049404144,0.0039643216878175735,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
211,0.0,15,0.3350000000000001,2.3621403670404106e-05,0.024138038977980614,0.0032334437128156424,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
212,0.0,17,0.3318333333333333,1.0842330993909854e-05,0.02442779950797558,0.002027265727519989,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
213,0.0,11,0.32866666666666666,2.8831003874074668e-05,0.023664049804210663,0.004040094092488289,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
214,0.0,12,0.3255,2.3643457097932696e-05,0.023216869682073593,0.004000537097454071,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
215,0.0,20,0.32233333333333336,1.9240815163357183e-05,0.02337540127336979,0.0035066897980868816,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
216,0.0,15,0.3191666666666667,2.5548364646965638e-05,0.024297235533595085,0.003226296976208687,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
217,0.0,43,0.31600000000000006,1.9444443751126528e-05,0.023889407515525818,0.0031039186287671328,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
218,0.0,15,0.3128333333333333,1.4381629625859205e-05,0.02447613887488842,0.0027524172328412533,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
219,0.0,18,0.30966666666666665,1.457295184081886e-05,0.02394404262304306,0.0027004736475646496,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
220,0.0,9,0.3065,1.5381223420263268e-05,0.02504608780145645,0.0019179757218807936,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
221,0.0,37,0.30333333333333345,1.0476114766788669e-05,0.02369542419910431,0.002496685367077589,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
222,0.0,10,0.3001666666666667,2.7206326194573194e-05,0.02538367733359337,0.004169541876763105,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
223,0.0,14,0.29700000000000004,3.444839239818975e-05,0.024124249815940857,0.004928487353026867,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
224,0.0,13,0.2938333333333334,1.5114091183932032e-05,0.024591967463493347,0.002153663896024227,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
225,0.0,9,0.29066666666666663,1.458904444007203e-05,0.024161387234926224,0.002497979672625661,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
226,0.0,19,0.2875000000000001,1.5388561223517172e-05,0.02379872277379036,0.0028186426497995853,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
227,0.0,8,0.28433333333333344,5.246714863460511e-06,0.02473009005188942,0.001325546414591372,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
228,0.0,19,0.2811666666666667,1.358744702883996e-05,0.022461779415607452,0.00375112472102046,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
229,0.0,15,0.278,6.118114924902329e-06,0.024291737005114555,0.0021268371492624283,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
230,0.0,10,0.2748333333333334,6.444449354603421e-06,0.026141367852687836,0.0013680584961548448,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
231,0.0,17,0.2716666666666666,2.9354232538025826e-06,0.023302417248487473,0.0023154430091381073,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
232,0.0,10,0.26850000000000007,1.2101176253054291e-05,0.023025279864668846,0.003231102367863059,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
233,0.0,11,0.2653333333333334,1.5118492228793912e-05,0.025424836203455925,0.0018763832049444318,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
234,0.0,16,0.26216666666666677,2.8121921786805615e-05,0.024077817797660828,0.0036423157434910536,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
235,0.0,10,0.259,1.9425262507866137e-05,0.021198280155658722,0.005163112655282021,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
236,0.0,10,0.25583333333333336,1.9321960280649364e-05,0.02423807606101036,0.0028137462213635445,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
237,0.0,9,0.2526666666666667,6.529222901008325e-06,0.026135891675949097,0.0015351432375609875,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
238,0.0,9,0.24950000000000006,3.063872645725496e-05,0.025674723088741302,0.0025582488160580397,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
239,0.0,18,0.2463333333333334,1.5043156963656656e-05,0.023590348660945892,0.003041189396753907,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
240,0.0,14,0.24316666666666675,1.5373228961834684e-05,0.024827849119901657,0.0019387444481253624,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
241,0.0,13,0.24,2.956418029498309e-05,0.02419525943696499,0.0035969438031315804,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
242,0.0,12,0.23683333333333334,1.9257266103522852e-05,0.024235311895608902,0.0028111424762755632,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
243,0.0,12,0.2336666666666667,1.989550764847081e-05,0.02462366223335266,0.00252631981857121,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
244,0.0,10,0.23050000000000004,3.202904190402478e-05,0.023369669914245605,0.004550105892121792,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
245,0.0,11,0.2273333333333334,2.4112148821586743e-05,0.022889431565999985,0.004316961858421564,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
246,0.0,16,0.22416666666666674,2.006079739658162e-05,0.025288056582212448,0.0018885795725509524,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
247,0.0,26,0.22100000000000009,2.387490530963987e-05,0.023173470050096512,0.004055476747453213,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
248,0.0,34,0.21783333333333332,2.494152431609109e-05,0.02465122938156128,0.002849058248102665,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
249,0.0,10,0.21466666666666667,1.6241412595263682e-05,0.02474399283528328,0.002516796113923192,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
250,0.0,15,0.21150000000000002,8.022463589441031e-06,0.022972896695137024,0.002930775750428438,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.99,9,
251,0.0,10,0.20833333333333337,2.3842279915697873e-05,0.024755816906690598,0.00267928559333086,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
252,0.0,12,0.20516666666666672,2.7993439289275557e-05,0.02351526916027069,0.004112996160984039,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
253,0.0,12,0.20200000000000007,2.4525154003640637e-05,0.022230572998523712,0.004853853955864906,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
254,0.0,9,0.1988333333333333,6.547224984387867e-06,0.02387116849422455,0.002175795380026102,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
255,0.0,9,0.19566666666666666,5.2081450121477246e-05,0.027039416134357452,0.005024059675633907,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
256,0.0,11,0.1925,1.4839805771771353e-05,0.023570820689201355,0.003035214263945818,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
257,0.0,11,0.18933333333333335,2.4214572476921603e-05,0.02216072753071785,0.004859935492277145,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
258,0.0,10,0.1861666666666667,1.4981329513830133e-05,0.02511550486087799,0.0019451786065474153,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
259,0.0,13,0.18300000000000005,1.1985884157184046e-05,0.02682430110871792,0.0020069973543286324,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
260,0.0,19,0.1798333333333334,2.1506959456019104e-05,0.02178947441279888,0.004929134622216225,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
261,0.0,10,0.17666666666666664,3.714373815455474e-05,0.023538999259471893,0.004800325259566307,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
262,0.0,13,0.1735,1.6619114830973558e-05,0.02418580837547779,0.0025956828612834215,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
263,0.0,23,0.17033333333333345,1.5005452951299958e-05,0.02356787398457527,0.003057359019294381,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
264,0.0,20,0.16716666666666669,1.9651561160571873e-05,0.023995837196707726,0.0030320589430630207,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
265,0.0,24,0.16400000000000003,1.1481178262329195e-05,0.021336354315280914,0.0022670163307338953,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
266,0.0,11,0.16083333333333338,2.4806420697132125e-05,0.02033943682909012,0.004258417524397373,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
267,0.0,9,0.15766666666666662,2.1884792658966035e-05,0.021418893709778786,0.0031070210970938206,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
268,0.0,10,0.15450000000000008,7.498789727833355e-06,0.02187536284327507,0.0013988413847982883,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
269,0.0,10,0.15133333333333343,2.4725766706978902e-05,0.020470455288887024,0.004128062166273594,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
270,0.0,12,0.14816666666666678,1.5212787729979027e-05,0.020375141873955727,0.0033932628575712442,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
271,0.0,11,0.14500000000000002,1.5460498616448604e-05,0.022205322980880737,0.002965860068798065,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
272,0.0,20,0.14183333333333337,6.503000349766808e-06,0.02041725069284439,0.002491918159648776,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
273,0.0,17,0.13866666666666672,1.1939499017898925e-05,0.022224970161914825,0.0021873482037335634,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
274,0.0,10,0.13550000000000006,1.9920666090911254e-05,0.01921825483441353,0.0046827420592308044,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
275,0.0,14,0.1323333333333334,5.258325472823344e-07,0.02165706269443035,0.0010117357596755028,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
276,0.0,10,0.12916666666666676,2.0995581508032046e-05,0.021928956732153893,0.0035418779589235783,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
277,0.0,31,0.126,1.8518758224672638e-05,0.02108638361096382,0.003105274634435773,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
278,0.0,10,0.12283333333333335,1.649307341722306e-05,0.021639343351125717,0.0024043158628046513,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
279,0.0,22,0.1196666666666667,8.13183760328684e-06,0.02113676443696022,0.0021455776877701283,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
280,0.0,13,0.11650000000000005,1.5323657862609252e-05,0.021986328065395355,0.0020138337276875973,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
281,0.0,21,0.1133333333333334,1.831500048865564e-05,0.021155565977096558,0.003023411612957716,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
282,0.0,8,0.11016666666666675,1.6968326235655695e-05,0.02143057808279991,0.0027111992239952087,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
283,0.0,12,0.1070000000000001,2.645037238835357e-05,0.021911781281232834,0.0030611506663262844,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
284,0.0,9,0.10383333333333333,3.0831648473395035e-05,0.02094097062945366,0.00423646904528141,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
285,0.0,8,0.10066666666666668,1.6957892512436956e-05,0.019416045397520065,0.004269312135875225,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
286,0.0,9,0.09750000000000003,1.3029884030402172e-05,0.021469760686159134,0.0029886625707149506,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
287,0.0,11,0.09433333333333338,1.8080647350871004e-05,0.02364068292081356,0.0023886903654783964,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
288,0.0,10,0.09116666666666673,1.3551611118600704e-05,0.021089904010295868,0.0025906257797032595,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
289,0.0,10,0.08800000000000008,1.4906721844454296e-05,0.01912185549736023,0.00427614338696003,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
290,0.0,10,0.08483333333333332,1.576846989337355e-05,0.022204425185918808,0.002118190750479698,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
291,0.0,9,0.08166666666666667,1.7487853256170638e-05,0.023543838411569595,0.0025895105209201574,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
292,0.0,10,0.07850000000000001,1.202550447487738e-05,0.021219391375780106,0.0023930019233375788,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
293,0.0,9,0.07533333333333336,1.6520316421519965e-05,0.020445166155695915,0.0033624751958996058,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
294,0.0,10,0.07216666666666671,1.2675482139457017e-05,0.021361147984862328,0.0022768136113882065,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
295,0.0,11,0.06900000000000006,8.151409019774292e-06,0.02167847380042076,0.002322838408872485,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
296,0.0,10,0.06583333333333341,7.969431862875354e-06,0.02139081247150898,0.0020037367939949036,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
297,0.0,20,0.06266666666666665,6.482319804490544e-06,0.020884159952402115,0.0021241267677396536,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
298,0.0,18,0.0595,1.7143443983513862e-05,0.023086238652467728,0.003352117259055376,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
299,0.0,10,0.05633333333333346,1.9040315237361938e-05,0.021639615297317505,0.002660493366420269,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
300,0.0,11,0.053166666666666695,1.295016954827588e-05,0.019837696105241776,0.0036171821411699057,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.99,9,
301,0.0,22,0.050000000000000044,1.4466256288869772e-05,0.021688804030418396,0.002192570362240076,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
302,0.0,10,0.050000000000000044,1.5257199265761301e-05,0.02058098465204239,0.003177647478878498,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
303,0.0,10,0.050000000000000044,9.69379811976978e-07,0.021293405443429947,0.0013753860257565975,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
304,0.0,10,0.050000000000000044,8.559889465686865e-06,0.02286280319094658,0.001217659329995513,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
305,0.0,11,0.050000000000000044,1.8488961359253153e-05,0.021380990743637085,0.0028374807443469763,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
306,0.0,9,0.050000000000000044,2.18293716898188e-05,0.020238539204001427,0.004069423768669367,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
307,0.0,26,0.050000000000000044,1.1479609383968636e-05,0.021674614399671555,0.0019490914419293404,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
308,0.0,16,0.050000000000000044,6.701125585095724e-06,0.019980724900960922,0.002960260258987546,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
309,0.0,18,0.050000000000000044,1.6910595149965957e-05,0.023337390273809433,0.0022280076518654823,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
310,0.0,10,0.050000000000000044,1.2704878827207722e-05,0.019993796944618225,0.003478249302133918,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
311,0.0,9,0.050000000000000044,1.963766771950759e-05,0.019322719424962997,0.004576672799885273,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
312,0.0,11,0.050000000000000044,1.9922917999792844e-05,0.021548526361584663,0.002843226306140423,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
313,0.0,29,0.050000000000000044,1.8397033272776753e-05,0.020356405526399612,0.003624378237873316,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
314,0.0,10,0.050000000000000044,1.6023594071157277e-05,0.02142600156366825,0.002551116980612278,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
315,0.0,20,0.050000000000000044,1.817132215364836e-05,0.020602138713002205,0.003477546852082014,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
316,0.0,10,0.050000000000000044,2.8372160159051418e-05,0.020714979618787766,0.00414113886654377,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
317,0.0,8,0.050000000000000044,1.4481447578873485e-05,0.02122677117586136,0.0026135356165468693,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
318,0.0,10,0.050000000000000044,1.5702225937275216e-05,0.022480662912130356,0.0015763312112540007,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
319,0.0,10,0.050000000000000044,4.959165380569175e-06,0.02110905386507511,0.001880285213701427,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
320,0.0,10,0.050000000000000044,2.581101216492243e-05,0.02146921306848526,0.0034129475243389606,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
321,0.0,11,0.050000000000000044,2.6706155040301383e-05,0.020591672509908676,0.004214633256196976,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
322,0.0,10,0.050000000000000044,2.2774423996452242e-05,0.02020340785384178,0.004111043177545071,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
323,0.0,13,0.050000000000000044,1.4540461052092724e-05,0.022346170619130135,0.002987729152664542,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
324,0.0,47,0.050000000000000044,7.823786290828139e-06,0.022261861711740494,0.0010898933978751302,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
325,0.0,9,0.050000000000000044,1.8732334865489975e-05,0.021838530898094177,0.0024937307462096214,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
326,0.0,10,0.050000000000000044,1.1962782082264312e-05,0.020691007375717163,0.002859157044440508,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
327,0.0,9,0.050000000000000044,2.2738055122317746e-05,0.021684279665350914,0.0029205051250755787,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
328,0.0,9,0.050000000000000044,7.6284954957372975e-06,0.02153611183166504,0.0017002640524879098,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
329,0.0,17,0.050000000000000044,1.1683973752951715e-05,0.021341891959309578,0.002277128165587783,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
330,0.0,11,0.050000000000000044,2.2261599951889366e-05,0.021583108231425285,0.0029746792279183865,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
331,0.0,9,0.050000000000000044,1.7874599507194944e-05,0.02042340859770775,0.003581223078072071,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
332,0.0,25,0.050000000000000044,8.424902262049727e-06,0.021928127855062485,0.001791399554349482,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
333,0.0,11,0.050000000000000044,2.1075382392155007e-05,0.022309448570013046,0.003739930223673582,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
334,0.0,10,0.050000000000000044,1.2490785593399778e-05,0.02048814669251442,0.0030550151132047176,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
335,0.0,10,0.050000000000000044,8.597035048296675e-06,0.021679654717445374,0.0018506413325667381,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
336,0.0,25,0.050000000000000044,1.153589164459845e-05,0.02120020240545273,0.002377987839281559,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
337,0.0,9,0.050000000000000044,1.213646464748308e-05,0.022506389766931534,0.0014828769490122795,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
338,0.0,9,0.050000000000000044,1.1739070032490417e-05,0.02229449152946472,0.0014029486337676644,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
339,0.0,9,0.050000000000000044,1.8022234144154936e-05,0.02000332809984684,0.0038467561826109886,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
340,0.0,24,0.050000000000000044,1.983133734029252e-05,0.02177019789814949,0.002723212819546461,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
341,0.0,10,0.050000000000000044,2.1980507881380618e-05,0.019975921139121056,0.004100920632481575,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
342,0.0,9,0.050000000000000044,1.128338772105053e-05,0.021037094295024872,0.002454699482768774,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
343,0.0,9,0.050000000000000044,2.1344490960473195e-05,0.023052118718624115,0.0033312784507870674,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
344,0.0,10,0.050000000000000044,2.22326343646273e-05,0.019588205963373184,0.0046158442273736,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
345,0.0,9,0.050000000000000044,1.2115304343751632e-05,0.019510814920067787,0.003733575576916337,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
346,0.0,20,0.050000000000000044,8.265547876362689e-06,0.021373454481363297,0.0019211864564567804,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
347,0.0,10,0.050000000000000044,1.9594346667872742e-05,0.019870970398187637,0.004170648753643036,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
348,0.0,13,0.050000000000000044,2.6634244932211004e-05,0.023051436990499496,0.004271065816283226,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
349,0.0,19,0.050000000000000044,8.372547199542169e-06,0.020163003355264664,0.0028415548149496317,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
350,0.0,21,0.050000000000000044,1.5649777196813375e-05,0.020793281495571136,0.0030925250612199306,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.99,9,
351,0.0,10,0.050000000000000044,1.646571581659373e-05,0.019954053685069084,0.0035965940915048122,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
352,0.0,39,0.050000000000000044,5.627679001918295e-06,0.021330811083316803,0.0016851744148880243,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
353,0.0,11,0.050000000000000044,2.1899351850152016e-05,0.021049292758107185,0.003373799379914999,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
354,0.0,9,0.050000000000000044,2.4628796381875873e-05,0.0196245014667511,0.004767526872456074,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
355,0.0,22,0.050000000000000044,1.5343208360718563e-05,0.02144496887922287,0.002509681275114417,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
356,0.0,9,0.050000000000000044,2.1047664631623775e-05,0.022968199104070663,0.0031414541881531477,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
357,0.0,11,0.050000000000000044,1.947950840985868e-05,0.01966458559036255,0.0043226988054811954,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
358,0.0,9,0.050000000000000044,1.3648668755195104e-05,0.019496124237775803,0.003918055444955826,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
359,0.0,16,0.050000000000000044,1.8224105588160455e-05,0.02359195239841938,0.002842925488948822,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
360,0.0,10,0.050000000000000044,1.3151263829058735e-06,0.021146755665540695,0.0015220403438434005,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
361,0.0,18,0.050000000000000044,8.456814612145536e-06,0.02167457528412342,0.0016795156989246607,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
362,0.0,17,0.050000000000000044,7.781782187521458e-06,0.022499650716781616,0.000908215472009033,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
363,0.0,14,0.050000000000000044,2.1870584532734938e-05,0.019986126571893692,0.004294631537050009,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
364,0.0,10,0.050000000000000044,1.6209953173529357e-05,0.019680652767419815,0.003961312584578991,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
365,0.0,16,0.050000000000000044,3.820407437160611e-05,0.022555772215127945,0.004563931375741959,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
366,0.0,10,0.050000000000000044,1.85891731234733e-05,0.0189521387219429,0.004683081991970539,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
367,0.0,11,0.050000000000000044,2.6654181056073867e-05,0.02182220295071602,0.0031512072309851646,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
368,0.0,10,0.050000000000000044,1.0609581295284443e-05,0.02112206444144249,0.002427287632599473,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
369,0.0,11,0.050000000000000044,1.3918375771027058e-05,0.02033420279622078,0.0032809830736368895,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
370,0.0,19,0.050000000000000044,1.8741302483249456e-05,0.020341811701655388,0.0036413511261343956,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
371,0.0,13,0.050000000000000044,1.1562597137526609e-05,0.0217912420630455,0.0018630048725754023,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
372,0.0,10,0.050000000000000044,1.6509242414031178e-05,0.022314898669719696,0.002269407734274864,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
373,0.0,9,0.050000000000000044,5.1487795644789e-06,0.02075296640396118,0.002207876881584525,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
374,0.0,9,0.050000000000000044,2.4166965886252e-05,0.02191278338432312,0.0035079761873930693,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
375,0.0,9,0.050000000000000044,1.4562754586222582e-05,0.02139250375330448,0.0024643181823194027,,,,,,dqn,cartpole,sparse,0.1,0.99,9,
