episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
189,0.0,53,0.4046666666666666,8.757371006140602e-07,-0.006103429012000561,0.0009648456471040845,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
190,0.0,39,0.4015000000000001,1.2429571825123276e-06,-0.005843117833137512,0.0011595276882871985,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
191,0.0,29,0.39833333333333343,2.0942029550496954e-06,-0.006245451048016548,0.0013372048269957304,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
192,0.0,46,0.39516666666666667,1.070282337423123e-06,-0.005348389036953449,0.0010235912632197142,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
193,0.0,12,0.392,1.0934934380202321e-06,-0.006242769304662943,0.001051207771524787,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
194,0.0,25,0.38883333333333336,1.908197646116605e-06,-0.0070792995393276215,0.0012783415149897337,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
195,0.0,26,0.3856666666666667,1.0982055300701177e-06,-0.00601141108199954,0.001072749262675643,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
196,0.0,28,0.38250000000000006,1.0178786169490195e-06,-0.0057273623533546925,0.0010032060090452433,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
197,0.0,25,0.3793333333333334,1.1972961146966554e-06,-0.006660723127424717,0.0013263418804854155,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
198,0.0,37,0.37616666666666676,8.152704253916454e-07,-0.006127714179456234,0.0009681397932581604,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
199,0.0,36,0.373,7.093799467838835e-07,-0.0059592630714178085,0.0008961674175225198,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
200,0.0,14,0.36983333333333335,1.0969611139444169e-06,-0.006040478125214577,0.001002936391159892,,,0.0,0.0,53.6,dqn,cartpole,sparse,0.01,0.99,7,
201,0.0,35,0.3666666666666667,2.4737055355217308e-06,-0.0059752389788627625,0.0010820998577401042,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
202,0.0,23,0.36350000000000005,1.274982309951156e-06,-0.005591948516666889,0.0010027466341853142,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
203,0.0,57,0.3603333333333334,1.080398760677781e-06,-0.0056595997884869576,0.0010283085284754634,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
204,0.0,39,0.35716666666666674,9.842610779742245e-07,-0.004748617298901081,0.0009624285157769918,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
205,0.0,58,0.354,1.380536218675843e-06,-0.005941291805356741,0.0012516467832028866,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
206,0.0,47,0.35083333333333333,8.966234190666e-07,-0.005991289392113686,0.0009972223779186606,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
207,0.0,62,0.3476666666666667,8.594624887336977e-07,-0.006815670989453793,0.0010285601019859314,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
208,0.0,17,0.34450000000000003,1.1811183640020317e-06,-0.005823926068842411,0.0010394025593996048,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
209,0.0,42,0.3413333333333334,6.911538434906106e-07,-0.006349007599055767,0.0008945537265390158,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
210,0.0,54,0.3381666666666667,8.115881655612611e-07,-0.005690359510481358,0.0009263147949241102,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
211,0.0,24,0.3350000000000001,9.18587431897322e-07,-0.0057659996673464775,0.0010627908632159233,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
212,0.0,17,0.3318333333333333,1.4046886462892871e-06,-0.004697978030890226,0.0010762178571894765,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
213,0.0,35,0.32866666666666666,1.1690276551235002e-06,-0.0051501598209142685,0.0011909517925232649,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
214,0.0,50,0.3255,1.095526044991857e-06,-0.004788610152900219,0.0011714356951415539,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
215,0.0,31,0.32233333333333336,1.4937950254534371e-06,-0.004416720010340214,0.0013487215619534254,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
216,0.0,62,0.3191666666666667,1.0631350733092404e-06,-0.005546925123780966,0.0010469445260241628,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
217,0.0,73,0.31600000000000006,5.983725372971094e-07,-0.004152833018451929,0.0008913670317269862,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
218,0.0,45,0.3128333333333333,1.8053381154459203e-06,-0.004326167982071638,0.0012132199481129646,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
219,0.0,43,0.30966666666666665,4.756838052344392e-07,-0.0053297169506549835,0.0007983033428899944,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
220,0.0,60,0.3065,2.248159717055387e-06,-0.004673587158322334,0.0014624027535319328,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
221,0.0,114,0.30333333333333345,6.760960218343826e-07,-0.0042645689100027084,0.0008671463001519442,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
222,0.0,55,0.3001666666666667,4.7554866000609763e-07,-0.004801458679139614,0.0007298901909962296,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
223,0.0,51,0.29700000000000004,1.6654336150168092e-06,-0.004986284300684929,0.0008724313811399043,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
224,0.0,88,0.2938333333333334,1.3540425243263599e-06,-0.004362081177532673,0.0012275937478989363,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
225,0.0,38,0.29066666666666663,6.100558493926656e-07,-0.004578117281198502,0.0008168158819898963,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
226,0.0,90,0.2875000000000001,6.350577450575656e-07,-0.0055167837999761105,0.0009450230281800032,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
227,0.0,38,0.28433333333333344,8.740294106246438e-07,-0.004661757033318281,0.0008272795239463449,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
228,0.0,79,0.2811666666666667,8.956146757554961e-07,-0.006296967156231403,0.0010631609475240111,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
229,0.0,61,0.278,7.058864866849035e-06,-0.004315203055739403,0.0013272443320602179,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
230,0.0,56,0.2748333333333334,6.967296712900861e-07,-0.005285339429974556,0.0008790293941274285,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
231,0.0,34,0.2716666666666666,7.306285283448233e-07,-0.005050045438110828,0.0008254058193415403,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
232,0.0,83,0.26850000000000007,4.959343868904398e-07,-0.0056862542405724525,0.0007520061335526407,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
233,0.0,51,0.2653333333333334,7.368220167336403e-07,-0.004524624906480312,0.0008687396766617894,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
234,0.0,47,0.26216666666666677,5.104832325741882e-07,-0.004170140251517296,0.0007651254418306053,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
235,0.0,40,0.259,5.074160753792967e-07,-0.004102548584342003,0.0008161102887243032,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
236,0.0,67,0.25583333333333336,1.42159694860311e-06,-0.003754469333216548,0.0009718008805066347,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
237,0.0,34,0.2526666666666667,6.040096423021168e-07,-0.0035339491441845894,0.0008353267330676317,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
238,0.0,94,0.24950000000000006,6.063978617021348e-07,-0.004461477976292372,0.0007518678903579712,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
239,0.0,58,0.2463333333333334,5.602073542831931e-07,-0.005034643225371838,0.0007023717625997961,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
240,0.0,58,0.24316666666666675,2.839146873157006e-07,-0.004893813747912645,0.0005488703027367592,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
241,0.0,41,0.24,2.857868139471975e-06,-0.004875011742115021,0.001172357820905745,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
242,0.0,62,0.23683333333333334,1.9268416053819237e-06,-0.0038537911605089903,0.0014248695224523544,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
243,0.0,42,0.2336666666666667,7.541908644270734e-07,-0.0054902383126318455,0.0009265321423299611,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
244,0.0,54,0.23050000000000004,7.717708854215743e-07,-0.005001758690923452,0.0007658610120415688,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
245,0.0,37,0.2273333333333334,2.011020342251868e-06,-0.004091019742190838,0.0010763241443783045,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
246,0.0,47,0.22416666666666674,1.5872333278821316e-06,-0.0043923333287239075,0.0010010638507083058,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
247,0.0,30,0.22100000000000009,7.184967216744553e-07,-0.00477239117026329,0.0009880278958007693,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
248,0.0,92,0.21783333333333332,1.6830358617880847e-06,-0.0015895836986601353,0.001626745448447764,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
249,0.0,32,0.21466666666666667,1.9961448742833454e-06,-0.005595983937382698,0.001854391535744071,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
250,0.0,54,0.21150000000000002,1.2695113582594786e-06,-0.002240705769509077,0.0014400547370314598,,,0.0,0.0,24.3,dqn,cartpole,sparse,0.01,0.99,7,
251,0.0,52,0.20833333333333337,6.374108352247276e-07,-0.0025809307117015123,0.0008823608513921499,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
252,0.0,44,0.20516666666666672,2.2443521174864145e-07,-0.00352381425909698,0.0004555394407361746,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
253,0.0,89,0.20200000000000007,7.149616862989205e-07,-0.0025139108765870333,0.0007175887003540993,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
254,0.0,29,0.1988333333333333,3.1917772957967827e-07,-0.003184436820447445,0.0005661254399456084,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
255,0.0,54,0.19566666666666666,3.112292574769526e-07,-0.004310937132686377,0.0005993523518554866,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
256,0.0,57,0.1925,4.372375883576751e-07,-0.0033670137636363506,0.0006808474427089095,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
257,0.0,74,0.18933333333333335,7.719149834883865e-07,-0.003817250719293952,0.0008743269136175513,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
258,0.0,25,0.1861666666666667,5.911175549044856e-07,-0.003728145733475685,0.0007784832851029932,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
259,0.0,17,0.18300000000000005,1.6139990748342825e-06,-0.0030417032539844513,0.001377210719510913,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
260,0.0,91,0.1798333333333334,1.3830045872964547e-06,-0.0038169901818037033,0.001212114468216896,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
261,0.0,26,0.17666666666666664,6.896619311191898e-07,-0.004173911176621914,0.0007038679905235767,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
262,0.0,34,0.1735,4.82448740513064e-07,-0.003123838920146227,0.0007438141037710011,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
263,0.0,114,0.17033333333333345,1.2874809272034327e-06,-0.0028284313157200813,0.0009906156919896603,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
264,0.0,96,0.16716666666666669,9.161846037386567e-07,-0.003604963654652238,0.0009243139065802097,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
265,0.0,35,0.16400000000000003,6.510344974230975e-07,-0.002924653235822916,0.0007961361552588642,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
266,0.0,40,0.16083333333333338,1.5988334780558944e-06,-0.0020288967061787844,0.0015175266889855266,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
267,0.0,29,0.15766666666666662,5.372476152842864e-07,-0.004022268112748861,0.0007607170846313238,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
268,0.0,71,0.15450000000000008,3.7192071999925247e-07,-0.0035546314902603626,0.0006341047119349241,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
269,0.0,58,0.15133333333333343,5.744534973928239e-06,-0.0020108043681830168,0.0014426226262003183,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
270,0.0,43,0.14816666666666678,1.7249212760361843e-06,-0.0021432354114949703,0.0009682587115094066,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
271,0.0,56,0.14500000000000002,3.2753501955085085e-07,-0.003899231320247054,0.0005766540998592973,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
272,0.0,94,0.14183333333333337,5.555248776545341e-07,-0.0023917797952890396,0.0008751701680012047,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
273,0.0,31,0.13866666666666672,7.864491635700688e-07,-0.0035800449550151825,0.0007644047727808356,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
274,0.0,40,0.13550000000000006,4.959226771461545e-07,-0.003182436339557171,0.0008188834181055427,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
275,0.0,39,0.1323333333333334,2.3658671466364467e-07,-0.002995355287566781,0.0005304437945596874,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
276,0.0,28,0.12916666666666676,5.75253807255649e-07,-0.003052308689802885,0.0007657865062355995,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
277,0.0,63,0.126,6.763648343621753e-07,-0.0035363384522497654,0.0009221632499247789,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
278,0.0,111,0.12283333333333335,8.990150490717497e-07,-0.002430177293717861,0.0009629437699913979,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
279,0.0,114,0.1196666666666667,5.644647444569273e-06,-0.002528012730181217,0.0013362630270421505,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
280,0.0,26,0.11650000000000005,6.809367505411501e-07,-0.0028004224877804518,0.0008634495316073298,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
281,0.0,80,0.1133333333333334,2.6040552256745286e-06,-0.003417928935959935,0.0011630421504378319,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
282,0.0,33,0.11016666666666675,2.4489715997333406e-06,-0.002453081775456667,0.0008767580147832632,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
283,0.0,14,0.1070000000000001,1.1106409374406212e-06,-0.0026737970765680075,0.001072079874575138,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
284,0.0,27,0.10383333333333333,1.3160918115318054e-06,-0.0030307904817163944,0.0010766207706183195,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
285,0.0,33,0.10066666666666668,6.876625775475986e-07,-0.0035382271744310856,0.0008309051627293229,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
286,0.0,72,0.09750000000000003,8.240627380473597e-07,-0.001994737423956394,0.000934205309022218,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
287,0.0,9,0.09433333333333338,3.1638551263313275e-06,-0.00159773463383317,0.0013459232868626714,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
288,0.0,30,0.09116666666666673,1.6740597175157745e-06,-0.000549450283870101,0.0014056916115805507,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
289,0.0,15,0.08800000000000008,7.706823907938087e-07,-0.0019536043982952833,0.0008570889476686716,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
290,0.0,13,0.08483333333333332,5.619848479909706e-07,-0.0017385936807841063,0.0007612475892528892,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
291,0.0,25,0.08166666666666667,4.938794972986216e-07,-0.0018463927553966641,0.0006646756082773209,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
292,0.0,9,0.07850000000000001,8.555078920835513e-07,-0.0012240494834259152,0.0008664478664286435,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
293,0.0,13,0.07533333333333336,1.684573703641945e-06,-0.0022375541739165783,0.0012333898339420557,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
294,0.0,8,0.07216666666666671,9.447453521715943e-07,-0.000647958368062973,0.001071214210242033,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
295,0.0,53,0.06900000000000006,6.039045956640621e-07,-0.0019214687636122108,0.0008338371990248561,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
296,0.0,43,0.06583333333333341,2.089676627292647e-07,-0.002359720878303051,0.0005052719498053193,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
297,0.0,29,0.06266666666666665,1.0937244496744825e-06,-0.0014506669249385595,0.0011663117911666632,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
298,0.0,40,0.0595,9.29581460695772e-07,-0.0014094928046688437,0.0008533543441444635,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
299,0.0,48,0.05633333333333346,1.5842346101635485e-06,-0.0004248943296261132,0.0008823828538879752,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
300,0.0,19,0.053166666666666695,1.718461589916842e-06,-0.0014209127984941006,0.0010958793573081493,,,0.0,0.0,51.1,dqn,cartpole,sparse,0.01,0.99,7,
301,0.0,27,0.050000000000000044,1.4005763659952208e-06,-0.003033689921721816,0.0014193170936778188,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
302,0.0,47,0.050000000000000044,9.9158683042333e-07,-0.0012234708992764354,0.0011552185751497746,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
303,0.0,20,0.050000000000000044,4.5018910554972535e-07,-0.001662310678511858,0.0006383567815646529,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
304,0.0,20,0.050000000000000044,5.989949727336352e-07,-0.0017626745393499732,0.0006433658418245614,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
305,0.0,89,0.050000000000000044,3.8716234485036694e-07,-0.002704717218875885,0.0007141531677916646,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
306,0.0,19,0.050000000000000044,8.009492944438534e-07,-0.0023150453343987465,0.0009501609019935131,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
307,0.0,19,0.050000000000000044,1.4684952702737064e-06,-0.0014364637900143862,0.0008407055865973234,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
308,0.0,24,0.050000000000000044,2.101319978464744e-06,-0.0016767510678619146,0.0009794303914532065,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
309,0.0,19,0.050000000000000044,6.578843567695003e-07,-0.002200966700911522,0.0008992233779281378,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
310,0.0,20,0.050000000000000044,9.254589485863107e-07,-0.0017257377039641142,0.0009774435311555862,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
311,0.0,25,0.050000000000000044,1.5255011476256186e-06,-0.0033791130408644676,0.0014348819386214018,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
312,0.0,25,0.050000000000000044,7.970961632963736e-07,-0.001636642962694168,0.0008300930494442582,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
313,0.0,29,0.050000000000000044,7.054607635836874e-07,-0.0006621349020861089,0.0008002470713108778,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
314,0.0,27,0.050000000000000044,4.803232513950206e-07,-0.0019978126510977745,0.0007090356666594744,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
315,0.0,27,0.050000000000000044,5.479199103319843e-07,-0.0020601581782102585,0.0008382626110687852,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
316,0.0,32,0.050000000000000044,8.381043699046131e-07,-0.00093414745060727,0.0009978391462936997,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
317,0.0,46,0.050000000000000044,4.3756881495937705e-07,-0.002405154053121805,0.0007226003217510879,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
318,0.0,31,0.050000000000000044,8.872501666701282e-07,-0.0011862019309774041,0.0010659960098564625,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
319,0.0,29,0.050000000000000044,1.5034682974146563e-06,-0.00162420142441988,0.0012088108342140913,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
320,0.0,58,0.050000000000000044,5.429098564491142e-06,-0.0010942858643829823,0.0011469341116026044,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
321,0.0,16,0.050000000000000044,5.800549729428894e-07,-0.0013673468492925167,0.0007301873993128538,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
322,0.0,27,0.050000000000000044,8.539561804354889e-07,-0.0015138688031584024,0.000928982743062079,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
323,0.0,53,0.050000000000000044,1.166125798590656e-06,-0.0021836035884916782,0.0010064028901979327,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
324,0.0,110,0.050000000000000044,2.870532853194163e-06,0.00039331341395154595,0.0020929486490786076,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
325,0.0,12,0.050000000000000044,2.668273509698338e-06,-0.0024675074964761734,0.001719997264444828,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
326,0.0,10,0.050000000000000044,1.7294130429945653e-06,1.612486084923148e-05,0.0016169726150110364,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
327,0.0,15,0.050000000000000044,2.4436476451228373e-06,-0.0014014204498380423,0.0011270552640780807,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
328,0.0,39,0.050000000000000044,1.5092369949343265e-06,-0.0011162576265633106,0.0008527442114427686,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
329,0.0,15,0.050000000000000044,1.2220323242218e-06,-0.002185174962505698,0.001067024189978838,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
330,0.0,42,0.050000000000000044,4.999948828299239e-07,-0.0021803323179483414,0.0007789697265252471,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
331,0.0,39,0.050000000000000044,1.0501283895791858e-06,-0.00048254599096253514,0.0011055534705519676,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
332,0.0,20,0.050000000000000044,2.209258809671155e-06,-0.0006998812314122915,0.0013327904744073749,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
333,0.0,21,0.050000000000000044,4.594394624746201e-07,-0.0016140186926349998,0.0006578416796401143,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
334,0.0,18,0.050000000000000044,8.453376949546509e-07,-0.0014592050574719906,0.0009681297233328223,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
335,0.0,23,0.050000000000000044,8.034695611058851e-07,-0.0021302364766597748,0.0008293783757835627,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
336,0.0,75,0.050000000000000044,5.031510568187514e-07,-0.001473498996347189,0.0006458532880060375,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
337,0.0,36,0.050000000000000044,5.461749879032141e-07,-0.0015446797478944063,0.0006129777757450938,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
338,0.0,25,0.050000000000000044,1.2800808235624572e-06,-0.002051600255072117,0.0010211911285296082,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
339,0.0,30,0.050000000000000044,1.9557576251827413e-06,-0.0007866811938583851,0.0010224631987512112,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
340,0.0,17,0.050000000000000044,6.762236353097251e-07,-0.0011359353084117174,0.0008067082380875945,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
341,0.0,22,0.050000000000000044,1.6806179701234214e-06,-0.002057410776615143,0.0013135739136487246,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
342,0.0,60,0.050000000000000044,1.3637968550028745e-06,-0.0004922490916214883,0.0015049276407808065,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
343,0.0,18,0.050000000000000044,3.855377315176156e-07,-0.0010418931487947702,0.0006050398224033415,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
344,0.0,22,0.050000000000000044,1.9228166365792276e-06,-0.0015168150421231985,0.0018217663746327162,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
345,0.0,19,0.050000000000000044,9.22894628274662e-07,-0.001720701577141881,0.0011560721322894096,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
346,0.0,14,0.050000000000000044,4.97100245411275e-07,-0.0016845590434968472,0.0008422412211075425,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
347,0.0,10,0.050000000000000044,1.9072699615207966e-06,-0.0013978920178487897,0.0014426158741116524,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
348,0.0,9,0.050000000000000044,6.723291221533145e-07,-0.0027928426861763,0.0009831710485741496,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
349,0.0,10,0.050000000000000044,1.403531769028632e-06,-0.0010980981169268489,0.0013567444402724504,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
350,0.0,30,0.050000000000000044,1.0025456731455051e-06,-0.001640559989027679,0.0010111634619534016,,,0.0,0.0,42.2,dqn,cartpole,sparse,0.01,0.99,7,
351,0.0,24,0.050000000000000044,2.1234054656815715e-06,0.0004091407754458487,0.0017670744564384222,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
352,0.0,25,0.050000000000000044,3.7936183616693597e-07,-0.0019339433638378978,0.0006097193108871579,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
353,0.0,16,0.050000000000000044,2.4772680262685753e-06,-0.0010936196194961667,0.0012076932471245527,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
354,0.0,22,0.050000000000000044,8.132938091875985e-07,-0.002142230048775673,0.0011214750120416284,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
355,0.0,27,0.050000000000000044,2.1816463231516536e-06,0.00017964033759199083,0.0011558616533875465,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
356,0.0,20,0.050000000000000044,1.082853486877866e-06,-0.0007930244319140911,0.000874743505846709,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
357,0.0,14,0.050000000000000044,1.1216602615604643e-06,8.769617124926299e-06,0.0011740797199308872,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
358,0.0,10,0.050000000000000044,9.287492730436497e-07,-0.00016033333668019623,0.001098749926313758,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
359,0.0,13,0.050000000000000044,1.5501613006563275e-06,-0.00016859889728948474,0.0012106304056942463,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
360,0.0,29,0.050000000000000044,6.702513246636954e-07,0.0003612414002418518,0.0008893848862498999,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
361,0.0,25,0.050000000000000044,1.2877035260316916e-06,0.0005583495367318392,0.001275452203117311,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
362,0.0,19,0.050000000000000044,4.484818987293693e-07,0.00014087653835304081,0.0006683975225314498,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
363,0.0,10,0.050000000000000044,1.2440921182133025e-06,-0.0005247407825663686,0.0012767944717779756,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
364,0.0,9,0.050000000000000044,1.1167699085490312e-06,-0.00011280537000857294,0.0011045495048165321,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
365,0.0,13,0.050000000000000044,2.9821200087098987e-07,4.3515632569324225e-05,0.0006270116427913308,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
366,0.0,8,0.050000000000000044,9.956735311789089e-07,-0.0002901556435972452,0.0006930776871740818,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
367,0.0,22,0.050000000000000044,1.486314772591868e-06,0.001239805482327938,0.0010205862345173955,,,,,,dqn,cartpole,sparse,0.01,0.99,7,
