episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
193,0.0,46,0.392,5.299730219121557e-06,0.011575877666473389,0.002014572499319911,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
194,0.0,21,0.38883333333333336,7.062676559144165e-06,0.013325232081115246,0.0014141763094812632,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
195,0.0,15,0.3856666666666667,4.2208225750073325e-06,0.011591773480176926,0.0018245032988488674,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
196,0.0,11,0.38250000000000006,5.95221945332014e-06,0.012235092930495739,0.001562756486237049,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
197,0.0,22,0.3793333333333334,2.5748070129338885e-06,0.012649228796362877,0.0006777744274586439,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
198,0.0,18,0.37616666666666676,2.6136558517464437e-06,0.011998774483799934,0.0012590920086950064,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
199,0.0,19,0.373,2.534739678594633e-06,0.012590508908033371,0.0007134150946512818,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
200,0.0,11,0.36983333333333335,5.721021807403304e-06,0.011498873122036457,0.0020757177844643593,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.99,1,
201,0.0,10,0.3666666666666667,7.535108579759253e-06,0.012953907251358032,0.0020722325425595045,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
202,0.0,14,0.36350000000000005,8.113451258395799e-06,0.011975815519690514,0.0020760984625667334,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
203,0.0,13,0.3603333333333334,4.895293386653066e-06,0.01226397231221199,0.0013759047724306583,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
204,0.0,13,0.35716666666666674,2.786876393656712e-06,0.011910832487046719,0.00135300331749022,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
205,0.0,12,0.354,3.871201897709398e-06,0.012063941918313503,0.0013925768435001373,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
206,0.0,14,0.35083333333333333,2.5598087631806266e-06,0.01241903193295002,0.0008746943203732371,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
207,0.0,66,0.3476666666666667,1.5122002423595404e-06,0.012350238859653473,0.0010080952197313309,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
208,0.0,11,0.34450000000000003,6.407773980754428e-06,0.012777680531144142,0.0021870052441954613,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
209,0.0,11,0.3413333333333334,8.71186057338491e-06,0.010707652196288109,0.0028628527652472258,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
210,0.0,19,0.3381666666666667,4.921527761325706e-06,0.011790644377470016,0.0017924410058185458,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
211,0.0,14,0.3350000000000001,1.921038347063586e-06,0.011571867391467094,0.0014986922033131123,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
212,0.0,11,0.3318333333333333,6.901688720972743e-06,0.013330018147826195,0.0014204103499650955,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
213,0.0,9,0.32866666666666666,7.705308235017583e-06,0.010382427833974361,0.0029539819806814194,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
214,0.0,13,0.3255,4.292088306101505e-06,0.01344983745366335,0.00150516745634377,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
215,0.0,9,0.32233333333333336,3.10272343995166e-06,0.011254195123910904,0.0017676535062491894,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
216,0.0,31,0.3191666666666667,1.531120688014198e-06,0.011671103537082672,0.0012493666727095842,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
217,0.0,17,0.31600000000000006,5.7079214457189664e-06,0.013116255402565002,0.0011573914671316743,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
218,0.0,12,0.3128333333333333,4.026234364573611e-06,0.011701617389917374,0.0017252422403544188,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
219,0.0,15,0.30966666666666665,5.987663826090284e-06,0.011193955317139626,0.002334992401301861,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
220,0.0,11,0.3065,5.181309461477213e-06,0.010867218486964703,0.002322596963495016,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
221,0.0,14,0.30333333333333345,5.3016337915323675e-06,0.012814806774258614,0.0013581437524408102,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
222,0.0,9,0.3001666666666667,5.915987458138261e-06,0.010869748890399933,0.0025959410704672337,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
223,0.0,15,0.29700000000000004,6.614306130359182e-06,0.012955413199961185,0.0015961021417751908,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
224,0.0,14,0.2938333333333334,6.66672758597997e-06,0.012043876573443413,0.001827155938372016,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
225,0.0,8,0.29066666666666663,5.736713774240343e-06,0.013008758425712585,0.0019899948965758085,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
226,0.0,24,0.2875000000000001,5.369193331716815e-06,0.013082905672490597,0.001124330796301365,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
227,0.0,11,0.28433333333333344,5.7915121942642145e-06,0.011255014687776566,0.0023012347519397736,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
228,0.0,13,0.2811666666666667,7.166348495957209e-06,0.013449391350150108,0.0022156222257763147,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
229,0.0,15,0.278,5.344088094716426e-06,0.011910317465662956,0.0017195799155160785,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
230,0.0,10,0.2748333333333334,6.357253369060345e-06,0.012558132410049438,0.001592771033756435,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
231,0.0,10,0.2716666666666666,4.271264060662361e-06,0.011501059867441654,0.0018676790641620755,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
232,0.0,13,0.26850000000000007,6.19398133494542e-06,0.013357953168451786,0.0013820143649354577,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
233,0.0,11,0.2653333333333334,3.081371687585488e-06,0.011080650612711906,0.0019487501122057438,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
234,0.0,16,0.26216666666666677,1.9377557691768743e-06,0.013453960418701172,0.0011022971011698246,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
235,0.0,38,0.259,3.896136149705853e-06,0.012269606813788414,0.0012035213876515627,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
236,0.0,23,0.25583333333333336,1.7307928601439926e-06,0.011942101642489433,0.0011618435382843018,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
237,0.0,34,0.2526666666666667,5.092168066767044e-06,0.012163136154413223,0.0017656853888183832,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
238,0.0,23,0.24950000000000006,3.3780204375943867e-06,0.012092499993741512,0.0012617517495527864,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
239,0.0,8,0.2463333333333334,6.982011655054521e-06,0.011316443793475628,0.0024125517811626196,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
240,0.0,10,0.24316666666666675,1.3284685564940446e-06,0.013112697750329971,0.00045752193545922637,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
241,0.0,10,0.24,7.1061058406485245e-06,0.012028863653540611,0.0019293916411697865,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
242,0.0,12,0.23683333333333334,4.8876036089495756e-06,0.011648408137261868,0.0018955983687192202,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
243,0.0,10,0.2336666666666667,3.5415723687037826e-06,0.013040179386734962,0.0016591661842539907,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
244,0.0,14,0.23050000000000004,6.054327968740836e-06,0.012135447934269905,0.0016525073442608118,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
245,0.0,10,0.2273333333333334,4.878522304352373e-06,0.01322907768189907,0.0016751254443079233,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
246,0.0,15,0.22416666666666674,4.057677415403305e-06,0.011386901140213013,0.0019008510280400515,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
247,0.0,15,0.22100000000000009,4.8827332648215815e-06,0.012808782048523426,0.0012272007297724485,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
248,0.0,20,0.21783333333333332,2.550693579905783e-06,0.01244612131267786,0.0008475531358271837,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
249,0.0,12,0.21466666666666667,4.645553417503834e-06,0.012037250213325024,0.001613374100998044,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
250,0.0,14,0.21150000000000002,3.93230038753245e-06,0.011990947648882866,0.0014599947025999427,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
251,0.0,11,0.20833333333333337,6.041403594281292e-06,0.013442911207675934,0.002361660823225975,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
252,0.0,10,0.20516666666666672,3.3505095871078083e-06,0.014837788417935371,0.0017799946945160627,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
253,0.0,9,0.20200000000000007,4.7924936552590225e-06,0.01636798307299614,0.0015691127628087997,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
254,0.0,9,0.1988333333333333,8.478488780383486e-06,0.013573983684182167,0.0026078943628817797,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
255,0.0,13,0.19566666666666666,1.0225748155789915e-05,0.014644099399447441,0.002354949712753296,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
256,0.0,41,0.1925,5.261434580461355e-06,0.01300103310495615,0.0025421897880733013,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
257,0.0,14,0.18933333333333335,5.144141596247209e-06,0.014366446062922478,0.0015277042984962463,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
258,0.0,28,0.1861666666666667,5.2194645832059905e-06,0.013223348185420036,0.002403799444437027,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
259,0.0,10,0.18300000000000005,1.5322950730478624e-07,0.01472393423318863,0.0005523220170289278,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
260,0.0,24,0.1798333333333334,3.672303591883974e-06,0.014759048819541931,0.0009620821801945567,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
261,0.0,10,0.17666666666666664,1.9446458736638306e-06,0.014574886299669743,0.0009228655253536999,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
262,0.0,10,0.1735,7.2294656092708465e-06,0.014336399734020233,0.0017771444981917739,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
263,0.0,14,0.17033333333333345,8.380060535273515e-06,0.013949286192655563,0.00230811326764524,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
264,0.0,11,0.16716666666666669,2.8766605737473583e-06,0.013726450502872467,0.0017556692473590374,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
265,0.0,9,0.16400000000000003,1.456682730349712e-05,0.016072086989879608,0.002602899447083473,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
266,0.0,10,0.16083333333333338,6.680945716652786e-06,0.013727212324738503,0.002241457812488079,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
267,0.0,10,0.15766666666666662,2.6752063604362775e-06,0.014591017737984657,0.0017184001626446843,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
268,0.0,9,0.15450000000000008,6.855486390122678e-06,0.013952603563666344,0.00208134762942791,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
269,0.0,11,0.15133333333333343,4.0965716152641107e-07,0.014624463394284248,0.0006517942529171705,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
270,0.0,27,0.14816666666666678,7.2747097874525934e-06,0.013549130409955978,0.0024759811349213123,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
271,0.0,11,0.14500000000000002,1.0288461453455966e-05,0.015932448208332062,0.0018496452830731869,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
272,0.0,12,0.14183333333333337,9.226692782249302e-06,0.014718431048095226,0.0017602418083697557,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
273,0.0,9,0.13866666666666672,4.3816480683744885e-06,0.012999065220355988,0.002415409544482827,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
274,0.0,21,0.13550000000000006,6.864466740807984e-06,0.01587219536304474,0.001586239319294691,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
275,0.0,17,0.1323333333333334,9.020181096275337e-06,0.01355897169560194,0.002656753407791257,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
276,0.0,10,0.12916666666666676,7.9956180343288e-06,0.014432333409786224,0.0018119050655514002,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
277,0.0,10,0.126,7.529341132794798e-07,0.01499383244663477,0.0011941968696191907,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
278,0.0,29,0.12283333333333335,9.471846169617493e-06,0.014293265528976917,0.00226774113252759,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
279,0.0,13,0.1196666666666667,4.971537236997392e-06,0.01582648791372776,0.002507469616830349,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
280,0.0,29,0.11650000000000005,9.235789548256435e-06,0.014916734769940376,0.0019249767065048218,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
281,0.0,9,0.1133333333333334,8.069932846410666e-06,0.012856096029281616,0.002926892600953579,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
282,0.0,9,0.11016666666666675,1.4906294381944463e-05,0.015369102358818054,0.0035048150457441807,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
283,0.0,21,0.1070000000000001,3.627648311521625e-06,0.015189193189144135,0.0006529330858029425,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
284,0.0,9,0.10383333333333333,7.025573722785339e-06,0.014957943931221962,0.0012271491577848792,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
285,0.0,19,0.10066666666666668,1.8306813217350282e-05,0.014290871098637581,0.00328661035746336,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
286,0.0,13,0.09750000000000003,3.7232971408229787e-06,0.014700322411954403,0.0010258880211040378,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
287,0.0,9,0.09433333333333338,9.286144631914794e-06,0.015396421775221825,0.0014701795298606157,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
288,0.0,20,0.09116666666666673,3.076424945902545e-06,0.01477668434381485,0.0015485540498048067,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
289,0.0,15,0.08800000000000008,8.940711268223822e-06,0.0149843143299222,0.0016140593215823174,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
290,0.0,9,0.08483333333333332,1.2839062037528493e-05,0.014317705295979977,0.0031722162384539843,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
291,0.0,65,0.08166666666666667,4.891110620519612e-06,0.016014233231544495,0.002026383299380541,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
292,0.0,16,0.07850000000000001,6.5621352405287325e-06,0.012927215546369553,0.0028428814839571714,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
293,0.0,10,0.07533333333333336,9.95512255030917e-06,0.015642691403627396,0.0015881239669397473,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
294,0.0,11,0.07216666666666671,7.315681614272762e-06,0.014946953393518925,0.0012748341541737318,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
295,0.0,12,0.06900000000000006,3.0350454380823066e-06,0.013589113019406796,0.0018874492961913347,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
296,0.0,11,0.06583333333333341,9.271107046515681e-06,0.013233065605163574,0.0027490658685564995,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
297,0.0,13,0.06266666666666665,6.79338972986443e-06,0.014472190290689468,0.0016480566700920463,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
298,0.0,9,0.0595,1.527765198261477e-05,0.013585219159722328,0.003439335385337472,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
299,0.0,16,0.05633333333333346,9.657022019382566e-06,0.01573055237531662,0.001647749450057745,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
300,0.0,17,0.053166666666666695,5.133319064043462e-06,0.013115227222442627,0.0025056046433746815,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
301,0.0,9,0.050000000000000044,2.2699532564729452e-05,0.01637384667992592,0.004443267360329628,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
302,0.0,9,0.050000000000000044,1.2229527783347294e-05,0.01336754485964775,0.0030719321221113205,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
303,0.0,26,0.050000000000000044,9.879410754365381e-06,0.013287872076034546,0.0029812343418598175,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
304,0.0,9,0.050000000000000044,8.803117452771403e-06,0.015416589565575123,0.002959749661386013,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
305,0.0,13,0.050000000000000044,1.5580753824906424e-05,0.01290099136531353,0.0038620401173830032,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
306,0.0,21,0.050000000000000044,7.545047083112877e-06,0.013584645465016365,0.0024740626104176044,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
307,0.0,11,0.050000000000000044,7.050074145809049e-06,0.014318713918328285,0.0018158835591748357,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
308,0.0,19,0.050000000000000044,3.79682478524046e-06,0.014293968677520752,0.0014120975974947214,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
309,0.0,10,0.050000000000000044,1.2097973922209349e-05,0.014014359563589096,0.002668125322088599,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
310,0.0,18,0.050000000000000044,8.43236739456188e-06,0.014943476766347885,0.001756014535203576,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
311,0.0,10,0.050000000000000044,4.940050985169364e-06,0.01331290602684021,0.002314854646101594,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
312,0.0,34,0.050000000000000044,3.987202035204973e-06,0.014612371101975441,0.0018679387867450714,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
313,0.0,16,0.050000000000000044,2.2039193936507218e-06,0.015916915610432625,0.000879350584000349,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
314,0.0,13,0.050000000000000044,1.0531537554925308e-05,0.012804388999938965,0.003448928240686655,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
315,0.0,10,0.050000000000000044,1.2587575838551857e-05,0.014569563791155815,0.003047191072255373,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
316,0.0,14,0.050000000000000044,7.4654226409620605e-06,0.015293768607079983,0.0012483588652685285,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
317,0.0,12,0.050000000000000044,3.7727872950199526e-06,0.013351294212043285,0.002068054862320423,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
318,0.0,8,0.050000000000000044,5.175743353902362e-06,0.014115912839770317,0.001747468370012939,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
319,0.0,9,0.050000000000000044,7.223289685498457e-06,0.015110071748495102,0.0011565713211894035,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
320,0.0,10,0.050000000000000044,2.157772996724816e-06,0.014168765395879745,0.0012988508678972721,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
321,0.0,10,0.050000000000000044,8.205835001717787e-06,0.014277085661888123,0.0020053740590810776,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
322,0.0,17,0.050000000000000044,8.75946534506511e-06,0.014491338282823563,0.002494014333933592,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
323,0.0,14,0.050000000000000044,6.648123417107854e-06,0.014002032577991486,0.0020544829312711954,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
324,0.0,10,0.050000000000000044,4.374259333417285e-06,0.016056573018431664,0.001654598512686789,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
325,0.0,15,0.050000000000000044,5.083092219138052e-06,0.01441790908575058,0.0014716709265485406,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
326,0.0,9,0.050000000000000044,4.8057231651910115e-06,0.015996815636754036,0.0011979455593973398,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
327,0.0,10,0.050000000000000044,1.2743770639644936e-05,0.01261947862803936,0.003538142889738083,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
328,0.0,18,0.050000000000000044,1.1817336599051487e-05,0.01462445966899395,0.0021518063731491566,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
329,0.0,10,0.050000000000000044,2.1200539777055383e-06,0.014218997210264206,0.0012615291634574533,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
330,0.0,9,0.050000000000000044,6.647022473771358e-06,0.016078069806098938,0.0015178879257291555,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
331,0.0,9,0.050000000000000044,1.032824548019562e-05,0.013369599357247353,0.0029014702886343002,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
332,0.0,13,0.050000000000000044,1.076667285815347e-05,0.015470404177904129,0.0028132516890764236,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
333,0.0,12,0.050000000000000044,1.2095848433091305e-05,0.01305515319108963,0.003307740204036236,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
334,0.0,14,0.050000000000000044,5.336013600754086e-06,0.013744832947850227,0.0020709685049951077,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
335,0.0,11,0.050000000000000044,3.900139745383058e-06,0.015364624559879303,0.001183047890663147,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
336,0.0,9,0.050000000000000044,3.6019882827531546e-06,0.014169016852974892,0.00147972721606493,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
337,0.0,10,0.050000000000000044,6.501583811768796e-06,0.0133493822067976,0.0024866582825779915,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
338,0.0,10,0.050000000000000044,7.755455953883938e-06,0.01565716415643692,0.001335671404376626,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
339,0.0,10,0.050000000000000044,2.397138359810924e-06,0.01328357495367527,0.001992679899558425,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
340,0.0,10,0.050000000000000044,1.029474242386641e-05,0.01492214109748602,0.0017852747114375234,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
341,0.0,10,0.050000000000000044,1.1862800420203712e-05,0.012172635644674301,0.003919536247849464,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
342,0.0,8,0.050000000000000044,1.0695889613998588e-05,0.01557287760078907,0.0032986332662403584,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
343,0.0,11,0.050000000000000044,8.762170182308182e-06,0.013115795329213142,0.002736888127401471,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
344,0.0,15,0.050000000000000044,8.935177902458236e-06,0.013461238704621792,0.002752947621047497,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
345,0.0,11,0.050000000000000044,3.7171807889535557e-06,0.015030944719910622,0.0007348103099502623,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
346,0.0,9,0.050000000000000044,1.088378849090077e-05,0.016328824684023857,0.0022460271138697863,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
347,0.0,9,0.050000000000000044,8.365768735529855e-06,0.012998216785490513,0.002961160149425268,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
348,0.0,29,0.050000000000000044,5.283185601001605e-06,0.01494641788303852,0.0010143878171220422,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
349,0.0,14,0.050000000000000044,2.9733905648754444e-06,0.01347852312028408,0.0019709793850779533,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
350,0.0,10,0.050000000000000044,8.342328328581061e-06,0.015768926590681076,0.002634656149893999,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
351,0.0,11,0.050000000000000044,6.535322427225765e-06,0.013533763587474823,0.0023227306082844734,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
352,0.0,10,0.050000000000000044,6.286254574661143e-06,0.013760732486844063,0.002121139783412218,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
353,0.0,9,0.050000000000000044,7.098424703144701e-06,0.01345892809331417,0.002395432908087969,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
354,0.0,75,0.050000000000000044,8.705671461939346e-06,0.016208039596676826,0.0021255803294479847,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
355,0.0,10,0.050000000000000044,3.164499275953858e-06,0.014162234961986542,0.0015053298557177186,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
356,0.0,15,0.050000000000000044,5.623263859888539e-06,0.01425430178642273,0.0016563029494136572,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
357,0.0,10,0.050000000000000044,6.536128239531536e-06,0.012893930077552795,0.0027499468997120857,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
358,0.0,41,0.050000000000000044,1.1707810699590482e-05,0.015054024755954742,0.0029749972745776176,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
359,0.0,69,0.050000000000000044,4.179893039690796e-06,0.013576207682490349,0.0020469052251428366,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
360,0.0,9,0.050000000000000044,8.76105605129851e-06,0.014312880113720894,0.0020337258465588093,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
361,0.0,15,0.050000000000000044,1.1032223483198322e-05,0.01528855599462986,0.00168400420807302,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
362,0.0,11,0.050000000000000044,9.008057531900704e-06,0.012889845296740532,0.003181973472237587,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
363,0.0,9,0.050000000000000044,6.09099333814811e-06,0.01346282847225666,0.0023752788547426462,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
364,0.0,34,0.050000000000000044,2.291083774252911e-06,0.014112204313278198,0.0013418131275102496,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
365,0.0,10,0.050000000000000044,6.822981049481314e-06,0.01339848805218935,0.002361259888857603,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
366,0.0,11,0.050000000000000044,5.283478913042927e-06,0.015229540877044201,0.0012378939427435398,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
367,0.0,10,0.050000000000000044,5.509921720658895e-06,0.013954075053334236,0.001923471805639565,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
368,0.0,8,0.050000000000000044,6.393168405338656e-06,0.01358158141374588,0.0022697371896356344,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
369,0.0,14,0.050000000000000044,3.3211529171239818e-06,0.012940722517669201,0.0023355307057499886,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
370,0.0,15,0.050000000000000044,3.0616638468927704e-06,0.015323109924793243,0.0018700400833040476,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
371,0.0,12,0.050000000000000044,1.1229681149416137e-05,0.013351794332265854,0.0027984643820673227,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
372,0.0,11,0.050000000000000044,7.779697625664994e-06,0.015319272875785828,0.002830116543918848,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
373,0.0,13,0.050000000000000044,7.499630100937793e-06,0.01425505056977272,0.00240906048566103,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
374,0.0,12,0.050000000000000044,5.257827979221474e-06,0.014400946907699108,0.0014985310845077038,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
375,0.0,11,0.050000000000000044,7.437187832692871e-06,0.014060122892260551,0.0020229292567819357,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
