episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,10,0.39516666666666667,3.4005843190243468e-06,0.020915010944008827,0.001404967624694109,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
193,0.0,12,0.392,5.323346158547793e-06,0.020941365510225296,0.002066901884973049,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
194,0.0,10,0.38883333333333336,5.30275838173111e-06,0.018879197537899017,0.0015243615489453077,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
195,0.0,9,0.3856666666666667,4.9478517212264705e-06,0.019948873668909073,0.0016749582719057798,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
196,0.0,10,0.38250000000000006,7.363226359302644e-06,0.021335311233997345,0.0019819489680230618,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
197,0.0,10,0.3793333333333334,4.5443562157743145e-06,0.021875090897083282,0.0016414119163528085,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
198,0.0,14,0.37616666666666676,2.6467193947610212e-06,0.023697977885603905,0.0017947449814528227,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
199,0.0,20,0.373,5.538936420634855e-06,0.01849706470966339,0.002162063494324684,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
200,0.0,11,0.36983333333333335,1.4131162060948554e-05,0.02163890190422535,0.0032991792540997267,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.9,8,
201,0.0,10,0.3666666666666667,1.2112772310501896e-05,0.01729886792600155,0.0028614175971597433,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
202,0.0,13,0.36350000000000005,3.191692258042167e-06,0.022901132702827454,0.001448160270228982,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
203,0.0,9,0.3603333333333334,4.222574716550298e-06,0.02374502643942833,0.0019578649662435055,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
204,0.0,8,0.35716666666666674,6.247157671168679e-06,0.02349274232983589,0.0019544046372175217,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
205,0.0,13,0.354,1.0341627785237506e-05,0.018919503316283226,0.003131876001134515,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
206,0.0,8,0.35083333333333333,5.64317360840505e-06,0.020924299955368042,0.0016770120710134506,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
207,0.0,15,0.3476666666666667,5.077658897789661e-06,0.022629864513874054,0.002075054682791233,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
208,0.0,13,0.34450000000000003,7.929352250357624e-06,0.026350978761911392,0.0021360896062105894,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
209,0.0,10,0.3413333333333334,3.889844265358988e-06,0.02415386587381363,0.0015411456115543842,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
210,0.0,9,0.3381666666666667,1.057552253769245e-05,0.02184203453361988,0.002404182218015194,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
211,0.0,17,0.3350000000000001,4.3887457650271244e-06,0.021108098328113556,0.0017348900437355042,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
212,0.0,10,0.3318333333333333,5.31290561411879e-06,0.0234672911465168,0.002428778912872076,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
213,0.0,11,0.32866666666666666,5.305785634845961e-06,0.024811051785945892,0.0019346688641235232,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
214,0.0,16,0.3255,4.121111942367861e-06,0.026188015937805176,0.001864481484517455,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
215,0.0,9,0.32233333333333336,4.2648171074688435e-06,0.0242299847304821,0.0018183693755418062,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
216,0.0,12,0.3191666666666667,2.7873379622178618e-06,0.023524083197116852,0.001509747700765729,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
217,0.0,10,0.31600000000000006,5.965413947706111e-06,0.019157888367772102,0.0023192616645246744,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
218,0.0,10,0.3128333333333333,3.548470203895704e-06,0.022044269368052483,0.0015287973219528794,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
219,0.0,11,0.30966666666666665,7.045363872748567e-06,0.01888168230652809,0.002127713058143854,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
220,0.0,15,0.3065,2.400317271167296e-06,0.022812431678175926,0.0013535638572648168,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
221,0.0,16,0.30333333333333345,1.984626578632742e-06,0.02880355715751648,0.0011967550963163376,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
222,0.0,9,0.3001666666666667,3.0676580990984803e-06,0.021147962659597397,0.0016240058466792107,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
223,0.0,12,0.29700000000000004,1.7004468872983125e-06,0.021656688302755356,0.0012207949766889215,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
224,0.0,10,0.2938333333333334,7.535256827395642e-06,0.025140997022390366,0.001909151440486312,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
225,0.0,14,0.29066666666666663,4.005153186881216e-06,0.022864602506160736,0.0018060721922665834,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
226,0.0,14,0.2875000000000001,5.939164566370891e-06,0.025794126093387604,0.0020876515191048384,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
227,0.0,8,0.28433333333333344,1.3929054603067925e-06,0.021744094789028168,0.0011101970449090004,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
228,0.0,12,0.2811666666666667,3.583872739909566e-06,0.021412154659628868,0.0017828133422881365,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
229,0.0,11,0.278,1.093536752705404e-06,0.02543000318109989,0.0011996207758784294,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
230,0.0,10,0.2748333333333334,2.0549289274640614e-06,0.02475942298769951,0.0013381170574575663,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
231,0.0,17,0.2716666666666666,6.119633326306939e-06,0.019922584295272827,0.0021553069818764925,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
232,0.0,15,0.26850000000000007,4.113487193535548e-06,0.02304452657699585,0.002067145425826311,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
233,0.0,11,0.2653333333333334,1.0303062481398229e-05,0.024820351973176003,0.0029839673079550266,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
234,0.0,10,0.26216666666666677,7.789725714246742e-06,0.02109340950846672,0.002630217932164669,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
235,0.0,14,0.259,4.467296548682498e-06,0.024074707180261612,0.001939831068739295,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
236,0.0,14,0.25583333333333336,2.955688614747487e-06,0.022843237966299057,0.0014120368286967278,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
237,0.0,11,0.2526666666666667,8.351978067366872e-06,0.02641632780432701,0.0023043914698064327,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
238,0.0,10,0.24950000000000006,1.433583747711964e-05,0.023601742461323738,0.0025705343578010798,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
239,0.0,9,0.2463333333333334,4.317832008382538e-06,0.02439439669251442,0.0016845486825332046,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
240,0.0,13,0.24316666666666675,2.0142031189607223e-06,0.02436206303536892,0.0010694630909711123,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
241,0.0,10,0.24,6.396814569598064e-06,0.024468472227454185,0.001744567765854299,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
242,0.0,10,0.23683333333333334,3.031537744391244e-06,0.024181660264730453,0.0015665042446926236,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
243,0.0,10,0.2336666666666667,1.7150265421150834e-06,0.021323511376976967,0.0010058970656245947,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
244,0.0,11,0.23050000000000004,2.0093732473469572e-06,0.01997585967183113,0.001077545341104269,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
245,0.0,8,0.2273333333333334,9.939099072653335e-07,0.024316612631082535,0.0009209736017510295,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
246,0.0,8,0.22416666666666674,5.672285169566749e-06,0.021670885384082794,0.0019086473621428013,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
247,0.0,10,0.22100000000000009,3.5729271985474043e-06,0.023144930601119995,0.0015623127110302448,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
248,0.0,8,0.21783333333333332,4.967367203789763e-06,0.0227078627794981,0.0018149151001125574,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
249,0.0,10,0.21466666666666667,2.4779847080935724e-06,0.024725496768951416,0.001424795831553638,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
250,0.0,11,0.21150000000000002,5.109184712637216e-06,0.024107035249471664,0.0016257934039458632,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.9,8,
251,0.0,9,0.20833333333333337,5.540335223486181e-06,0.020537393167614937,0.0017414141912013292,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
252,0.0,11,0.20516666666666672,4.512797204370145e-06,0.02463245764374733,0.0017659859731793404,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
253,0.0,8,0.20200000000000007,8.0468662417843e-06,0.023221459239721298,0.001855341950431466,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
254,0.0,10,0.1988333333333333,4.417456239025341e-06,0.02621600404381752,0.00134318508207798,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
255,0.0,9,0.19566666666666666,6.100055088609224e-06,0.025117646902799606,0.001916233915835619,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
256,0.0,10,0.1925,5.064665401732782e-06,0.02681213989853859,0.0018340975511819124,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
257,0.0,9,0.18933333333333335,1.1718611858668737e-06,0.025784794241189957,0.001088158693164587,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
258,0.0,10,0.1861666666666667,2.4436353669443633e-06,0.02153738960623741,0.0010836712317541242,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
259,0.0,10,0.18300000000000005,9.505384696240071e-06,0.02962801232933998,0.0025917883031070232,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
260,0.0,13,0.1798333333333334,3.4815279832400847e-06,0.02168647199869156,0.0018034924287348986,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
261,0.0,8,0.17666666666666664,5.703706847270951e-06,0.023942360654473305,0.00259362137876451,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
262,0.0,12,0.1735,2.7914561542274896e-06,0.023188406601548195,0.0017351714195683599,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
263,0.0,9,0.17033333333333345,4.416636329551693e-06,0.026504797860980034,0.002359380479902029,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
264,0.0,8,0.16716666666666669,3.6742126212629955e-06,0.024312764406204224,0.0013344946783035994,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
265,0.0,8,0.16400000000000003,8.637975952296983e-06,0.024616774171590805,0.0023241424933075905,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
266,0.0,10,0.16083333333333338,1.5695960655648378e-06,0.02403855137526989,0.0013474591542035341,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
267,0.0,10,0.15766666666666662,3.837159511022037e-06,0.02545136958360672,0.0014338453765958548,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
268,0.0,10,0.15450000000000008,2.2493654796562623e-06,0.025598835200071335,0.0013096408220008016,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
269,0.0,9,0.15133333333333343,1.8746736714092549e-06,0.023245710879564285,0.0012321986723691225,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
270,0.0,10,0.14816666666666678,4.866215931542683e-06,0.02587863802909851,0.002157732145860791,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
271,0.0,10,0.14500000000000002,6.213079359440599e-06,0.027482952922582626,0.0015181591734290123,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
272,0.0,11,0.14183333333333337,4.360043931228574e-06,0.02346840873360634,0.0016536772018298507,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
273,0.0,10,0.13866666666666672,3.3790538509492762e-06,0.023606523871421814,0.0015471214428544044,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
274,0.0,11,0.13550000000000006,5.187001988815609e-06,0.023808233439922333,0.0018555105198174715,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
275,0.0,10,0.1323333333333334,6.861248948553111e-06,0.023602772504091263,0.0025916812010109425,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
276,0.0,9,0.12916666666666676,7.593856480525574e-06,0.023905275389552116,0.0018008225597441196,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
277,0.0,9,0.126,1.5924272247502813e-06,0.026256799697875977,0.0008843889809213579,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
278,0.0,9,0.12283333333333335,6.0087168094469234e-06,0.019197670742869377,0.001804195111617446,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
279,0.0,9,0.1196666666666667,3.6437065773498034e-06,0.024772897362709045,0.0013857923913747072,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
280,0.0,11,0.11650000000000005,6.608566764043644e-06,0.02549702674150467,0.0016915621235966682,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
281,0.0,9,0.1133333333333334,2.8673982797045028e-06,0.022129464894533157,0.001688553486019373,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
282,0.0,10,0.11016666666666675,3.0504520509566646e-06,0.023376211524009705,0.0016900397604331374,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
283,0.0,12,0.1070000000000001,7.87512180977501e-06,0.022827599197626114,0.0021409655455499887,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
284,0.0,11,0.10383333333333333,7.564680345240049e-06,0.0274936743080616,0.0024350567255169153,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
285,0.0,9,0.10066666666666668,1.0072550139739178e-05,0.028057344257831573,0.0017932354239746928,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
286,0.0,9,0.09750000000000003,9.84384200819477e-07,0.02688474953174591,0.0010480552446097136,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
287,0.0,12,0.09433333333333338,6.59527813695604e-06,0.02014637365937233,0.001954717095941305,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
288,0.0,8,0.09116666666666673,3.4695999602263328e-06,0.021562375128269196,0.0015608723042532802,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
289,0.0,9,0.08800000000000008,4.910947609459981e-06,0.027459505945444107,0.0017758805770426989,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
290,0.0,9,0.08483333333333332,7.4595668593246955e-06,0.02279377356171608,0.0018283035606145859,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
291,0.0,10,0.08166666666666667,3.9991523408389185e-06,0.02836843766272068,0.002321182284504175,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
292,0.0,10,0.07850000000000001,4.2295177991036326e-06,0.029457375407218933,0.0017607009503990412,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
293,0.0,12,0.07533333333333336,4.466758127819048e-06,0.023139461874961853,0.001857898896560073,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
294,0.0,11,0.07216666666666671,1.6424365867351298e-06,0.03019552305340767,0.0010547877755016088,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
295,0.0,11,0.06900000000000006,1.9389976841921452e-06,0.03184856101870537,0.0012852395884692669,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
296,0.0,9,0.06583333333333341,2.7261205559625523e-06,0.021417953073978424,0.001383231021463871,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
297,0.0,9,0.06266666666666665,6.645509529334959e-06,0.023843778297305107,0.002271246165037155,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
298,0.0,9,0.0595,6.990199381107232e-06,0.0263063944876194,0.0019203529227524996,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
299,0.0,9,0.05633333333333346,4.757544047606643e-06,0.02538805641233921,0.0018713235622271895,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
300,0.0,9,0.053166666666666695,9.28987174120266e-06,0.0305127315223217,0.0022676014341413975,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.9,8,
301,0.0,10,0.050000000000000044,8.397981218877248e-06,0.026827916502952576,0.001971251331269741,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
302,0.0,11,0.050000000000000044,2.0113238861085847e-06,0.02775696851313114,0.0013942725490778685,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
303,0.0,10,0.050000000000000044,4.263043592800386e-06,0.02389669232070446,0.0013825999340042472,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
304,0.0,9,0.050000000000000044,7.276845735759707e-06,0.02298818901181221,0.002116026822477579,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
305,0.0,9,0.050000000000000044,6.779869750062062e-07,0.027683250606060028,0.0008009536541067064,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
306,0.0,10,0.050000000000000044,5.7657298384583555e-06,0.02151711843907833,0.0017684327904134989,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
307,0.0,9,0.050000000000000044,2.8404522254277254e-06,0.028309036046266556,0.0012325196294113994,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
308,0.0,10,0.050000000000000044,5.0415842451911885e-06,0.026825495064258575,0.0013218108797445893,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
309,0.0,10,0.050000000000000044,1.9322365005791653e-06,0.024532314389944077,0.0011196762789040804,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
310,0.0,9,0.050000000000000044,4.1474891077086795e-06,0.02336646243929863,0.0016813746187835932,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
311,0.0,9,0.050000000000000044,5.904887984797824e-06,0.024969235062599182,0.0018377669621258974,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
312,0.0,10,0.050000000000000044,3.283015303168213e-06,0.026901761069893837,0.001374982763081789,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
313,0.0,10,0.050000000000000044,1.693478452580166e-06,0.025499192997813225,0.0011743929935619235,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
314,0.0,10,0.050000000000000044,9.959394446923397e-06,0.02475430816411972,0.002362364437431097,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
315,0.0,11,0.050000000000000044,1.3836887546858634e-06,0.027783140540122986,0.0011404163669794798,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
316,0.0,10,0.050000000000000044,8.957917088991962e-06,0.02656697854399681,0.0022667893208563328,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
317,0.0,10,0.050000000000000044,5.908653292863164e-06,0.025303198024630547,0.0019347905181348324,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
318,0.0,10,0.050000000000000044,3.4147969927289523e-06,0.025602534413337708,0.0012971879914402962,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
319,0.0,10,0.050000000000000044,5.478145794768352e-06,0.02922440692782402,0.0020208065398037434,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
320,0.0,11,0.050000000000000044,5.820557817060035e-06,0.023075032979249954,0.002301217522472143,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
321,0.0,9,0.050000000000000044,9.410438906343188e-06,0.023645799607038498,0.0018996987491846085,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
322,0.0,9,0.050000000000000044,2.666728505573701e-06,0.029433291405439377,0.0016799336299300194,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
323,0.0,10,0.050000000000000044,4.409764187585097e-06,0.025361016392707825,0.0019041912164539099,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
324,0.0,10,0.050000000000000044,3.7403124224510975e-06,0.027402367442846298,0.002126172184944153,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
325,0.0,8,0.050000000000000044,4.006190920335939e-06,0.025998177006840706,0.001431640237569809,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
326,0.0,10,0.050000000000000044,4.221670678816736e-06,0.023342279717326164,0.0015515168197453022,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
327,0.0,11,0.050000000000000044,4.935553988616448e-06,0.02780809998512268,0.0013708649203181267,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
328,0.0,9,0.050000000000000044,9.935323760146275e-06,0.026082685217261314,0.002760474570095539,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
329,0.0,9,0.050000000000000044,4.198014266876271e-06,0.025856073945760727,0.001838314812630415,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
330,0.0,9,0.050000000000000044,3.912069587386213e-06,0.028543759137392044,0.002237659879028797,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
331,0.0,9,0.050000000000000044,3.282730176579207e-06,0.023163925856351852,0.0013369673397392035,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
332,0.0,10,0.050000000000000044,3.623434622568311e-06,0.022463064640760422,0.002042558044195175,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
333,0.0,9,0.050000000000000044,3.574670245143352e-06,0.025746967643499374,0.0013735221000388265,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
334,0.0,10,0.050000000000000044,9.407252946402878e-06,0.02684357389807701,0.0031298561953008175,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
335,0.0,11,0.050000000000000044,6.607631803490222e-05,0.028065940365195274,0.008511003106832504,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
336,0.0,13,0.050000000000000044,5.357626832847018e-06,0.029971931129693985,0.0027533480897545815,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
337,0.0,10,0.050000000000000044,1.8862265278585255e-05,0.028338033705949783,0.00501207634806633,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
338,0.0,10,0.050000000000000044,1.8911567167378962e-05,0.024650825187563896,0.003581626806408167,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
339,0.0,10,0.050000000000000044,4.6001798182260245e-05,0.021315962076187134,0.005567205138504505,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
340,0.0,9,0.050000000000000044,3.314236528240144e-05,0.031681060791015625,0.005910906009376049,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
341,0.0,9,0.050000000000000044,1.2936512575834058e-05,0.023442400619387627,0.0043015675619244576,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
342,0.0,10,0.050000000000000044,4.4971930037718266e-05,0.020696554332971573,0.007445666939020157,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
343,0.0,10,0.050000000000000044,1.1134952728752978e-05,0.028605632483959198,0.003137801308184862,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
344,0.0,9,0.050000000000000044,2.15350701182615e-05,0.03182823210954666,0.004596770741045475,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
345,0.0,11,0.050000000000000044,1.8437436665408313e-05,0.02343578264117241,0.004705134779214859,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
346,0.0,10,0.050000000000000044,9.590077752363868e-06,0.02181961014866829,0.003267328953370452,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
347,0.0,9,0.050000000000000044,1.4223878679331392e-05,0.031122935935854912,0.003989122807979584,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
348,0.0,9,0.050000000000000044,8.606166375102475e-06,0.02653927356004715,0.003023669123649597,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
349,0.0,13,0.050000000000000044,9.589260116626974e-06,0.025414161384105682,0.00346992164850235,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
350,0.0,11,0.050000000000000044,6.3831257648416795e-06,0.02856847643852234,0.0021606083028018475,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.9,8,
351,0.0,9,0.050000000000000044,5.6855396906030364e-06,0.026933714747428894,0.0022224162239581347,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
352,0.0,9,0.050000000000000044,2.5073463802982587e-06,0.027575593441724777,0.001469364739023149,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
353,0.0,8,0.050000000000000044,8.597031410317868e-06,0.022484751418232918,0.0025812522508203983,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
354,0.0,10,0.050000000000000044,5.910686923016328e-06,0.027701199054718018,0.001877233968116343,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
355,0.0,14,0.050000000000000044,6.1419973462761845e-06,0.027957860380411148,0.0021999753080308437,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
356,0.0,18,0.050000000000000044,3.3711894502630457e-06,0.023969359695911407,0.0017647818895056844,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
357,0.0,8,0.050000000000000044,5.083135874883737e-06,0.03135799989104271,0.002442997880280018,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
358,0.0,10,0.050000000000000044,3.906138772435952e-06,0.023517655208706856,0.002159940544515848,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
359,0.0,11,0.050000000000000044,1.2170816262369044e-05,0.024045828729867935,0.0032302984036505222,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
360,0.0,9,0.050000000000000044,5.592213710770011e-06,0.026019398123025894,0.002109571360051632,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
361,0.0,9,0.050000000000000044,8.275289474113379e-06,0.024070754647254944,0.0024087843485176563,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
362,0.0,12,0.050000000000000044,7.089924565661931e-06,0.02477371133863926,0.0024065510369837284,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
363,0.0,11,0.050000000000000044,3.6736914807988796e-06,0.02454502508044243,0.0018898012349382043,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
364,0.0,10,0.050000000000000044,7.54146276449319e-06,0.02810896933078766,0.002599312923848629,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
365,0.0,11,0.050000000000000044,4.275780156604014e-06,0.02333800122141838,0.0020445003174245358,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
366,0.0,12,0.050000000000000044,5.076797606307082e-06,0.027317997068166733,0.00225856457836926,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
367,0.0,9,0.050000000000000044,7.331503184104804e-06,0.027587957680225372,0.0026487684808671474,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
368,0.0,10,0.050000000000000044,8.449826054857112e-06,0.025856902822852135,0.0019932487048208714,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
369,0.0,11,0.050000000000000044,2.8471965833887225e-06,0.023092705756425858,0.0016092637088149786,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
370,0.0,13,0.050000000000000044,5.104809588374337e-06,0.024670157581567764,0.0018802947597578168,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
371,0.0,10,0.050000000000000044,5.752226570621133e-06,0.02498793601989746,0.0021525630727410316,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
372,0.0,8,0.050000000000000044,9.428684279555455e-06,0.02134801633656025,0.002397967269644141,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
373,0.0,9,0.050000000000000044,4.7595658543286845e-06,0.024080689996480942,0.0019358466379344463,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
374,0.0,11,0.050000000000000044,6.848745215393137e-06,0.02176663652062416,0.0022215235512703657,,,,,,dqn,cartpole,sparse,0.001,0.9,8,
