episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,10,0.39833333333333343,6.983747880440205e-06,0.02379925735294819,0.001884277444332838,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
192,0.0,10,0.39516666666666667,3.2577968340774532e-06,0.02193484641611576,0.0014767989050596952,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
193,0.0,15,0.392,5.222884283284657e-06,0.021732524037361145,0.0016839596210047603,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
194,0.0,9,0.38883333333333336,4.340779923950322e-06,0.02087828889489174,0.0018447644542902708,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
195,0.0,9,0.3856666666666667,1.8812285134117701e-06,0.019374419003725052,0.0012081465683877468,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
196,0.0,11,0.38250000000000006,5.610266271105502e-06,0.017465103417634964,0.0019998231437057257,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
197,0.0,10,0.3793333333333334,4.606279617291875e-06,0.02176470309495926,0.0021956926211714745,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
198,0.0,12,0.37616666666666676,9.493593097431585e-06,0.02299642190337181,0.0020204433239996433,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
199,0.0,12,0.373,5.839388904860243e-06,0.018580012023448944,0.0021686917170882225,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
200,0.0,10,0.36983333333333335,4.4219814299140126e-06,0.02314913459122181,0.0022860970348119736,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.99,2,
201,0.0,11,0.3666666666666667,3.974317223764956e-06,0.026732010766863823,0.0021745243575423956,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
202,0.0,19,0.36350000000000005,1.8123467953046202e-06,0.022033262997865677,0.001263348152860999,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
203,0.0,9,0.3603333333333334,8.500177500536665e-06,0.023458030074834824,0.0024464677553623915,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
204,0.0,11,0.35716666666666674,7.251639544847421e-06,0.020513013005256653,0.002342737279832363,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
205,0.0,9,0.354,1.081702794181183e-05,0.019465956836938858,0.0030493871308863163,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
206,0.0,11,0.35083333333333333,1.0825269782799296e-05,0.027513276785612106,0.002548531163483858,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
207,0.0,11,0.3476666666666667,3.3351493584632408e-06,0.020985784009099007,0.001516612945124507,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
208,0.0,9,0.34450000000000003,5.352931111701764e-06,0.022143933922052383,0.002028560033068061,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
209,0.0,11,0.3413333333333334,7.214324341475731e-06,0.023811470717191696,0.0015710961306467652,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
210,0.0,12,0.3381666666666667,3.6193719097354915e-06,0.02270631119608879,0.001680068438872695,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
211,0.0,12,0.3350000000000001,2.3189320472738473e-06,0.02400244027376175,0.0014241619501262903,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
212,0.0,11,0.3318333333333333,2.945122105302289e-06,0.020246591418981552,0.0014821323566138744,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
213,0.0,10,0.32866666666666666,6.644238510489231e-06,0.01961592584848404,0.001843350357376039,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
214,0.0,17,0.3255,6.162493264127988e-06,0.022671855986118317,0.0016906438395380974,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
215,0.0,10,0.32233333333333336,4.58025806437945e-06,0.02165776863694191,0.0013523815432563424,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
216,0.0,13,0.3191666666666667,1.1132944564451464e-05,0.024868203327059746,0.002797327470034361,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
217,0.0,17,0.31600000000000006,8.85409735928988e-06,0.02696935087442398,0.002442769007757306,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
218,0.0,13,0.3128333333333333,7.79227957536932e-06,0.024193882942199707,0.0028381848242133856,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
219,0.0,10,0.30966666666666665,2.3439424694515765e-06,0.024479178711771965,0.001442790380679071,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
220,0.0,13,0.3065,7.520561212004395e-06,0.02368098311126232,0.0020432486198842525,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
221,0.0,10,0.30333333333333345,1.4067463780520484e-05,0.020340710878372192,0.003372488310560584,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
222,0.0,11,0.3001666666666667,1.0812040272867307e-05,0.022825058549642563,0.0030273576267063618,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
223,0.0,10,0.29700000000000004,9.086962563742418e-06,0.021528635174036026,0.002579426858574152,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
224,0.0,12,0.2938333333333334,1.6198282537516207e-05,0.019463863223791122,0.004075685515999794,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
225,0.0,12,0.29066666666666663,6.217503141670022e-06,0.02611890621483326,0.0022839917801320553,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
226,0.0,11,0.2875000000000001,2.9388916118477937e-06,0.022569065913558006,0.0016651521436870098,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
227,0.0,11,0.28433333333333344,5.4712791097699665e-06,0.024629708379507065,0.002375880489125848,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
228,0.0,9,0.2811666666666667,7.353620276262518e-06,0.021766118705272675,0.0018109525553882122,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
229,0.0,9,0.278,4.994436494598631e-06,0.02238178625702858,0.0019560535438358784,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
230,0.0,18,0.2748333333333334,6.894999387441203e-06,0.023783696815371513,0.0019252579659223557,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
231,0.0,10,0.2716666666666666,3.6939252368028974e-06,0.024602124467492104,0.0019402470206841826,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
232,0.0,13,0.26850000000000007,1.843531663325848e-06,0.02274271473288536,0.0011066930601373315,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
233,0.0,10,0.2653333333333334,7.917601578810718e-06,0.024208571761846542,0.0019662666600197554,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
234,0.0,14,0.26216666666666677,3.3115702535724267e-06,0.022219419479370117,0.0014115124940872192,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
235,0.0,11,0.259,1.1865690794365946e-05,0.02582591585814953,0.0023856256157159805,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
236,0.0,11,0.25583333333333336,5.746658644056879e-06,0.02283085137605667,0.0017724746139720082,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
237,0.0,18,0.2526666666666667,5.573071575781796e-06,0.02373947948217392,0.0017342445207759738,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
238,0.0,9,0.24950000000000006,3.128510797978379e-06,0.0236651673913002,0.0016360196750611067,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
239,0.0,10,0.2463333333333334,4.516161880019354e-06,0.02256983518600464,0.0015484087634831667,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
240,0.0,9,0.24316666666666675,4.580125732900342e-06,0.0222785621881485,0.001768432091921568,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
241,0.0,11,0.24,6.640477295150049e-06,0.023255053907632828,0.002058695536106825,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
242,0.0,12,0.23683333333333334,2.0496030629146844e-05,0.026664502918720245,0.002949894405901432,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
243,0.0,12,0.2336666666666667,2.9359711334109306e-05,0.021890001371502876,0.005427715368568897,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
244,0.0,10,0.23050000000000004,2.7694302843883634e-05,0.028100546449422836,0.0050051892176270485,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
245,0.0,9,0.2273333333333334,6.472671884694137e-06,0.021890338510274887,0.002092961920425296,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
246,0.0,10,0.22416666666666674,1.5328305380535312e-05,0.024236097931861877,0.0036866539157927036,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
247,0.0,11,0.22100000000000009,5.4909369282540865e-06,0.024189334362745285,0.002126153092831373,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
248,0.0,9,0.21783333333333332,4.249437552061863e-06,0.02256152033805847,0.001894550397992134,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
249,0.0,11,0.21466666666666667,3.3973365134443156e-06,0.01990686170756817,0.001975115854293108,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
250,0.0,10,0.21150000000000002,5.718538886867464e-06,0.021341625601053238,0.0018444724846631289,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.99,2,
251,0.0,9,0.20833333333333337,5.116254669701448e-06,0.025977056473493576,0.0019644435960799456,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
252,0.0,8,0.20516666666666672,5.627179689327022e-06,0.02321545034646988,0.002251503523439169,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
253,0.0,9,0.20200000000000007,4.787221314472845e-06,0.025713948532938957,0.0015497293788939714,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
254,0.0,13,0.1988333333333333,8.792247172095813e-06,0.024061817675828934,0.0023009818978607655,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
255,0.0,10,0.19566666666666666,1.5078998103490449e-06,0.026773745194077492,0.0011595044052228332,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
256,0.0,9,0.1925,2.952239356091013e-06,0.02113126777112484,0.0014892567414790392,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
257,0.0,10,0.18933333333333335,1.180099388875533e-06,0.024310730397701263,0.0007806976209394634,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
258,0.0,10,0.1861666666666667,3.956521140935365e-06,0.02195483073592186,0.0016265443991869688,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
259,0.0,11,0.18300000000000005,3.008412249982939e-06,0.02531197853386402,0.0012535345740616322,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
260,0.0,9,0.1798333333333334,4.801872819371056e-06,0.0216672383248806,0.0016577690839767456,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
261,0.0,10,0.17666666666666664,3.1053018574311864e-06,0.023401709273457527,0.0012205063831061125,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
262,0.0,14,0.1735,2.6651835014490644e-06,0.0252547524869442,0.001533247996121645,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
263,0.0,11,0.17033333333333345,3.2620707770547597e-06,0.021433193236589432,0.0014109471812844276,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
264,0.0,9,0.16716666666666669,5.904130375711247e-06,0.02310277707874775,0.0018506525084376335,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
265,0.0,10,0.16400000000000003,1.880625404737657e-06,0.0258682519197464,0.001275740098208189,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
266,0.0,10,0.16083333333333338,5.231110208114842e-06,0.022175688296556473,0.0010894499719142914,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
267,0.0,10,0.15766666666666662,5.2316327128210105e-06,0.027053173631429672,0.0016884191427379847,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
268,0.0,10,0.15450000000000008,2.3027323550195433e-06,0.02627912163734436,0.0012798309326171875,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
269,0.0,11,0.15133333333333343,7.565103715023724e-06,0.020928069949150085,0.0023037248756736517,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
270,0.0,9,0.14816666666666678,8.584796887589619e-06,0.01858643814921379,0.002473100321367383,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
271,0.0,11,0.14500000000000002,1.0403683518234175e-05,0.027091287076473236,0.0031066930387169123,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
272,0.0,9,0.14183333333333337,1.0622188710840419e-05,0.02457411028444767,0.0034667302388697863,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
273,0.0,8,0.13866666666666672,2.6215197976853233e-06,0.01808367669582367,0.0017217667773365974,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
274,0.0,11,0.13550000000000006,7.87025328463642e-06,0.027303559705615044,0.00228623254224658,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
275,0.0,16,0.1323333333333334,4.1822713683359325e-06,0.021012580022215843,0.0019173016771674156,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
276,0.0,9,0.12916666666666676,2.119403916367446e-06,0.024717628955841064,0.001344155753031373,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
277,0.0,10,0.126,7.627499144291505e-06,0.025079451501369476,0.002067411318421364,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
278,0.0,15,0.12283333333333335,7.067028491292149e-06,0.023123513907194138,0.002564100082963705,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
279,0.0,9,0.1196666666666667,6.869191565783694e-06,0.023518705740571022,0.0020229718647897243,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
280,0.0,16,0.11650000000000005,3.7955019251967315e-06,0.020581966266036034,0.0014731644187122583,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
281,0.0,9,0.1133333333333334,2.5033741621882655e-06,0.023169761523604393,0.0012411957141011953,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
282,0.0,10,0.11016666666666675,3.412475962250028e-06,0.024472549557685852,0.0014700901228934526,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
283,0.0,11,0.1070000000000001,2.5932524749805452e-06,0.024674944579601288,0.001552893198095262,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
284,0.0,10,0.10383333333333333,2.047802354354644e-06,0.02846394293010235,0.0015797601081430912,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
285,0.0,11,0.10066666666666668,9.543877240503207e-06,0.02744976244866848,0.0021988286171108484,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
286,0.0,11,0.09750000000000003,3.7674080886063166e-06,0.021864265203475952,0.001626589335501194,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
287,0.0,9,0.09433333333333338,3.1517542993242387e-06,0.024079572409391403,0.0013859213795512915,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
288,0.0,9,0.09116666666666673,5.9494341257959604e-06,0.025213029235601425,0.0022376743145287037,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
289,0.0,10,0.08800000000000008,7.305156941583846e-06,0.023028837516903877,0.0018161354819312692,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
290,0.0,9,0.08483333333333332,1.251587718797964e-06,0.026453863829374313,0.0009204749949276447,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
291,0.0,10,0.08166666666666667,2.4437958927592263e-06,0.0233365036547184,0.001285517355427146,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
292,0.0,10,0.07850000000000001,1.1405661552998936e-06,0.02331702969968319,0.000849544070661068,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
293,0.0,9,0.07533333333333336,1.8910127437266055e-06,0.028108617290854454,0.0011973867658525705,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
294,0.0,11,0.07216666666666671,4.317200364312157e-06,0.02102327160537243,0.001774308504536748,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
295,0.0,10,0.06900000000000006,1.3046338835920324e-06,0.024458350613713264,0.0010101152583956718,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
296,0.0,11,0.06583333333333341,7.636019290657714e-06,0.022897161543369293,0.0017063410487025976,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
297,0.0,9,0.06266666666666665,3.399505203560693e-06,0.02419792115688324,0.0017271727556362748,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
298,0.0,10,0.0595,3.8101970858406276e-06,0.026715975254774094,0.0012901780428364873,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
299,0.0,10,0.05633333333333346,8.199209332815371e-06,0.028136879205703735,0.002752012573182583,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
300,0.0,10,0.053166666666666695,6.231639417819679e-06,0.025741001591086388,0.0018369079334661365,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.99,2,
301,0.0,11,0.050000000000000044,6.331013992166845e-06,0.025305692106485367,0.0019726366735994816,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
302,0.0,10,0.050000000000000044,2.3162133402365725e-06,0.024403531104326248,0.0014114363584667444,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
303,0.0,11,0.050000000000000044,8.477134542772546e-06,0.024453725665807724,0.0020263902842998505,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
304,0.0,8,0.050000000000000044,2.9098491722834297e-06,0.025043673813343048,0.0014975371304899454,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
305,0.0,9,0.050000000000000044,6.523531737911981e-06,0.02563529834151268,0.0017821236979216337,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
306,0.0,10,0.050000000000000044,4.1738121581147425e-06,0.02495713159441948,0.0012395428493618965,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
307,0.0,9,0.050000000000000044,4.53579741588328e-06,0.024403776973485947,0.0018085947958752513,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
308,0.0,9,0.050000000000000044,4.8355946091760416e-06,0.023740485310554504,0.0018099816516041756,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
309,0.0,9,0.050000000000000044,8.933400749810971e-06,0.026189304888248444,0.0029544844292104244,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
310,0.0,10,0.050000000000000044,5.132526439410867e-06,0.02746882662177086,0.0019301034044474363,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
311,0.0,9,0.050000000000000044,9.15883356356062e-06,0.02240857295691967,0.002129386644810438,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
312,0.0,9,0.050000000000000044,6.27550571152824e-06,0.0231657475233078,0.0018180861370638013,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
313,0.0,9,0.050000000000000044,7.693693987675942e-06,0.022951968014240265,0.0022727889008820057,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
314,0.0,9,0.050000000000000044,4.433967660588678e-06,0.022065307945013046,0.0015627143438905478,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
315,0.0,12,0.050000000000000044,6.38002256891923e-06,0.02564694732427597,0.001983771100640297,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
316,0.0,10,0.050000000000000044,4.0879021980799735e-06,0.019849736243486404,0.0014324852963909507,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
317,0.0,10,0.050000000000000044,4.6031063902773894e-06,0.022602975368499756,0.0012933452380821109,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
318,0.0,11,0.050000000000000044,4.431452907738276e-06,0.024060064926743507,0.0019020315958186984,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
319,0.0,9,0.050000000000000044,5.730758402933134e-06,0.02503359690308571,0.0013370992382988334,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
320,0.0,9,0.050000000000000044,7.332341738219839e-06,0.025778334587812424,0.002366064116358757,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
321,0.0,11,0.050000000000000044,4.0982256905408576e-05,0.02546456828713417,0.008050123229622841,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
322,0.0,10,0.050000000000000044,8.848985089571215e-06,0.02719578519463539,0.0038166260346770287,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
323,0.0,10,0.050000000000000044,1.0831907275132835e-05,0.03038604184985161,0.0038108108565211296,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
324,0.0,11,0.050000000000000044,1.173678356281016e-05,0.0326012447476387,0.003735328558832407,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
325,0.0,11,0.050000000000000044,9.177293577522505e-06,0.02841813676059246,0.0029935184866189957,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
326,0.0,9,0.050000000000000044,1.499357858847361e-05,0.023587020114064217,0.003964746370911598,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
327,0.0,9,0.050000000000000044,7.2815623752831016e-06,0.029267070814967155,0.002730489708483219,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
328,0.0,11,0.050000000000000044,6.4550854403933045e-06,0.02485194057226181,0.003067581681534648,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
329,0.0,9,0.050000000000000044,8.229473678511567e-06,0.023138992488384247,0.002843871247023344,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
330,0.0,9,0.050000000000000044,5.887853603780968e-06,0.028697848320007324,0.002190918894484639,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
331,0.0,10,0.050000000000000044,6.193993158376543e-06,0.028874941170215607,0.0026013986207544804,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
332,0.0,10,0.050000000000000044,1.7458200090914033e-05,0.024487551301717758,0.003300997894257307,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
333,0.0,12,0.050000000000000044,1.0400671271781903e-05,0.03315327316522598,0.0033602446783334017,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
334,0.0,12,0.050000000000000044,1.1650875421764795e-05,0.02562941610813141,0.0031300506088882685,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
335,0.0,9,0.050000000000000044,4.455611360754119e-06,0.027625493705272675,0.0022601690143346786,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
336,0.0,9,0.050000000000000044,5.497108304552967e-06,0.032357726246118546,0.00203101453371346,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
337,0.0,10,0.050000000000000044,2.801523351081414e-06,0.02931523323059082,0.0018630472477525473,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
338,0.0,10,0.050000000000000044,7.45302850191365e-06,0.0285804346203804,0.0023561669513583183,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
339,0.0,8,0.050000000000000044,5.408831384556834e-06,0.03175755590200424,0.002644090447574854,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
340,0.0,10,0.050000000000000044,4.550702215055935e-06,0.0301644466817379,0.0017115073278546333,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
341,0.0,11,0.050000000000000044,6.770607342332369e-06,0.025726620107889175,0.0028660891111940145,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
342,0.0,9,0.050000000000000044,6.7730634327745065e-06,0.03279957175254822,0.0023811475839465857,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
343,0.0,9,0.050000000000000044,2.176621819671709e-06,0.026394378393888474,0.0015216029714792967,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
344,0.0,9,0.050000000000000044,4.911446467303904e-06,0.026664089411497116,0.0024076448753476143,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
345,0.0,10,0.050000000000000044,7.757061212032568e-06,0.03020208328962326,0.002312370343133807,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
346,0.0,10,0.050000000000000044,6.825245691288728e-06,0.028311431407928467,0.0026466266717761755,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
347,0.0,12,0.050000000000000044,6.7273749664309435e-06,0.028334982693195343,0.0021237540058791637,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
348,0.0,10,0.050000000000000044,2.840073875631788e-06,0.028774434700608253,0.0016314773820340633,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
349,0.0,9,0.050000000000000044,2.0381232843647012e-06,0.027689004316926003,0.0012953138211742043,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
350,0.0,8,0.050000000000000044,5.784856966783991e-06,0.026038475334644318,0.002117481315508485,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.99,2,
351,0.0,11,0.050000000000000044,3.8244679672061466e-06,0.027724318206310272,0.0015079729491844773,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
352,0.0,8,0.050000000000000044,3.969741555920336e-06,0.027458708733320236,0.0017586093163117766,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
353,0.0,11,0.050000000000000044,3.3447354326199275e-06,0.03127045929431915,0.001501809572800994,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
354,0.0,12,0.050000000000000044,2.0140009837632533e-06,0.03285583481192589,0.0013419259339571,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
355,0.0,10,0.050000000000000044,4.779757546202745e-06,0.029051078483462334,0.0018290659645572305,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
356,0.0,12,0.050000000000000044,2.7889295779459644e-06,0.026471246033906937,0.001719497493468225,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
357,0.0,8,0.050000000000000044,8.278479981527198e-07,0.028918791562318802,0.0008306073723360896,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
358,0.0,9,0.050000000000000044,2.4651790226926096e-06,0.02461879327893257,0.001285719801671803,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
359,0.0,10,0.050000000000000044,3.865422058879631e-06,0.02671205811202526,0.0016429638490080833,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
360,0.0,9,0.050000000000000044,5.102896466269158e-06,0.02928662858903408,0.001228774432092905,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
361,0.0,10,0.050000000000000044,6.526322977151722e-06,0.030905531719326973,0.0018212785944342613,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
362,0.0,8,0.050000000000000044,1.7529223441670183e-06,0.026581360027194023,0.0011605224572122097,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
363,0.0,8,0.050000000000000044,2.3180200514616445e-06,0.030085936188697815,0.0015068980865180492,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
364,0.0,11,0.050000000000000044,5.826893811899936e-06,0.026448983699083328,0.0019066734239459038,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
365,0.0,11,0.050000000000000044,2.638070327520836e-06,0.02858073264360428,0.001237270189449191,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
366,0.0,11,0.050000000000000044,2.9617353902722243e-06,0.028201600536704063,0.0017037908546626568,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
367,0.0,8,0.050000000000000044,3.6688086311187362e-06,0.030351750552654266,0.001839752309024334,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
368,0.0,9,0.050000000000000044,2.134021542588016e-06,0.030089132487773895,0.0012215033639222383,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
369,0.0,9,0.050000000000000044,6.8795088736806065e-06,0.030240342020988464,0.0021000157576054335,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
370,0.0,11,0.050000000000000044,5.367326139094075e-06,0.03531479835510254,0.0022348633501678705,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
371,0.0,10,0.050000000000000044,3.970720172219444e-06,0.025810277089476585,0.001572854584082961,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
372,0.0,10,0.050000000000000044,4.158233423368074e-06,0.02863803692162037,0.001943280454725027,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
373,0.0,13,0.050000000000000044,2.4160797238437226e-06,0.02982925996184349,0.0012033818056806922,,,,,,dqn,cartpole,sparse,0.001,0.99,2,
