episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
27,0.0,52,0.9176666666666666,6.813267827965319e-05,0.025268083438277245,0.006109459325671196,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
28,0.0,15,0.9145,4.7061763325473294e-05,0.022305849939584732,0.006119481287896633,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
29,0.0,20,0.9113333333333333,0.00010104883403982967,0.028432779014110565,0.007155410945415497,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
30,0.0,14,0.9081666666666667,0.000119436313980259,0.030825896188616753,0.006857036612927914,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
31,0.0,14,0.905,0.0003009289503097534,0.03253836929798126,0.010008864104747772,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
32,0.0,11,0.9018333333333334,2.041928019025363e-05,0.02700289711356163,0.0047104316763579845,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
33,0.0,13,0.8986666666666667,0.0003440363798290491,0.030305448919534683,0.011391915380954742,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
34,0.0,19,0.8955,0.0003317775554023683,0.03559371456503868,0.01037927158176899,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
35,0.0,16,0.8923333333333333,0.0003883535973727703,0.03640635311603546,0.010563809424638748,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
36,0.0,12,0.8891666666666667,0.00013832210970576853,0.031097140163183212,0.007725271862000227,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
37,0.0,17,0.886,0.0001725337206153199,0.035036325454711914,0.007498113438487053,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
38,0.0,16,0.8828333333333334,0.00026421237271279097,0.029334891587495804,0.01050717942416668,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
39,0.0,16,0.8796666666666667,0.00010701706924010068,0.031929172575473785,0.007991768419742584,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
40,0.0,47,0.8765000000000001,5.563796003116295e-05,0.042615778744220734,0.006791894324123859,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
41,0.0,18,0.8733333333333333,3.486313653411344e-05,0.030586332082748413,0.005103427916765213,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
42,0.0,45,0.8701666666666666,0.00010317130363546312,0.03520795702934265,0.00758558651432395,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
43,0.0,24,0.867,0.0001887965336209163,0.03132283687591553,0.008307880721986294,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
44,0.0,40,0.8638333333333333,0.00011621373414527625,0.03386750817298889,0.008012872189283371,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
45,0.0,12,0.8606666666666667,0.00010269674385199323,0.024691106751561165,0.005829108878970146,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
46,0.0,23,0.8575,0.00045114464592188597,0.037816569209098816,0.010972251184284687,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
47,0.0,40,0.8543333333333334,0.00011194915714440867,0.02774856612086296,0.0069935619831085205,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
48,0.0,10,0.8511666666666666,3.6881705455016345e-05,0.029173243790864944,0.004704980179667473,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
49,0.0,18,0.848,0.000142796037835069,0.03392951563000679,0.007198408246040344,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
50,0.0,19,0.8448333333333333,0.00034784458694048226,0.031075838953256607,0.008096663281321526,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,6,
51,0.0,47,0.8416666666666667,8.832792082102969e-05,0.030452117323875427,0.00515846349298954,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
52,0.0,13,0.8385,0.00023654272081330419,0.0250714011490345,0.006257373373955488,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
53,0.0,18,0.8353333333333334,0.00017035518249031156,0.034469131380319595,0.006746126338839531,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
54,0.0,18,0.8321666666666667,3.409769487916492e-05,0.038120709359645844,0.004046411253511906,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
55,0.0,28,0.829,5.045250873081386e-05,0.040863316506147385,0.004963217303156853,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
56,0.0,10,0.8258333333333334,8.689397509442642e-05,0.033185478299856186,0.0057432809844613075,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
57,0.0,17,0.8226666666666667,0.00010438522440381348,0.03496374562382698,0.004457992967218161,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
58,0.0,19,0.8195,0.00033233314752578735,0.03157292306423187,0.009513123892247677,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
59,0.0,15,0.8163333333333334,0.00034302662243135273,0.02314084768295288,0.008790472522377968,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
60,0.0,9,0.8131666666666667,0.0001342447940260172,0.028114313259720802,0.0090700788423419,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
61,0.0,13,0.81,0.0002785240358207375,0.03222951292991638,0.01246597059071064,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
62,0.0,10,0.8068333333333333,0.00023296326980926096,0.03881319612264633,0.011257274076342583,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
63,0.0,12,0.8036666666666666,0.0003550778201315552,0.03759526461362839,0.013109765946865082,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
64,0.0,19,0.8005,0.0004919919883832335,0.036219529807567596,0.013956444337964058,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
65,0.0,16,0.7973333333333333,3.837618714896962e-05,0.028155295178294182,0.005504201631993055,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
66,0.0,19,0.7941666666666667,7.403893687296659e-05,0.035162657499313354,0.007549010217189789,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
67,0.0,19,0.791,0.00026638020062819123,0.042898453772068024,0.01007556077092886,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
68,0.0,10,0.7878333333333334,1.9390450688661076e-05,0.022891318425536156,0.004096989519894123,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
69,0.0,15,0.7846666666666666,6.186257087392733e-05,0.030183110386133194,0.006066870875656605,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
70,0.0,13,0.7815,0.00027533096726983786,0.02675289288163185,0.00846254825592041,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
71,0.0,39,0.7783333333333333,0.00024159453460015357,0.032286640256643295,0.010464657098054886,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
72,0.0,22,0.7751666666666667,0.00025823074975050986,0.04511028528213501,0.009823269210755825,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
73,0.0,22,0.772,0.0003045392513740808,0.032982952892780304,0.008577280677855015,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
74,0.0,14,0.7688333333333334,0.00014693159027956426,0.027697930112481117,0.008506299927830696,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
75,0.0,40,0.7656666666666667,3.045497214770876e-05,0.0259818434715271,0.005350577645003796,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
76,0.0,18,0.7625,6.455001857830212e-05,0.032467857003211975,0.004192104563117027,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
77,0.0,22,0.7593333333333333,0.00022128057025838643,0.04294166341423988,0.006634636782109737,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
78,0.0,16,0.7561666666666667,0.0002400176745140925,0.03487837314605713,0.006514873821288347,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
79,0.0,10,0.753,0.00011446691496530548,0.03288552165031433,0.005781613290309906,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
80,0.0,23,0.7498333333333334,0.00013198397937230766,0.039075516164302826,0.006689160130918026,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
81,0.0,12,0.7466666666666667,0.0003397389664314687,0.043364353477954865,0.009593229740858078,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
82,0.0,18,0.7435,0.00024095570552162826,0.0442846417427063,0.009340723976492882,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
83,0.0,10,0.7403333333333333,0.0002196064160671085,0.03758307918906212,0.009703025221824646,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
84,0.0,27,0.7371666666666667,0.0004691070644184947,0.038659729063510895,0.01172672025859356,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
85,0.0,43,0.734,6.0950274928472936e-05,0.03344148024916649,0.00481831468641758,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
86,0.0,17,0.7308333333333333,8.99729784578085e-05,0.03186680004000664,0.006043438334017992,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
87,0.0,14,0.7276666666666667,0.00045091102947480977,0.040110670030117035,0.010372297838330269,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
88,0.0,24,0.7245,0.0003319154493510723,0.04063701629638672,0.010118609294295311,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
89,0.0,11,0.7213333333333334,0.00017494773783255368,0.0342797115445137,0.00779228750616312,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
90,0.0,15,0.7181666666666666,0.00020265560306143016,0.03072437085211277,0.007408179342746735,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
91,0.0,14,0.7150000000000001,0.00030692812288179994,0.03683408349752426,0.008811578154563904,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
92,0.0,11,0.7118333333333333,9.59272583713755e-05,0.03167611360549927,0.0069064851850271225,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
93,0.0,11,0.7086666666666668,0.00017028668662533164,0.049649640917778015,0.008269771002233028,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
94,0.0,20,0.7055,0.00013027145178057253,0.0398692861199379,0.007632694207131863,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
95,0.0,11,0.7023333333333333,6.927251524757594e-05,0.041656993329524994,0.0051355790346860886,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
96,0.0,25,0.6991666666666667,0.00020337490423116833,0.03648253530263901,0.009480198845267296,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
97,0.0,13,0.696,0.0001836362644098699,0.050970908254384995,0.007625204510986805,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
98,0.0,15,0.6928333333333334,0.00014501187251880765,0.04724222421646118,0.008946126326918602,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
99,0.0,11,0.6896666666666667,0.00019725956371985376,0.05533482879400253,0.011629254557192326,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
100,0.0,10,0.6865,0.00012205975508550182,0.02644314058125019,0.0058465879410505295,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,6,
101,0.0,14,0.6833333333333333,0.00015971949324011803,0.03126378357410431,0.008517456240952015,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
102,0.0,16,0.6801666666666667,0.00024246060638688505,0.04319273680448532,0.00899589341133833,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
103,0.0,11,0.677,5.9661484556272626e-05,0.03313423693180084,0.004911353811621666,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
104,0.0,29,0.6738333333333333,0.0002228679950349033,0.04584876447916031,0.00945314671844244,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
105,0.0,27,0.6706666666666667,0.00013819732703268528,0.03114163875579834,0.008290819823741913,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
106,0.0,13,0.6675,0.00010481230856385082,0.03701382875442505,0.006038635969161987,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
107,0.0,14,0.6643333333333333,8.13565420685336e-05,0.05054522305727005,0.00599339185282588,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
108,0.0,15,0.6611666666666667,0.0002376136981183663,0.04799959808588028,0.008564316667616367,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
109,0.0,15,0.658,0.00029227137565612793,0.028182540088891983,0.011033916845917702,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
110,0.0,12,0.6548333333333334,0.0007156395586207509,0.029167573899030685,0.013831747695803642,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
111,0.0,15,0.6516666666666667,0.00035513221519067883,0.05379846692085266,0.016151398420333862,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
112,0.0,10,0.6485000000000001,0.00046421680599451065,0.05547409504652023,0.015757311135530472,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
113,0.0,12,0.6453333333333333,0.0003052496467716992,0.04247447848320007,0.012539608404040337,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
114,0.0,10,0.6421666666666668,0.00013764688628725708,0.027878841385245323,0.009203387424349785,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
115,0.0,19,0.639,0.0001877850736491382,0.042481228709220886,0.00909375213086605,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
116,0.0,21,0.6358333333333333,0.00014161772560328245,0.03322037309408188,0.007911588065326214,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
117,0.0,13,0.6326666666666667,9.414341184310615e-05,0.03217063844203949,0.005904790945351124,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
118,0.0,17,0.6295,0.0002791195875033736,0.04762832447886467,0.01239708811044693,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
119,0.0,12,0.6263333333333334,0.000327532208757475,0.03627525642514229,0.009214974008500576,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
120,0.0,10,0.6231666666666666,9.91736669675447e-05,0.04720772057771683,0.005944438744336367,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
121,0.0,14,0.62,0.00030805019196122885,0.04615175724029541,0.011899804696440697,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
122,0.0,9,0.6168333333333333,0.00026477136998437345,0.04270263388752937,0.007733359932899475,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
123,0.0,13,0.6136666666666667,0.00020561169367283583,0.038914602249860764,0.008309477008879185,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
124,0.0,11,0.6105,0.00010939166531898081,0.03674263134598732,0.006281332112848759,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
125,0.0,11,0.6073333333333333,0.00017708432278595865,0.04052300006151199,0.008382599800825119,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
126,0.0,10,0.6041666666666667,0.00013917421165388077,0.046652376651763916,0.006489494349807501,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
127,0.0,11,0.601,0.00021011283388361335,0.040503885596990585,0.009679903276264668,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
128,0.0,10,0.5978333333333333,0.0002931460621766746,0.056948527693748474,0.012249663472175598,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
129,0.0,14,0.5946666666666667,0.00010299118730472401,0.043102528899908066,0.005807623267173767,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
130,0.0,20,0.5915,0.00024517037672922015,0.04641542583703995,0.010192390531301498,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
131,0.0,12,0.5883333333333334,0.000313880096655339,0.040198516100645065,0.010476757772266865,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
132,0.0,9,0.5851666666666667,0.00020209129434078932,0.04320158064365387,0.00994071364402771,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
133,0.0,18,0.5820000000000001,0.00012547527148853987,0.04677121341228485,0.01042691245675087,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
134,0.0,10,0.5788333333333333,2.341786603210494e-05,0.044794339686632156,0.005703733302652836,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
135,0.0,10,0.5756666666666668,7.507634290959686e-05,0.04153432697057724,0.008039104752242565,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
136,0.0,14,0.5725,5.166138362255879e-05,0.041241664439439774,0.008447425439953804,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
137,0.0,13,0.5693333333333334,4.2901065171463415e-05,0.05047495663166046,0.006392897572368383,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
138,0.0,16,0.5661666666666667,2.237541957583744e-05,0.044230349361896515,0.004237692803144455,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
139,0.0,12,0.563,4.546443233266473e-05,0.0403619259595871,0.0068360986188054085,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
140,0.0,15,0.5598333333333334,2.379547368036583e-05,0.05505341291427612,0.004018873907625675,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
141,0.0,9,0.5566666666666666,7.705092139076442e-05,0.045006364583969116,0.006960529368370771,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
142,0.0,9,0.5535000000000001,7.518766324210446e-06,0.04423204064369202,0.002698784228414297,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
143,0.0,11,0.5503333333333333,7.99991175881587e-06,0.04242426156997681,0.002915559336543083,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
144,0.0,8,0.5471666666666667,3.706599090946838e-05,0.03268536925315857,0.0056218369863927364,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
145,0.0,15,0.544,1.5302117390092462e-05,0.054781414568424225,0.0039757899940013885,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
146,0.0,13,0.5408333333333333,4.442723366082646e-05,0.0522652268409729,0.004549636039882898,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
147,0.0,13,0.5376666666666667,2.0300305550335906e-05,0.04253504425287247,0.0035959763918071985,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
148,0.0,13,0.5345,3.570018816390075e-05,0.04216870293021202,0.004585972987115383,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
149,0.0,18,0.5313333333333333,2.9167676984798163e-05,0.03763505071401596,0.004160088021308184,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
150,0.0,11,0.5281666666666667,1.3079701602691785e-05,0.048779264092445374,0.0026875969488173723,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,6,
151,0.0,19,0.525,7.632072993146721e-06,0.03801716864109039,0.002035532146692276,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
152,0.0,16,0.5218333333333334,9.186987881548703e-06,0.03947266936302185,0.002912740455940366,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
153,0.0,17,0.5186666666666666,4.697703116107732e-05,0.05136189982295036,0.004348937887698412,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
154,0.0,19,0.5155000000000001,1.377949502057163e-05,0.049004293978214264,0.0031193953473120928,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
155,0.0,11,0.5123333333333333,1.3454367945087142e-05,0.04248993098735809,0.002698005409911275,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
156,0.0,9,0.5091666666666667,3.514247509883717e-05,0.04584300518035889,0.004323592409491539,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
157,0.0,16,0.506,9.884507562674116e-06,0.05712362006306648,0.0027773682959377766,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
158,0.0,13,0.5028333333333334,4.838069435209036e-05,0.045748647302389145,0.004263806156814098,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
159,0.0,10,0.4996666666666667,3.0366514693014324e-05,0.0400862991809845,0.003273371607065201,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
160,0.0,15,0.49650000000000005,8.838666872179601e-06,0.05392836034297943,0.002837858162820339,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
161,0.0,13,0.4933333333333334,1.4101148735790048e-05,0.04786432534456253,0.0030543238390237093,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
162,0.0,17,0.49016666666666675,1.2414846423780546e-05,0.06008259952068329,0.0027754520997405052,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
163,0.0,12,0.487,1.8958035070681944e-05,0.048336178064346313,0.0031516249291598797,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
164,0.0,15,0.48383333333333334,1.959260225703474e-05,0.047607433050870895,0.003357161767780781,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
165,0.0,10,0.4806666666666667,3.1931715056998655e-05,0.0577099472284317,0.003553240792825818,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
166,0.0,14,0.47750000000000004,5.545722160604782e-06,0.04183920472860336,0.002420401433482766,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
167,0.0,9,0.4743333333333334,1.5059747966006398e-05,0.044844914227724075,0.0036089224740862846,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
168,0.0,12,0.47116666666666673,3.0820116080576554e-05,0.05379772558808327,0.004003690090030432,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
169,0.0,10,0.46799999999999997,2.5287396056228317e-05,0.040333956480026245,0.003477651858702302,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
170,0.0,15,0.4648333333333333,1.258020620298339e-05,0.04973408579826355,0.002971700858324766,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
171,0.0,13,0.46166666666666667,2.923232750617899e-05,0.046769872307777405,0.00380566599778831,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
172,0.0,11,0.4585,1.7788126569939777e-05,0.045472681522369385,0.003417165018618107,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
173,0.0,11,0.45533333333333337,3.61745769623667e-05,0.04484696313738823,0.0036862362176179886,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
174,0.0,12,0.4521666666666667,1.6938507542363368e-05,0.06019198149442673,0.0027235655579715967,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
175,0.0,14,0.44900000000000007,2.1499454305740073e-05,0.04859660938382149,0.003682678332552314,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
176,0.0,10,0.4458333333333333,1.772283030732069e-05,0.04019864276051521,0.0028832333628088236,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
177,0.0,12,0.44266666666666665,1.4569672202924266e-05,0.04899243265390396,0.0028283968567848206,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
178,0.0,9,0.4395,1.5982435797923245e-05,0.04292597621679306,0.0025180066004395485,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
179,0.0,15,0.43633333333333335,3.4227330615976825e-05,0.047414250671863556,0.003171841148287058,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
180,0.0,10,0.4331666666666667,1.2732803952530958e-05,0.04678129404783249,0.0028241323307156563,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
181,0.0,8,0.43000000000000005,8.910150427254848e-06,0.05213308334350586,0.0027335681952536106,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
182,0.0,11,0.4268333333333333,1.6028860045480542e-05,0.04879819601774216,0.0031791285146027803,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
183,0.0,11,0.42366666666666664,1.0729168934631161e-05,0.05267948657274246,0.002277432009577751,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
184,0.0,12,0.4205,3.949483289034106e-05,0.054880693554878235,0.005128475837409496,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
185,0.0,10,0.41733333333333344,1.3116943591739982e-05,0.05373106151819229,0.003355019260197878,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
186,0.0,12,0.4141666666666667,1.2827353202737868e-05,0.04447317123413086,0.0028060320764780045,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
187,0.0,10,0.41100000000000003,1.1520955013111234e-05,0.04986191913485527,0.0029419567435979843,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
188,0.0,11,0.4078333333333334,1.6794192561064847e-05,0.043753817677497864,0.0029152529314160347,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
189,0.0,9,0.4046666666666666,1.489063106419053e-05,0.048030003905296326,0.003066352568566799,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
190,0.0,12,0.4015000000000001,9.768305972102098e-06,0.053647786378860474,0.002677486976608634,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
191,0.0,14,0.39833333333333343,5.810743004985852e-06,0.0597568079829216,0.0025863968767225742,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
192,0.0,12,0.39516666666666667,1.3055658200755715e-05,0.051509007811546326,0.00311091891489923,,,,,,dqn,cartpole,sparse,0.001,0.9,6,
