episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,9,0.39516666666666667,3.1611639315087814e-06,0.015905853360891342,0.0017765213269740343,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
193,0.0,11,0.392,1.7961689309231588e-06,0.014099041931331158,0.0012888911878690124,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
194,0.0,11,0.38883333333333336,3.4256113394803833e-06,0.015054380521178246,0.001557524548843503,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
195,0.0,11,0.3856666666666667,2.1469977582455613e-06,0.014137038961052895,0.0014262304175645113,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
196,0.0,12,0.38250000000000006,3.8129901440697722e-06,0.016748884692788124,0.0018216118915006518,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
197,0.0,10,0.3793333333333334,7.5579214353638235e-06,0.015961920842528343,0.0019399055745452642,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
198,0.0,9,0.37616666666666676,9.164829862129409e-06,0.014139829203486443,0.0022266600281000137,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
199,0.0,15,0.373,9.256679732061457e-06,0.014371947385370731,0.0028281244449317455,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
200,0.0,13,0.36983333333333335,8.363072083739098e-06,0.01431155763566494,0.0020120195113122463,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.001,0.99,1,
201,0.0,15,0.3666666666666667,6.270485300774453e-06,0.016010820865631104,0.0021486934274435043,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
202,0.0,14,0.36350000000000005,3.895607733284123e-06,0.01469339244067669,0.0017358778277412057,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
203,0.0,13,0.3603333333333334,1.726681944091979e-06,0.015987318009138107,0.0011963925790041685,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
204,0.0,10,0.35716666666666674,9.431690841665841e-07,0.015574322082102299,0.0009712234605103731,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
205,0.0,10,0.354,1.63986783263681e-06,0.014917368069291115,0.001069360412657261,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
206,0.0,10,0.35083333333333333,5.507814876182238e-06,0.015407911501824856,0.00141436536796391,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
207,0.0,12,0.3476666666666667,4.113569048058707e-06,0.017965592443943024,0.0015702417585998774,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
208,0.0,15,0.34450000000000003,3.960462436225498e-06,0.015279415994882584,0.0015974666457623243,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
209,0.0,14,0.3413333333333334,2.194326043536421e-06,0.014926727861166,0.0013850475661456585,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
210,0.0,9,0.3381666666666667,3.1714428132545436e-06,0.01612192392349243,0.0015180669724941254,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
211,0.0,9,0.3350000000000001,6.166342245705891e-06,0.015421191230416298,0.0016456488519906998,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
212,0.0,15,0.3318333333333333,6.927529739186866e-06,0.013517739251255989,0.0024570743553340435,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
213,0.0,10,0.32866666666666666,3.849258519039722e-06,0.01645643822848797,0.001564880833029747,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
214,0.0,9,0.3255,7.094460670487024e-06,0.016977399587631226,0.0018023138400167227,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
215,0.0,8,0.32233333333333336,3.431312961765798e-06,0.016189752146601677,0.0014527621679008007,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
216,0.0,13,0.3191666666666667,1.9035710465686861e-06,0.017536938190460205,0.001321780844591558,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
217,0.0,12,0.31600000000000006,4.390104095364222e-06,0.016532238572835922,0.001853085937909782,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
218,0.0,14,0.3128333333333333,2.570256128819892e-06,0.016536086797714233,0.0013014241121709347,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
219,0.0,10,0.30966666666666665,1.0486954806765425e-06,0.01785750687122345,0.001015444053336978,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
220,0.0,10,0.3065,2.4266830678243423e-06,0.018832560628652573,0.0009901231387630105,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
221,0.0,11,0.30333333333333345,3.343114713061368e-06,0.016495101153850555,0.0017209684010595083,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
222,0.0,19,0.3001666666666667,4.41603970102733e-06,0.017580803483724594,0.0016822365578263998,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
223,0.0,13,0.29700000000000004,4.39609448221745e-06,0.015166710130870342,0.0018296752823516726,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
224,0.0,10,0.2938333333333334,5.995487299514934e-06,0.01643088087439537,0.0019416667055338621,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
225,0.0,11,0.29066666666666663,2.463510554662207e-06,0.014729869551956654,0.00158878811635077,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
226,0.0,8,0.2875000000000001,3.1544509511149954e-06,0.014140836894512177,0.0014214079128578305,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
227,0.0,17,0.28433333333333344,2.3037900973577052e-06,0.02018340304493904,0.001219762023538351,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
228,0.0,9,0.2811666666666667,2.8782992558262777e-06,0.01678750291466713,0.0013718949630856514,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
229,0.0,11,0.278,1.8453672510077013e-06,0.01649131253361702,0.0012795149814337492,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
230,0.0,19,0.2748333333333334,5.47849367649178e-06,0.017573868855834007,0.001714626094326377,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
231,0.0,11,0.2716666666666666,3.106780695816269e-06,0.01379002258181572,0.0015694693429395556,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
232,0.0,9,0.26850000000000007,2.9664693101949524e-06,0.01511329971253872,0.0011301313061267138,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
233,0.0,10,0.2653333333333334,3.3683700166875497e-06,0.015721682459115982,0.0013773166574537754,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
234,0.0,12,0.26216666666666677,3.0537007660313975e-06,0.016679085791110992,0.0016641856636852026,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
235,0.0,9,0.259,5.731589226343203e-06,0.01622086949646473,0.0018321401439607143,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
236,0.0,10,0.25583333333333336,2.62120011029765e-06,0.016698414459824562,0.0014547300525009632,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
237,0.0,12,0.2526666666666667,5.027748557040468e-06,0.015369491651654243,0.0016023602802306414,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
238,0.0,8,0.24950000000000006,5.2215073083061725e-06,0.015286793000996113,0.0015998315066099167,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
239,0.0,10,0.2463333333333334,8.547083780285902e-06,0.014847656711935997,0.0021798135712742805,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
240,0.0,13,0.24316666666666675,2.836691237462219e-06,0.0139988474547863,0.0012370699550956488,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
241,0.0,11,0.24,4.639248800231144e-06,0.01923573762178421,0.002020292216911912,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
242,0.0,9,0.23683333333333334,1.072169379767729e-05,0.017396926879882812,0.002172705717384815,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
243,0.0,11,0.2336666666666667,7.715913852734957e-06,0.011950582265853882,0.0023078741505742073,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
244,0.0,10,0.23050000000000004,2.2226602141017793e-06,0.015887100249528885,0.0013791141100227833,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
245,0.0,11,0.2273333333333334,1.2580962902575266e-05,0.017629491165280342,0.0027991249226033688,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
246,0.0,9,0.22416666666666674,5.270714609650895e-06,0.01652117818593979,0.0017363667720928788,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
247,0.0,10,0.22100000000000009,5.697988854080904e-06,0.013901347294449806,0.002170699881389737,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
248,0.0,9,0.21783333333333332,2.2621788957621902e-06,0.014930183067917824,0.0014698170125484467,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
249,0.0,10,0.21466666666666667,2.8637296054512262e-06,0.01664092019200325,0.001809866284020245,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
250,0.0,9,0.21150000000000002,2.2403764887712896e-06,0.016428180038928986,0.0014847667189314961,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.001,0.99,1,
251,0.0,9,0.20833333333333337,5.10544714416028e-06,0.012200281955301762,0.002099159639328718,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
252,0.0,10,0.20516666666666672,9.30122155295976e-07,0.01828882470726967,0.0011031267931684852,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
253,0.0,12,0.20200000000000007,9.17027864488773e-06,0.019037406891584396,0.002384164836257696,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
254,0.0,11,0.1988333333333333,4.3474788071762305e-06,0.017288416624069214,0.0019866744987666607,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
255,0.0,11,0.19566666666666666,2.5782883312786e-06,0.016797615215182304,0.001523527316749096,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
256,0.0,10,0.1925,3.447920562393847e-06,0.01907636970281601,0.00170106440782547,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
257,0.0,9,0.18933333333333335,2.717166125876247e-06,0.015317978337407112,0.001641194918192923,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
258,0.0,10,0.1861666666666667,4.879487278230954e-06,0.014172527007758617,0.002263625618070364,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
259,0.0,10,0.18300000000000005,3.840512363240123e-06,0.016477854922413826,0.0012165508233010769,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
260,0.0,18,0.1798333333333334,8.83213579072617e-06,0.0177774578332901,0.002114509232342243,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
261,0.0,12,0.17666666666666664,3.665070380520774e-06,0.014859907329082489,0.001650411169975996,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
262,0.0,9,0.1735,1.7138743260147749e-06,0.01782131940126419,0.0011189868673682213,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
263,0.0,11,0.17033333333333345,1.2949803931405768e-05,0.016890203580260277,0.002392259193584323,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
264,0.0,13,0.16716666666666669,5.834833245899063e-06,0.01540237944573164,0.0022446364164352417,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
265,0.0,9,0.16400000000000003,7.343234301515622e-06,0.0156337171792984,0.0023035258054733276,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
266,0.0,10,0.16083333333333338,3.4219333429064136e-06,0.017131978645920753,0.0017868683207780123,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
267,0.0,10,0.15766666666666662,1.1670290405163541e-06,0.016325227916240692,0.0011312277056276798,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
268,0.0,10,0.15450000000000008,6.888878942845622e-06,0.013741472736001015,0.0020471790339797735,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
269,0.0,10,0.15133333333333343,4.60729279438965e-06,0.015921778976917267,0.0012836209498345852,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
270,0.0,8,0.14816666666666678,1.9076285298069706e-06,0.014692449942231178,0.0011853801552206278,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
271,0.0,8,0.14500000000000002,6.328355993900914e-06,0.01726118102669716,0.0019237305968999863,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
272,0.0,10,0.14183333333333337,6.994571776886005e-06,0.012941116467118263,0.002453863387927413,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
273,0.0,10,0.13866666666666672,7.033204383333214e-06,0.015381533652544022,0.00241739465855062,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
274,0.0,11,0.13550000000000006,3.900258434441639e-06,0.015860121697187424,0.0019244145369157195,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
275,0.0,13,0.1323333333333334,5.998808774165809e-06,0.013263368979096413,0.0021941999439150095,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
276,0.0,11,0.12916666666666676,9.310209861723706e-06,0.015009460970759392,0.002442948753014207,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
277,0.0,11,0.126,8.425002306466922e-06,0.01882476732134819,0.0027154209092259407,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
278,0.0,10,0.12283333333333335,5.402326223702403e-06,0.018664591014385223,0.0019857343286275864,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
279,0.0,10,0.1196666666666667,6.904720976308454e-06,0.012652179226279259,0.002782163443043828,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
280,0.0,10,0.11650000000000005,5.9547646742430516e-06,0.0160395298153162,0.001892858766950667,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
281,0.0,12,0.1133333333333334,4.635866844182601e-06,0.017196783795952797,0.0019992338493466377,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
282,0.0,10,0.11016666666666675,4.382675342640141e-06,0.014724494889378548,0.0018656530883163214,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
283,0.0,9,0.1070000000000001,3.2607547382212942e-06,0.016800779849290848,0.0016923404764384031,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
284,0.0,13,0.10383333333333333,5.423312359198462e-06,0.01457473635673523,0.0017848254647105932,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
285,0.0,10,0.10066666666666668,3.214334128642804e-06,0.01716524362564087,0.0017002180684357882,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
286,0.0,9,0.09750000000000003,2.3341960968537023e-06,0.017286155372858047,0.0014566832687705755,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
287,0.0,11,0.09433333333333338,4.274145794624928e-06,0.018169142305850983,0.0015675388276576996,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
288,0.0,11,0.09116666666666673,6.016724000801332e-06,0.01958150416612625,0.0021489879582077265,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
289,0.0,10,0.08800000000000008,2.7832199975819094e-06,0.01698744110763073,0.0013143997639417648,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
290,0.0,11,0.08483333333333332,5.748069270339329e-06,0.014927377924323082,0.002161766169592738,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
291,0.0,8,0.08166666666666667,1.8139876374334563e-06,0.015557024627923965,0.00100061169359833,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
292,0.0,9,0.07850000000000001,2.927487003034912e-06,0.019306086003780365,0.001598571427166462,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
293,0.0,10,0.07533333333333336,3.4907602639577817e-06,0.013893518596887589,0.001567441737279296,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
294,0.0,9,0.07216666666666671,5.5079353842302226e-06,0.01698732003569603,0.001735292375087738,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
295,0.0,10,0.06900000000000006,1.9142419205309125e-06,0.01561379712074995,0.0010898541659116745,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
296,0.0,9,0.06583333333333341,4.660031663661357e-06,0.015806907787919044,0.0017548935720697045,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
297,0.0,8,0.06266666666666665,3.169228875776753e-06,0.016449974849820137,0.0015351821202784777,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
298,0.0,10,0.0595,5.116994998388691e-06,0.016656670719385147,0.0015864060260355473,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
299,0.0,11,0.05633333333333346,1.384562438033754e-06,0.016969751566648483,0.0009340040851384401,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
300,0.0,9,0.053166666666666695,3.318891685921699e-06,0.01682412438094616,0.001555759459733963,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.001,0.99,1,
301,0.0,8,0.050000000000000044,4.750282187160337e-06,0.01889967918395996,0.001590121304616332,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
302,0.0,8,0.050000000000000044,8.36708477436332e-06,0.013173019513487816,0.002015863312408328,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
303,0.0,9,0.050000000000000044,2.777084318950074e-06,0.017319250851869583,0.0012981008039787412,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
304,0.0,10,0.050000000000000044,1.957133918040199e-06,0.018459029495716095,0.0010400164173915982,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
305,0.0,10,0.050000000000000044,3.0558906018995913e-06,0.015594313852488995,0.0015487265773117542,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
306,0.0,11,0.050000000000000044,2.9745822303084424e-06,0.01702789217233658,0.0015287678688764572,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
307,0.0,10,0.050000000000000044,2.769636921584606e-06,0.016931623220443726,0.0013691710773855448,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
308,0.0,11,0.050000000000000044,4.5343708734435495e-06,0.017243554815649986,0.001621398376300931,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
309,0.0,10,0.050000000000000044,3.826590727840085e-06,0.017786892130970955,0.001957397675141692,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
310,0.0,12,0.050000000000000044,2.8883982849947643e-06,0.01989331841468811,0.001659440342336893,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
311,0.0,9,0.050000000000000044,1.2109894669265486e-06,0.01772940531373024,0.0011527949245646596,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
312,0.0,9,0.050000000000000044,2.8301606107561383e-06,0.0148574598133564,0.0013004050124436617,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
313,0.0,10,0.050000000000000044,2.7279488676867913e-06,0.01793026179075241,0.0015851687639951706,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
314,0.0,9,0.050000000000000044,6.04397791903466e-06,0.017614852637052536,0.0017743497155606747,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
315,0.0,10,0.050000000000000044,5.635361958411522e-06,0.019313562661409378,0.0018412636127322912,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
316,0.0,9,0.050000000000000044,1.7178651887661545e-06,0.017950989305973053,0.0010915998136624694,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
317,0.0,9,0.050000000000000044,5.740457709180191e-06,0.01618236117064953,0.0016626659780740738,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
318,0.0,11,0.050000000000000044,7.98298333393177e-06,0.016620256006717682,0.0021418719552457333,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
319,0.0,10,0.050000000000000044,5.275288458506111e-06,0.018080202862620354,0.0018209805712103844,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
320,0.0,9,0.050000000000000044,4.596029157255543e-06,0.017784371972084045,0.0014755511656403542,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
321,0.0,9,0.050000000000000044,6.2579156292486005e-06,0.016320206224918365,0.0019477682653814554,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
322,0.0,9,0.050000000000000044,3.243053470214363e-06,0.018859535455703735,0.0013607246801257133,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
323,0.0,9,0.050000000000000044,8.81917731021531e-06,0.015677332878112793,0.0024426619056612253,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
324,0.0,10,0.050000000000000044,3.4515937841206323e-06,0.018545236438512802,0.001353696919977665,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
325,0.0,8,0.050000000000000044,2.6065704332722817e-06,0.01673121377825737,0.0012979311868548393,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
326,0.0,9,0.050000000000000044,2.3342183794738958e-06,0.016861576586961746,0.0016392584657296538,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
327,0.0,8,0.050000000000000044,2.6589937078824732e-06,0.01946970820426941,0.0012781298719346523,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
328,0.0,10,0.050000000000000044,4.666180757340044e-06,0.018272530287504196,0.001695738174021244,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
329,0.0,9,0.050000000000000044,2.6631516902853036e-06,0.01984778791666031,0.0010418449528515339,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
330,0.0,11,0.050000000000000044,4.607249593391316e-06,0.017037589102983475,0.0016807792708277702,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
331,0.0,11,0.050000000000000044,3.741316504601855e-06,0.015710782259702682,0.0014823186211287975,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
332,0.0,10,0.050000000000000044,4.8517640607315116e-06,0.015209768898785114,0.0016536141047254205,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
333,0.0,9,0.050000000000000044,9.048154424817767e-06,0.018458057194948196,0.0017376248724758625,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
334,0.0,9,0.050000000000000044,9.7188549261773e-06,0.018976179882884026,0.0019528573611751199,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
335,0.0,9,0.050000000000000044,3.3281621654168703e-06,0.018285904079675674,0.0012244506506249309,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
336,0.0,9,0.050000000000000044,1.5112620985746616e-06,0.020947635173797607,0.0011193878017365932,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
337,0.0,8,0.050000000000000044,4.606990842148662e-06,0.017245344817638397,0.0015233475714921951,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
338,0.0,10,0.050000000000000044,4.050896222906886e-06,0.017892947420477867,0.001398282591253519,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
339,0.0,9,0.050000000000000044,4.022343546239426e-06,0.014925852417945862,0.001631393563002348,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
340,0.0,12,0.050000000000000044,1.4737058336322661e-05,0.015680206939578056,0.004516279324889183,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
341,0.0,12,0.050000000000000044,3.942902367271017e-06,0.02028552256524563,0.002070864662528038,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
342,0.0,12,0.050000000000000044,1.5179128240561113e-05,0.0167565755546093,0.0036780217196792364,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
343,0.0,11,0.050000000000000044,6.729555025231093e-06,0.018691645935177803,0.00272526522167027,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
344,0.0,11,0.050000000000000044,4.05165246775141e-06,0.018810253590345383,0.001915129367262125,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
345,0.0,10,0.050000000000000044,8.756795978115406e-06,0.019316041842103004,0.002630838891491294,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
346,0.0,11,0.050000000000000044,9.812446478463244e-06,0.016598187386989594,0.0039019021205604076,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
347,0.0,9,0.050000000000000044,1.4008205653226469e-05,0.01428094319999218,0.0037725085858255625,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
348,0.0,12,0.050000000000000044,1.2723871805064846e-05,0.02101299539208412,0.0033665033988654613,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
349,0.0,9,0.050000000000000044,6.446588486141991e-06,0.018376696854829788,0.0024898734409362078,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
350,0.0,12,0.050000000000000044,3.6158562579657882e-06,0.017401229590177536,0.002017656806856394,,,0.0,0.0,10.6,dqn,cartpole,sparse,0.001,0.99,1,
351,0.0,9,0.050000000000000044,1.9369176698091906e-06,0.018880916759371758,0.0016622303519397974,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
352,0.0,9,0.050000000000000044,1.6351496014976874e-06,0.021463986486196518,0.001283779158256948,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
353,0.0,10,0.050000000000000044,4.812125553144142e-06,0.01767941378057003,0.0017838975181803107,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
354,0.0,9,0.050000000000000044,2.8841714083682746e-06,0.016198908910155296,0.0014927274314686656,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
355,0.0,10,0.050000000000000044,3.891751475748606e-06,0.019945479929447174,0.001717091305181384,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
356,0.0,10,0.050000000000000044,2.877211954910308e-06,0.018770921975374222,0.0015309404116123915,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
357,0.0,9,0.050000000000000044,1.1779122814914444e-06,0.01972176879644394,0.0012026384938508272,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
358,0.0,10,0.050000000000000044,2.2126826024759794e-06,0.018771344795823097,0.0013065999373793602,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
359,0.0,9,0.050000000000000044,2.3940278879308607e-06,0.019223405048251152,0.0014195460826158524,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
360,0.0,11,0.050000000000000044,1.0195849426963832e-06,0.020094458013772964,0.0009158007451333106,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
361,0.0,10,0.050000000000000044,3.059875780309085e-06,0.018473517149686813,0.0015393050853163004,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
362,0.0,10,0.050000000000000044,1.6448838096039253e-06,0.019043490290641785,0.0012023344170302153,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
363,0.0,10,0.050000000000000044,2.0619595488824416e-06,0.01766657829284668,0.0012723624240607023,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
364,0.0,9,0.050000000000000044,3.287413619545987e-06,0.0182033721357584,0.0016841620672494173,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
365,0.0,11,0.050000000000000044,1.9539716049621347e-06,0.02088944986462593,0.001146733295172453,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
366,0.0,10,0.050000000000000044,1.4627321434090845e-06,0.017378170043230057,0.0011304409708827734,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
367,0.0,8,0.050000000000000044,3.3390906537533738e-06,0.01871800422668457,0.0013970795553177595,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
368,0.0,9,0.050000000000000044,2.2490767150884494e-06,0.01769205741584301,0.0012537548318505287,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
369,0.0,10,0.050000000000000044,3.5483526517054997e-06,0.0168793685734272,0.001551200752146542,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
370,0.0,9,0.050000000000000044,1.347495299341972e-06,0.021006016060709953,0.0011092275381088257,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
371,0.0,9,0.050000000000000044,8.8336003045697e-07,0.0231473408639431,0.0008922124980017543,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
372,0.0,11,0.050000000000000044,1.2545920071715955e-06,0.022095756605267525,0.001041686162352562,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
373,0.0,9,0.050000000000000044,1.2049471251884825e-06,0.019119564443826675,0.0010731962975114584,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
374,0.0,9,0.050000000000000044,7.455355444108136e-07,0.018468379974365234,0.0007733569364063442,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
