episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
190,0.0,9,0.4015000000000001,4.205135724077991e-07,-0.0033593387342989445,0.00045354862231761217,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
191,0.0,11,0.39833333333333343,6.182333436299814e-07,-0.0030238968320190907,0.000679091433994472,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
192,0.0,18,0.39516666666666667,2.9686952984775417e-07,-0.003593788016587496,0.00044524268014356494,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
193,0.0,12,0.392,4.3530639004529803e-07,-0.0028762775473296642,0.0006992811104282737,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
194,0.0,14,0.38883333333333336,5.623437004942389e-07,-0.0035827518440783024,0.0004837395972572267,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
195,0.0,15,0.3856666666666667,3.055073136692954e-07,-0.002923985244706273,0.0006313229678198695,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
196,0.0,10,0.38250000000000006,7.714650962498126e-08,-0.0034603066742420197,0.0003833234659396112,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
197,0.0,19,0.3793333333333334,4.906050889985636e-07,-0.0032485106494277716,0.00048485794104635715,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
198,0.0,10,0.37616666666666676,5.328572001417342e-07,-0.0031229592859745026,0.0007902986835688353,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
199,0.0,13,0.373,3.6821057847191696e-07,-0.0028900294564664364,0.0006876051193103194,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
200,0.0,15,0.36983333333333335,1.0060100663622507e-07,-0.0035566387232393026,0.0001378138840664178,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
201,0.0,12,0.3666666666666667,2.6749009407467383e-07,-0.0030297241173684597,0.0005292553687468171,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
202,0.0,9,0.36350000000000005,2.9120752742528566e-07,-0.003201746381819248,0.00040586956311017275,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
203,0.0,12,0.3603333333333334,4.1838649167402764e-07,-0.003368147648870945,0.0004577348008751869,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
204,0.0,20,0.35716666666666674,3.8539445768037695e-07,-0.0030792944598942995,0.0005663412157446146,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
205,0.0,12,0.354,2.748542442532198e-07,-0.0034123994410037994,0.0002566433104220778,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
206,0.0,9,0.35083333333333333,1.863228362708469e-07,-0.0033025185111910105,0.0003155281883664429,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
207,0.0,12,0.3476666666666667,2.953707962660701e-07,-0.003360212314873934,0.0004124587867408991,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
208,0.0,10,0.34450000000000003,4.877267656411277e-07,-0.0032679445575922728,0.00046757268137298524,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
209,0.0,11,0.3413333333333334,4.0497479858458973e-07,-0.0032828832045197487,0.0005053502973169088,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
210,0.0,16,0.3381666666666667,3.1323762073043326e-07,-0.0031630019657313824,0.00045685796067118645,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
211,0.0,14,0.3350000000000001,1.9323965716466773e-07,-0.003448477480560541,0.00023502485419157892,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
212,0.0,30,0.3318333333333333,4.427383260008355e-07,-0.0035969167947769165,0.0005852576578035951,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
213,0.0,10,0.32866666666666666,1.812899625974751e-07,-0.0033203158527612686,0.0002714318106882274,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
214,0.0,9,0.3255,1.88498034958684e-07,-0.003255532355979085,0.00031230051536113024,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
215,0.0,11,0.32233333333333336,4.6456707991637813e-07,-0.0034502896014600992,0.00030791450990363955,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
216,0.0,9,0.3191666666666667,4.613203827830148e-07,-0.0029239575378596783,0.0007100598886609077,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
217,0.0,45,0.31600000000000006,5.970602501292888e-07,-0.003417596220970154,0.0005243821069598198,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
218,0.0,8,0.3128333333333333,2.58071935377302e-07,-0.003062878269702196,0.0004649647744372487,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
219,0.0,21,0.30966666666666665,6.490031410066877e-07,-0.003343324875459075,0.0004935568431392312,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
220,0.0,10,0.3065,1.4925808500265703e-07,-0.0031828780192881823,0.0003413873491808772,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
221,0.0,9,0.30333333333333345,4.262543029653898e-07,-0.0035593423526734114,0.00045679803588427603,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
222,0.0,10,0.3001666666666667,4.6835296529934567e-07,-0.0031601819209754467,0.0005370532744564116,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
223,0.0,11,0.29700000000000004,3.6357647559270845e-07,-0.0034067220985889435,0.0004832511185668409,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
224,0.0,27,0.2938333333333334,1.9642547499643115e-07,-0.003452379023656249,0.00023423240054398775,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
225,0.0,13,0.29066666666666663,4.337899213169294e-07,-0.003322404343634844,0.0003902859752997756,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
226,0.0,11,0.2875000000000001,3.036384725874086e-07,-0.0030511138029396534,0.0005455418722704053,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
227,0.0,10,0.28433333333333344,3.4627771583473077e-07,-0.0033326679840683937,0.0004885658272542059,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
228,0.0,13,0.2811666666666667,4.785888449987397e-07,-0.003125595860183239,0.000567696406506002,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
229,0.0,27,0.278,2.5431427275179885e-07,-0.003309249645099044,0.00029710453236475587,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
230,0.0,12,0.2748333333333334,1.7725858469930245e-07,-0.003321442985907197,0.00024382771516684443,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
231,0.0,20,0.2716666666666666,1.0170823827593267e-07,-0.0034210425801575184,0.00014483177801594138,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
232,0.0,10,0.26850000000000007,2.6919829565486e-07,-0.003335327375680208,0.00028706336161121726,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
233,0.0,11,0.2653333333333334,3.430153014960524e-07,-0.0031553152948617935,0.0004851238336414099,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
234,0.0,12,0.26216666666666677,2.825782416948641e-07,-0.0034676152281463146,0.0002840095548890531,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
235,0.0,15,0.259,2.627588457926322e-07,-0.0029829060658812523,0.0005542951403185725,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
236,0.0,9,0.25583333333333336,2.5567001671333855e-07,-0.0034075910225510597,0.0003950931422878057,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
237,0.0,10,0.2526666666666667,5.869447932127514e-07,-0.0029978372622281313,0.000730297586414963,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
238,0.0,17,0.24950000000000006,5.332977934813243e-07,-0.003248912515118718,0.0005066462326794863,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
239,0.0,12,0.2463333333333334,4.710549319497659e-07,-0.0033249706029891968,0.00044417812023311853,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
240,0.0,12,0.24316666666666675,5.213250346969289e-07,-0.0032889978028833866,0.0004697623080573976,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
241,0.0,11,0.24,5.811690471091424e-07,-0.0033830488100647926,0.0005598740535788238,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
242,0.0,17,0.23683333333333334,6.683266065010685e-07,-0.003395404201000929,0.0005167232593521476,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
243,0.0,14,0.2336666666666667,3.6327742236608174e-07,-0.0031189939472824335,0.0005271677509881556,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
244,0.0,13,0.23050000000000004,9.968654524072917e-08,-0.003403573762625456,0.0001335915585514158,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
245,0.0,21,0.2273333333333334,3.500492198327265e-07,-0.0031984124798327684,0.0004537584609352052,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
246,0.0,9,0.22416666666666674,2.770562446130498e-07,-0.0032970416359603405,0.00032616377575322986,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
247,0.0,11,0.22100000000000009,5.013395707464952e-07,-0.003448651172220707,0.0005070468178018928,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
248,0.0,16,0.21783333333333332,4.485137026222219e-07,-0.0028124439995735884,0.0007924778037704527,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
249,0.0,12,0.21466666666666667,4.07648570899255e-07,-0.0035993342753499746,0.0003938648442272097,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
250,0.0,9,0.21150000000000002,3.3153727940771205e-07,-0.003169070929288864,0.0004556611820589751,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
251,0.0,10,0.20833333333333337,5.246968726169143e-07,-0.0031837099231779575,0.0005626514321193099,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
252,0.0,9,0.20516666666666672,2.0011044910006603e-07,-0.0031374902464449406,0.00041525770211592317,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
253,0.0,11,0.20200000000000007,1.044467694555351e-07,-0.003264656290411949,0.0002535007370170206,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
254,0.0,9,0.1988333333333333,1.8852007599434728e-07,-0.0034895564895123243,0.00012936060375068337,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
255,0.0,14,0.19566666666666666,5.868536732123175e-07,-0.0031144372187554836,0.0006591785931959748,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
256,0.0,21,0.1925,3.129463834738999e-07,-0.003563051111996174,0.0002543741138651967,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
257,0.0,12,0.18933333333333335,6.113250492489897e-07,-0.0031346105970442295,0.0006523762131109834,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
258,0.0,18,0.1861666666666667,2.387010908933007e-07,-0.0024143680930137634,0.0005558616248890758,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
259,0.0,16,0.18300000000000005,2.047796527904211e-07,-0.0028481888584792614,0.0003111485857516527,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
260,0.0,61,0.1798333333333334,2.4929926212280407e-07,-0.002631667535752058,0.000411809713114053,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
261,0.0,9,0.17666666666666664,1.8234271692563198e-07,-0.0027606775984168053,0.0002674938878044486,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
262,0.0,23,0.1735,2.5510979639875586e-07,-0.0028566124383360147,0.00021501502487808466,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
263,0.0,10,0.17033333333333345,1.9050063748693447e-09,-0.0028521339409053326,4.3856591219082475e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
264,0.0,12,0.16716666666666669,3.0763422387281025e-07,-0.0027795482892543077,0.00032409580308012664,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
265,0.0,23,0.16400000000000003,1.4032571016286965e-07,-0.0029314830899238586,0.00018889691273216158,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
266,0.0,9,0.16083333333333338,2.597531079118198e-07,-0.0028754561208188534,0.00021707266569137573,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
267,0.0,10,0.15766666666666662,2.0326385197222407e-07,-0.0025880110915750265,0.000415428337873891,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
268,0.0,10,0.15450000000000008,3.637091481323296e-07,-0.0027330368757247925,0.00039965834002941847,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
269,0.0,10,0.15133333333333343,1.87398882189882e-07,-0.0027889092452824116,0.00023252399114426225,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
270,0.0,11,0.14816666666666678,1.8732031037416164e-08,-0.0027664536610245705,0.00014381995424628258,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
271,0.0,14,0.14500000000000002,1.9147823593357316e-07,-0.0027373451739549637,0.00028127923724241555,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
272,0.0,16,0.14183333333333337,4.5814368831997854e-07,-0.0026804343797266483,0.0005128813209012151,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
273,0.0,23,0.13866666666666672,2.087856501020724e-07,-0.002960600657388568,0.00020625408797059208,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
274,0.0,12,0.13550000000000006,2.0468007733143168e-07,-0.0025973967276513577,0.0003959907917305827,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
275,0.0,10,0.1323333333333334,1.5792340946063632e-07,-0.0025429402012377977,0.0004155760398134589,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
276,0.0,9,0.12916666666666676,1.8621756225911668e-07,-0.002785328309983015,0.00023409943969454616,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
277,0.0,8,0.126,2.769698141946719e-07,-0.0025435674469918013,0.0004950098227709532,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
278,0.0,11,0.12283333333333335,7.068236129725847e-08,-0.002819571178406477,0.00019962189253419638,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
279,0.0,33,0.1196666666666667,2.543531820720091e-07,-0.0027482714504003525,0.00030916486866772175,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
280,0.0,9,0.11650000000000005,3.032413360415376e-07,-0.002622185507789254,0.00045723823131993413,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
281,0.0,9,0.1133333333333334,2.080780063806742e-07,-0.0026248167268931866,0.00038549606688320637,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
282,0.0,17,0.11016666666666675,1.4284435678746377e-07,-0.0027352271135896444,0.0002488751197233796,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
283,0.0,10,0.1070000000000001,3.105035375483567e-07,-0.0027503008022904396,0.00034748410689644516,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
284,0.0,17,0.10383333333333333,1.2614924571607844e-07,-0.002767170313745737,0.0002099813282256946,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
285,0.0,9,0.10066666666666668,1.8467586926362856e-07,-0.0028446102514863014,0.00017943857528734952,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
286,0.0,10,0.09750000000000003,1.2698953355538833e-07,-0.0028060537297278643,0.00017483928240835667,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
287,0.0,10,0.09433333333333338,1.3096860129735433e-07,-0.0027646557427942753,0.00021377645316533744,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
288,0.0,14,0.09116666666666673,1.9268139794803574e-07,-0.002730226842686534,0.00028881471371278167,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
289,0.0,11,0.08800000000000008,2.2934578680633422e-08,-0.0027004098519682884,0.00019558101485017687,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
290,0.0,21,0.08483333333333332,3.571073250441259e-07,-0.002688792534172535,0.000435810157796368,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
291,0.0,10,0.08166666666666667,5.436227752397826e-07,-0.002646105131134391,0.000585959991440177,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
292,0.0,10,0.07850000000000001,1.290348592419832e-07,-0.002734994050115347,0.00024115314590744674,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
293,0.0,10,0.07533333333333336,3.480709551695327e-07,-0.003149663098156452,0.00043467135401442647,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
294,0.0,10,0.07216666666666671,4.193553024833818e-07,-0.0022148473653942347,0.0007987843709997833,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
295,0.0,9,0.06900000000000006,2.5849470830507926e-07,-0.002517948392778635,0.0004710493958555162,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
296,0.0,9,0.06583333333333341,7.304365112759115e-08,-0.002903900109231472,0.0001941194641403854,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
297,0.0,10,0.06266666666666665,4.789902163793158e-07,-0.0025463905185461044,0.0006831677164882421,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
298,0.0,11,0.0595,2.1270382433158375e-07,-0.0024819858372211456,0.0005003861151635647,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
299,0.0,10,0.05633333333333346,4.164976985521207e-07,-0.0027060124557465315,0.0004651518538594246,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
300,0.0,8,0.053166666666666695,3.4169784157711547e-07,-0.0029527246952056885,0.0004348719376139343,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
301,0.0,14,0.050000000000000044,1.637317836866714e-07,-0.0024303938262164593,0.0004903057124465704,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
302,0.0,9,0.050000000000000044,3.0495780833916797e-07,-0.0027981875464320183,0.000303700944641605,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
303,0.0,8,0.050000000000000044,7.752489494805559e-08,-0.0029878823552280664,0.00013714104716200382,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
304,0.0,9,0.050000000000000044,1.3444878277368844e-07,-0.00273484131321311,0.0002442323020659387,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
305,0.0,10,0.050000000000000044,1.4150039362448297e-07,-0.002739998511970043,0.00024235120508819818,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
306,0.0,10,0.050000000000000044,2.689582743187202e-07,-0.0028373112436383963,0.0002884659916162491,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
307,0.0,9,0.050000000000000044,1.800038660348946e-07,-0.002682098187506199,0.000316085119266063,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
308,0.0,40,0.050000000000000044,3.6063710240341607e-07,-0.0028580341022461653,0.00041183881694450974,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
309,0.0,10,0.050000000000000044,3.8835844407003606e-07,-0.00273156282491982,0.0004281002329662442,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
310,0.0,8,0.050000000000000044,3.1840892233958584e-07,-0.002520945854485035,0.0005015645874664187,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
311,0.0,9,0.050000000000000044,3.0445974630310957e-07,-0.0025682970881462097,0.0005004587583243847,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
312,0.0,8,0.050000000000000044,1.4336028186789918e-07,-0.002902577631175518,0.00017773249419406056,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
313,0.0,12,0.050000000000000044,3.45322007433424e-07,-0.0022999942302703857,0.0006895390106365085,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
314,0.0,9,0.050000000000000044,3.105097334810125e-07,-0.002966836094856262,0.0004599985259119421,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
315,0.0,11,0.050000000000000044,2.441552737764141e-07,-0.002573129953816533,0.00044195272494107485,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
316,0.0,15,0.050000000000000044,2.3348766831077228e-07,-0.0027307001873850822,0.0003132960991933942,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
317,0.0,9,0.050000000000000044,2.3234557033902092e-07,-0.0025399341247975826,0.0004614629433490336,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
318,0.0,16,0.050000000000000044,3.4324361308790685e-07,-0.0026739975437521935,0.00043506111251190305,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
319,0.0,10,0.050000000000000044,2.538069168167567e-07,-0.0027170912362635136,0.0003380125272087753,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
320,0.0,9,0.050000000000000044,2.722331373661291e-07,-0.0029406300745904446,0.00032756238942965865,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
321,0.0,16,0.050000000000000044,9.782539223124331e-08,-0.002684289589524269,0.00025513028958812356,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
322,0.0,8,0.050000000000000044,2.918148140906851e-07,-0.003006696468219161,0.0002917059464380145,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
323,0.0,10,0.050000000000000044,1.7911946770254872e-07,-0.0024911933578550816,0.00046999691403470933,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
324,0.0,8,0.050000000000000044,2.9757649144812603e-07,-0.002635143231600523,0.00043518643360584974,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
325,0.0,10,0.050000000000000044,4.5065604581395746e-07,-0.0028453413397073746,0.00042448571184650064,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
326,0.0,10,0.050000000000000044,4.416746719471121e-07,-0.002597481943666935,0.0005617757560685277,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
327,0.0,11,0.050000000000000044,3.9377692928610486e-07,-0.0025572129525244236,0.000546756200492382,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
328,0.0,8,0.050000000000000044,2.6641762929102697e-07,-0.0024846242740750313,0.0005327097023837268,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
329,0.0,10,0.050000000000000044,1.0369643632657244e-07,-0.003094802610576153,0.0002440615789964795,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
330,0.0,12,0.050000000000000044,3.510103852022439e-07,-0.0023083908017724752,0.0007062603835947812,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
331,0.0,41,0.050000000000000044,2.3458005671272986e-07,-0.002524971030652523,0.00043760245898738503,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
332,0.0,56,0.050000000000000044,2.1915070647082757e-07,-0.0025905463844537735,0.00041571236215531826,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
333,0.0,9,0.050000000000000044,3.229019966966007e-07,-0.002975204959511757,0.0004970802692696452,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
334,0.0,15,0.050000000000000044,4.401940714160446e-07,-0.002831100020557642,0.00036742829252034426,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
335,0.0,9,0.050000000000000044,1.2440938235158683e-07,-0.002806787844747305,0.0002426691062282771,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
336,0.0,16,0.050000000000000044,6.40287538544726e-08,-0.0028574548196047544,0.00012717180652543902,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
337,0.0,9,0.050000000000000044,3.5467678571876604e-07,-0.0029982735868543386,0.0003285316633991897,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
338,0.0,12,0.050000000000000044,3.367797773989878e-07,-0.0025187390856444836,0.0005391830345615745,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
339,0.0,31,0.050000000000000044,3.2487184853380313e-07,-0.0022340556606650352,0.0007337512215599418,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
340,0.0,9,0.050000000000000044,3.0371302273124456e-07,-0.0025953841395676136,0.0004741908342111856,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
341,0.0,28,0.050000000000000044,1.928660680050598e-07,-0.002484934637323022,0.00045419795787893236,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
342,0.0,28,0.050000000000000044,4.3915349579037866e-07,-0.002850406337529421,0.0005452484474517405,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
343,0.0,11,0.050000000000000044,4.1260523175878916e-07,-0.0024730488657951355,0.0006449792999774218,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
344,0.0,11,0.050000000000000044,4.855342581322475e-07,-0.0029407325200736523,0.00045715144369751215,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
345,0.0,8,0.050000000000000044,4.32802210070804e-07,-0.002453884109854698,0.0006657957565039396,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
346,0.0,12,0.050000000000000044,2.530198059957911e-07,-0.002691582776606083,0.0003790926421061158,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
347,0.0,12,0.050000000000000044,1.094061730100293e-07,-0.002881408669054508,0.000298309518257156,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
348,0.0,11,0.050000000000000044,2.4907842544052983e-07,-0.002712944522500038,0.00034303072607144713,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
349,0.0,10,0.050000000000000044,2.845178528332326e-07,-0.002249825745820999,0.000696570030413568,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
350,0.0,12,0.050000000000000044,4.644569173706259e-07,-0.002664437284693122,0.0005336047615855932,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
351,0.0,24,0.050000000000000044,2.1283312889863737e-07,-0.0023043788969516754,0.0006174092995934188,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
352,0.0,11,0.050000000000000044,2.0888059282242466e-07,-0.0029439227655529976,0.0002083142171613872,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
353,0.0,18,0.050000000000000044,1.8395604683973943e-07,-0.002740220632404089,0.00027284881798550487,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
354,0.0,10,0.050000000000000044,2.027258858561254e-07,-0.002653325442224741,0.00036115251714363694,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
355,0.0,9,0.050000000000000044,1.34280099928219e-07,-0.0027508456259965897,0.00022677912784274668,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
356,0.0,21,0.050000000000000044,2.4777662588348903e-07,-0.002656209748238325,0.0003910092345904559,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
357,0.0,10,0.050000000000000044,1.9791170302596583e-07,-0.0028636399656534195,0.00020050391322001815,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
358,0.0,31,0.050000000000000044,4.473255899029027e-07,-0.003051387844607234,0.0004268964985385537,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
359,0.0,10,0.050000000000000044,4.268912050520157e-07,-0.002108076587319374,0.0008074570214375854,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
360,0.0,9,0.050000000000000044,4.433294975569879e-07,-0.00299912435002625,0.0006972555420361459,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
361,0.0,12,0.050000000000000044,3.5901325645681936e-07,-0.002546982141211629,0.000612119329161942,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
362,0.0,11,0.050000000000000044,2.831293954841385e-07,-0.0030427835881710052,0.0006077248835936189,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
363,0.0,18,0.050000000000000044,2.880178158193303e-07,-0.002888306276872754,0.0003851382643915713,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
364,0.0,21,0.050000000000000044,2.0956758817192167e-07,-0.002785765565931797,0.0002957616525236517,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
365,0.0,16,0.050000000000000044,1.8875905993809283e-07,-0.002799771726131439,0.0002230944810435176,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
366,0.0,9,0.050000000000000044,1.9787057681242004e-07,-0.0028042206540703773,0.0002912980562541634,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
367,0.0,14,0.050000000000000044,3.43281328696321e-07,-0.0024463851004838943,0.0006134817376732826,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
