episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
46,0.0,16,0.8575,2.2863361664349213e-05,-0.0032654497772455215,0.002868544077500701,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
47,0.0,14,0.8543333333333334,1.9005983631359413e-05,-0.0018209858098998666,0.0030687074176967144,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
48,0.0,11,0.8511666666666666,3.1427998692379333e-06,-0.001257350784726441,0.0020580138079822063,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
49,0.0,9,0.848,3.161190034006722e-05,-0.0030751475133001804,0.003759073093533516,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
50,0.0,20,0.8448333333333333,5.136726758792065e-05,-0.000812255369964987,0.003174182726070285,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.99,5,
51,0.0,12,0.8416666666666667,1.3225447219156194e-05,0.0024239555932581425,0.0036463662981987,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
52,0.0,12,0.8385,3.018192364834249e-05,-0.0008381765801459551,0.005280771292746067,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
53,0.0,12,0.8353333333333334,1.1708385500242002e-05,-0.0010662812273949385,0.003285469952970743,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
54,0.0,17,0.8321666666666667,6.703795861540129e-06,-0.00019528454868122935,0.002986568957567215,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
55,0.0,17,0.829,3.7003032048232853e-05,-0.004613600671291351,0.004685348831117153,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
56,0.0,20,0.8258333333333334,1.7650196241447702e-05,0.0007067915285006166,0.003161361673846841,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
57,0.0,10,0.8226666666666667,5.582272933679633e-06,-0.0006286313873715699,0.0025515491142868996,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
58,0.0,12,0.8195,2.512637001927942e-05,-0.0029512227047234774,0.0031088031828403473,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
59,0.0,12,0.8163333333333334,3.641046532720793e-06,0.0017450274899601936,0.0018872908549383283,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
60,0.0,19,0.8131666666666667,5.100404905533651e-06,0.000680372235365212,0.001813457696698606,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
61,0.0,13,0.81,1.4081751942285337e-05,0.000219754409044981,0.002583711873739958,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
62,0.0,13,0.8068333333333333,8.436272764811292e-06,-0.0015867369947955012,0.0023440334480255842,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
63,0.0,17,0.8036666666666666,9.519388186163269e-06,-0.0014676745049655437,0.002675978234037757,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
64,0.0,48,0.8005,2.598679884613375e-06,0.0028398006688803434,0.0016977442428469658,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
65,0.0,22,0.7973333333333333,1.5991285181371495e-05,-0.002204210963100195,0.0023848186247050762,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
66,0.0,28,0.7941666666666667,3.9064052543835714e-06,-0.0015896698459982872,0.0019054614240303636,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
67,0.0,25,0.791,2.8253591153770685e-05,-0.0022144766990095377,0.0024079950526356697,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
68,0.0,14,0.7878333333333334,1.1380379874026403e-05,0.0010789785301312804,0.0025733967777341604,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
69,0.0,27,0.7846666666666666,1.3553104508901015e-05,-0.0036385857965797186,0.0029610414057970047,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
70,0.0,13,0.7815,9.178567779599689e-06,-0.002433645771816373,0.002416448201984167,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
71,0.0,14,0.7783333333333333,5.339853487384971e-06,-0.0026082417462021112,0.0017441423842683434,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
72,0.0,14,0.7751666666666667,5.390410933614476e-06,-7.086797268129885e-05,0.00238149706274271,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
73,0.0,28,0.772,3.5300581657793373e-06,-0.003982815891504288,0.001891431282274425,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
74,0.0,16,0.7688333333333334,2.5329948130092816e-06,-0.004993291571736336,0.001571188447996974,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
75,0.0,12,0.7656666666666667,1.4467472283286043e-05,-0.00412693340331316,0.002658282406628132,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
76,0.0,23,0.7625,2.0603836674126796e-05,-0.0018379027023911476,0.0040106517262756824,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
77,0.0,35,0.7593333333333333,1.691300349193625e-05,-0.0017254400299862027,0.0026605362072587013,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
78,0.0,15,0.7561666666666667,1.1960827578150202e-05,-0.0020393687300384045,0.002428320236504078,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
79,0.0,17,0.753,4.803465799341211e-06,0.0012177980970591307,0.001906609395518899,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
80,0.0,17,0.7498333333333334,2.340750370422029e-06,0.0004711188958026469,0.0016079541528597474,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
81,0.0,44,0.7466666666666667,7.866078703955282e-06,0.0015364250866696239,0.002316548489034176,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
82,0.0,18,0.7435,7.0040541686466895e-06,-0.0024423738941550255,0.0030610179528594017,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
83,0.0,10,0.7403333333333333,7.351014573941939e-06,-0.0014036628417670727,0.002989334985613823,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
84,0.0,9,0.7371666666666667,3.95007009501569e-06,0.003260501194745302,0.0019511970458552241,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
85,0.0,16,0.734,2.2273721697274595e-05,-0.0015632838476449251,0.004656903445720673,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
86,0.0,37,0.7308333333333333,1.8030830688076094e-05,-0.0017618074780330062,0.00240341667085886,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
87,0.0,17,0.7276666666666667,4.762180651596282e-06,0.00011994421947747469,0.0019387520151212811,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
88,0.0,24,0.7245,4.3419513531262055e-06,-0.0018331853207200766,0.002181935589760542,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
89,0.0,16,0.7213333333333334,1.0893547369050793e-05,-0.0002868667943403125,0.0024350774474442005,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
90,0.0,17,0.7181666666666666,1.1160293070133775e-05,0.0005872226902283728,0.0024133017286658287,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
91,0.0,9,0.7150000000000001,6.094019227020908e-06,0.00037422217428684235,0.0026173233054578304,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
92,0.0,16,0.7118333333333333,2.184384356951341e-06,-0.0007219379767775536,0.001651227823458612,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
93,0.0,11,0.7086666666666668,1.29005220514955e-05,0.0053626736626029015,0.0031242372933775187,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
94,0.0,15,0.7055,2.120703811669955e-06,-0.0023559252731502056,0.00158354127779603,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
95,0.0,17,0.7023333333333333,2.3958582460181788e-05,-0.0030819964595139027,0.0038190314080566168,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
96,0.0,11,0.6991666666666667,2.363903149671387e-05,-0.003165080677717924,0.0036620141472667456,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
97,0.0,17,0.696,7.861333870096132e-06,-0.0016571758314967155,0.002722773002460599,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
98,0.0,44,0.6928333333333334,2.2837375581730157e-05,-0.0010016364976763725,0.0025421632453799248,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
99,0.0,11,0.6896666666666667,1.763252839737106e-05,0.00013612164184451103,0.002897057216614485,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
100,0.0,15,0.6865,1.8924523601526744e-06,0.0012934845872223377,0.0012337106745690107,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.99,5,
101,0.0,12,0.6833333333333333,2.7543483156478032e-05,-0.0010668670292943716,0.003906437661498785,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
102,0.0,28,0.6801666666666667,8.867730684869457e-06,-0.001198034267872572,0.002409083768725395,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
103,0.0,9,0.677,1.3710392522625625e-05,-0.003574719652533531,0.002643604762852192,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
104,0.0,12,0.6738333333333333,2.625831257319078e-06,-0.0009190093260258436,0.0014384366804733872,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
105,0.0,13,0.6706666666666667,1.7199070498463698e-05,0.0020057912915945053,0.0032547186128795147,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
106,0.0,15,0.6675,1.4680677850265056e-05,-0.0013258345425128937,0.004019876942038536,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
107,0.0,16,0.6643333333333333,1.4576687135559041e-05,-0.0007624764111824334,0.0030611203983426094,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
108,0.0,13,0.6611666666666667,7.669153092138004e-06,-0.004089447669684887,0.0025272280909121037,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
109,0.0,19,0.658,5.550857622438343e-06,0.00251949904486537,0.002225028583779931,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
110,0.0,17,0.6548333333333334,1.656287713558413e-05,-0.0011337836040183902,0.002899873536080122,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
111,0.0,23,0.6516666666666667,9.587511158315465e-06,-0.0034166802652180195,0.0032186112366616726,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
112,0.0,18,0.6485000000000001,9.760096872923896e-06,0.0012612976133823395,0.002494382206350565,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
113,0.0,10,0.6453333333333333,4.6558279791497625e-06,0.000364428386092186,0.002318798564374447,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
114,0.0,21,0.6421666666666668,4.074774915352464e-05,-0.001189538510516286,0.004062984138727188,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
115,0.0,13,0.639,7.651347914361395e-06,-0.0006999848410487175,0.0023500164970755577,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
116,0.0,10,0.6358333333333333,7.757254934404045e-06,-0.0003121329064015299,0.002959609031677246,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
117,0.0,19,0.6326666666666667,6.872236099297879e-06,0.001532448921352625,0.0027672946453094482,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
118,0.0,28,0.6295,4.628508577297907e-06,0.0006584665388800204,0.00199738796800375,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
119,0.0,15,0.6263333333333334,1.399976281390991e-05,0.0005216683493927121,0.002237414475530386,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
120,0.0,34,0.6231666666666666,2.0689491066150367e-05,0.002329752314835787,0.0032529267482459545,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
121,0.0,15,0.62,8.878888365870807e-06,0.001389391953125596,0.001852514804340899,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
122,0.0,25,0.6168333333333333,1.7717136415740242e-06,0.0008322602370753884,0.001596111455000937,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
123,0.0,18,0.6136666666666667,6.9641091613448225e-06,-0.00023281500034499913,0.001963036134839058,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
124,0.0,18,0.6105,9.734881132317241e-06,0.0013353677932173014,0.002040705643594265,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
125,0.0,11,0.6073333333333333,6.724410013703164e-06,-0.0021887326147407293,0.0020631831139326096,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
126,0.0,12,0.6041666666666667,2.5544557047396665e-06,-0.0021845947485417128,0.0016997972270473838,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
127,0.0,18,0.601,1.1379685020074248e-05,-0.00010283070150762796,0.0029818902257829905,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
128,0.0,14,0.5978333333333333,5.66535027246573e-06,0.0014800141798332334,0.001990373246371746,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
129,0.0,20,0.5946666666666667,9.696243068901822e-06,0.0015477953711524606,0.002300070598721504,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
130,0.0,22,0.5915,4.479195467865793e-06,-0.0010073967278003693,0.0019506835378706455,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
131,0.0,8,0.5883333333333334,1.1873116818605922e-05,0.0032180375419557095,0.0025293484795838594,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
132,0.0,12,0.5851666666666667,1.4074169484956656e-05,-0.0009632291621528566,0.002135464921593666,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
133,0.0,12,0.5820000000000001,3.2737366382207256e-06,0.002616876270622015,0.0017621864099055529,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
134,0.0,12,0.5788333333333333,1.2343321941443719e-05,0.002892585238441825,0.002569035394117236,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
135,0.0,13,0.5756666666666668,5.291373781801667e-06,0.0004032372962683439,0.002404597122222185,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
136,0.0,14,0.5725,1.8603272110340185e-05,-0.0004816512227989733,0.003715027589350939,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
137,0.0,13,0.5693333333333334,4.364614596852334e-06,0.0044122496619820595,0.0019369334913790226,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
138,0.0,13,0.5661666666666667,7.065906629577512e-06,0.0034898282028734684,0.0022917967289686203,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
139,0.0,10,0.563,4.357385478215292e-06,0.0036015459336340427,0.0020851532462984324,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
140,0.0,18,0.5598333333333334,3.981437657785136e-06,0.0019806050695478916,0.0020379996858537197,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
141,0.0,17,0.5566666666666666,2.6580175926937955e-06,0.0030161095783114433,0.0015401297714561224,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
142,0.0,8,0.5535000000000001,4.8565107135800645e-06,0.001652836101129651,0.0019195063505321741,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
143,0.0,11,0.5503333333333333,3.489946266199695e-06,0.001102015026845038,0.001712432480417192,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
144,0.0,25,0.5471666666666667,1.48834601532144e-06,0.0029256236739456654,0.0012162275379523635,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
145,0.0,18,0.544,1.254916014659102e-06,0.004776790272444487,0.0008561216527596116,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
146,0.0,9,0.5408333333333333,7.204996563814348e-07,0.002758041024208069,0.000764586846344173,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
147,0.0,11,0.5376666666666667,1.5716348116256995e-06,0.0035580783151090145,0.000924941967241466,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
148,0.0,12,0.5345,1.440958726561803e-06,0.00302279950119555,0.000833085854537785,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
149,0.0,11,0.5313333333333333,1.2767359294230118e-06,0.0034261266700923443,0.0010159725788980722,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
150,0.0,17,0.5281666666666667,6.805523753428133e-07,0.0051378230564296246,0.0007623545243404806,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.99,5,
151,0.0,13,0.525,1.4051134940018528e-06,0.003498224774375558,0.000977104646153748,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
152,0.0,15,0.5218333333333334,4.704835703250865e-07,0.00357927568256855,0.000602073734626174,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
153,0.0,10,0.5186666666666666,1.195735876535764e-06,0.002862535882741213,0.0008631094824522734,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
154,0.0,17,0.5155000000000001,9.21347236726433e-07,0.002732694847509265,0.0009465058101341128,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
155,0.0,16,0.5123333333333333,2.832945028785616e-06,0.001252813613973558,0.001232961076311767,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
156,0.0,24,0.5091666666666667,5.937680498391273e-07,0.004874546080827713,0.0006374489748850465,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
157,0.0,10,0.506,7.488844175895792e-07,0.0024126179050654173,0.0010519524803385139,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
158,0.0,18,0.5028333333333334,2.465270370066719e-07,0.004225084558129311,0.0005383546813391149,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
159,0.0,9,0.4996666666666667,6.501867346742074e-07,0.002689230488613248,0.0006676205666735768,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
160,0.0,13,0.49650000000000005,8.472742933918198e-07,0.0037245317362248898,0.0008835330954752862,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
161,0.0,13,0.4933333333333334,6.042554900886898e-07,0.0031230663880705833,0.0006810002960264683,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
162,0.0,11,0.49016666666666675,2.5971968398152967e-07,0.0034550493583083153,0.00046143357758410275,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
163,0.0,16,0.487,2.4794707087494317e-07,0.0037547466345131397,0.0004221633425913751,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
164,0.0,11,0.48383333333333334,1.1549909686436877e-06,0.0023704750929027796,0.0008600866422057152,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
165,0.0,11,0.4806666666666667,5.790307682218554e-07,0.004749219864606857,0.000653308117762208,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
166,0.0,11,0.47750000000000004,9.458256045036251e-07,0.0038045719265937805,0.0009684833930805326,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
167,0.0,9,0.4743333333333334,8.535437245882349e-07,0.0011285378132015467,0.0010622984264045954,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
168,0.0,13,0.47116666666666673,4.439450549398316e-07,0.0046691978350281715,0.0005752946017310023,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
169,0.0,16,0.46799999999999997,7.439952014465234e-07,0.001490141381509602,0.0007280013523995876,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
170,0.0,11,0.4648333333333333,7.513854711760359e-07,0.0044324519112706184,0.0007760956068523228,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
171,0.0,11,0.46166666666666667,5.874815087736351e-07,0.0031832740642130375,0.0006974600837565958,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
172,0.0,21,0.4585,7.604899678881338e-07,0.0025122645311057568,0.000921395723707974,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
173,0.0,13,0.45533333333333337,1.2510954547906294e-06,0.005416962318122387,0.0009795190999284387,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
174,0.0,11,0.4521666666666667,7.412701847897551e-07,0.0017798113403841853,0.0009727692231535912,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
175,0.0,15,0.44900000000000007,7.461549671461398e-07,0.0047925724647939205,0.0009382147109135985,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
176,0.0,10,0.4458333333333333,5.6570627293695e-07,0.003971118479967117,0.0008997702971100807,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
177,0.0,15,0.44266666666666665,2.0357566654638504e-07,0.004982600919902325,0.00045661680633202195,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
178,0.0,9,0.4395,5.145612931301002e-07,0.0021104514598846436,0.0007343812030740082,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
179,0.0,11,0.43633333333333335,5.659840667249227e-07,0.0029813693836331367,0.0007641491829417646,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
180,0.0,15,0.4331666666666667,2.7803213242805214e-07,0.0030099768191576004,0.00046867202036082745,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
181,0.0,12,0.43000000000000005,4.0289648950420087e-07,0.0034290438052266836,0.0005348664708435535,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
182,0.0,15,0.4268333333333333,4.999612315259583e-07,0.0027873434592038393,0.0006596164894290268,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
183,0.0,9,0.42366666666666664,3.222685904802347e-07,0.00278976047411561,0.0006008256459608674,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
184,0.0,15,0.4205,4.3293704266034183e-07,0.004611026495695114,0.0006153233698569238,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
185,0.0,12,0.41733333333333344,1.193667003462906e-06,0.003247936023399234,0.0008716894080862403,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
186,0.0,26,0.4141666666666667,4.3475887423483073e-07,0.0042132907547056675,0.00048802277888171375,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
187,0.0,14,0.41100000000000003,1.283494157178211e-06,0.0015999679453670979,0.0007229496259242296,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
188,0.0,13,0.4078333333333334,6.539964942930965e-07,0.003340713679790497,0.0006915873964317143,,,,,,dqn,cartpole,sparse,0.01,0.99,5,
