episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,11,0.39833333333333343,3.6772044040844776e-06,0.022955870255827904,0.001583268865942955,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
192,0.0,10,0.39516666666666667,2.611530135254725e-06,0.020477326586842537,0.0014068132732063532,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
193,0.0,11,0.392,1.041164750859025e-06,0.02184217795729637,0.001112797879613936,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
194,0.0,22,0.38883333333333336,1.1855156571982661e-06,0.023254476487636566,0.0011958533432334661,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
195,0.0,17,0.3856666666666667,1.6224830687860958e-06,0.02362212911248207,0.0010704011656343937,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
196,0.0,10,0.38250000000000006,4.391562470118515e-06,0.022194698452949524,0.0017927316948771477,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
197,0.0,14,0.3793333333333334,2.7482383302412927e-06,0.023088380694389343,0.001590182539075613,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
198,0.0,14,0.37616666666666676,3.0020291887922212e-06,0.02362735942006111,0.001528582302853465,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
199,0.0,11,0.373,1.808020897442475e-06,0.021778929978609085,0.0012185386149212718,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
200,0.0,14,0.36983333333333335,1.5529628853983013e-06,0.015540961176156998,0.0013397142756730318,,,0.0,0.0,10.5,dqn,cartpole,sparse,0.01,0.9,9,
201,0.0,13,0.3666666666666667,1.2368570878606988e-06,0.021847907453775406,0.001225239597260952,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
202,0.0,13,0.36350000000000005,5.067950610282423e-07,0.024830210953950882,0.0006644105887971818,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
203,0.0,8,0.3603333333333334,1.8795044525177218e-06,0.020853452384471893,0.001253404188901186,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
204,0.0,15,0.35716666666666674,9.6174881036859e-07,0.022202488034963608,0.001003007055260241,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
205,0.0,11,0.354,2.154515414076741e-06,0.021418599411845207,0.0014764807419851422,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
206,0.0,12,0.35083333333333333,3.1938229767547455e-06,0.02038257196545601,0.001248398795723915,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
207,0.0,11,0.3476666666666667,9.20974798646057e-07,0.021785471588373184,0.0009583297069184482,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
208,0.0,11,0.34450000000000003,1.3618175671581412e-06,0.021947506815195084,0.0011291785631328821,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
209,0.0,12,0.3413333333333334,1.1717620509443805e-06,0.020873814821243286,0.0009263905230909586,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
210,0.0,11,0.3381666666666667,3.786097522606724e-06,0.023223886266350746,0.0014491616748273373,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
211,0.0,16,0.3350000000000001,8.644743729746551e-07,0.02194509655237198,0.0008559409761801362,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
212,0.0,14,0.3318333333333333,1.9052806692343438e-06,0.022731833159923553,0.0016743416199460626,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
213,0.0,10,0.32866666666666666,1.6241285720752785e-06,0.025267694145441055,0.001355215790681541,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
214,0.0,11,0.3255,1.5358898508566199e-06,0.024140354245901108,0.0011133472435176373,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
215,0.0,14,0.32233333333333336,6.212043217601604e-07,0.023723337799310684,0.0008582170121371746,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
216,0.0,10,0.3191666666666667,1.1853132946271216e-06,0.020309878513216972,0.0009432809893041849,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
217,0.0,10,0.31600000000000006,2.8381996344251093e-06,0.02105534076690674,0.0015056978445500135,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
218,0.0,9,0.3128333333333333,1.799849542294396e-06,0.022932935506105423,0.0012398879043757915,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
219,0.0,11,0.30966666666666665,6.804605163779343e-07,0.02757158875465393,0.0007785024354234338,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
220,0.0,10,0.3065,2.2260414880292956e-06,0.02284717932343483,0.0013400402385741472,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
221,0.0,9,0.30333333333333345,2.450627789585269e-06,0.023356862366199493,0.0014437830541282892,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
222,0.0,11,0.3001666666666667,1.474123337175115e-06,0.02316923812031746,0.0013295520329847932,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
223,0.0,11,0.29700000000000004,2.0224777017574525e-06,0.019347811117768288,0.0015413679648190737,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
224,0.0,11,0.2938333333333334,1.0015996849688236e-06,0.019997265189886093,0.0008467162260785699,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
225,0.0,14,0.29066666666666663,4.697736130765406e-06,0.020385682582855225,0.001401072135195136,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
226,0.0,9,0.2875000000000001,1.7287669606957934e-06,0.024597138166427612,0.0013402188196778297,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
227,0.0,9,0.28433333333333344,1.269264089387434e-06,0.018001537770032883,0.0011726748198270798,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
228,0.0,14,0.2811666666666667,7.679901727897231e-07,0.0228847935795784,0.0009416952962055802,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
229,0.0,13,0.278,9.311224289376696e-07,0.027747519314289093,0.0009711327729746699,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
230,0.0,13,0.2748333333333334,1.9579713352868566e-06,0.025609496980905533,0.0014716133009642363,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
231,0.0,9,0.2716666666666666,2.1384926185419317e-06,0.02114369347691536,0.0013616678770631552,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
232,0.0,11,0.26850000000000007,1.0700125585572096e-06,0.02034710720181465,0.001040036790072918,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
233,0.0,10,0.2653333333333334,2.0022048374812584e-06,0.02154342457652092,0.0013908062828704715,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
234,0.0,10,0.26216666666666677,9.676454055806971e-07,0.023871326819062233,0.0010389346862211823,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
235,0.0,13,0.259,1.2932149502375978e-06,0.023565128445625305,0.0011861579259857535,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
236,0.0,10,0.25583333333333336,1.9182664345862577e-06,0.02618343010544777,0.0014486261643469334,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
237,0.0,11,0.2526666666666667,1.4404683952307096e-06,0.02276698127388954,0.0011297428281977773,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
238,0.0,11,0.24950000000000006,1.33056050799496e-06,0.020629286766052246,0.001109044998884201,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
239,0.0,13,0.2463333333333334,4.2933282884405344e-07,0.023193538188934326,0.0006960650789551437,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
240,0.0,10,0.24316666666666675,1.3060796391073382e-06,0.022634509950876236,0.001153916702605784,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
241,0.0,9,0.24,1.043202928485698e-06,0.021986767649650574,0.0009289970621466637,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
242,0.0,10,0.23683333333333334,3.311927002869197e-06,0.022099193185567856,0.0020553215872496367,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
243,0.0,9,0.2336666666666667,8.83059442458034e-07,0.02387382462620735,0.0009859726997092366,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
244,0.0,12,0.23050000000000004,1.3181952454033308e-06,0.01991615816950798,0.0010088924318552017,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
245,0.0,12,0.2273333333333334,3.601182470447384e-06,0.023385386914014816,0.0011438557412475348,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
246,0.0,13,0.22416666666666674,1.1398168453524704e-06,0.02466041035950184,0.0010411147959530354,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
247,0.0,10,0.22100000000000009,2.016341113630915e-06,0.022087305784225464,0.0011448066215962172,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
248,0.0,10,0.21783333333333332,4.156239356234437e-06,0.022407900542020798,0.0017039169324561954,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
249,0.0,11,0.21466666666666667,1.9684675862663426e-06,0.022013120353221893,0.001357433618977666,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
250,0.0,9,0.21150000000000002,1.3608821518573677e-06,0.0200577974319458,0.0010456496383994818,,,0.0,0.0,10.5,dqn,cartpole,sparse,0.01,0.9,9,
251,0.0,11,0.20833333333333337,7.829459036656772e-07,0.023189902305603027,0.0007504335371777415,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
252,0.0,11,0.20516666666666672,9.127405178332992e-07,0.025502029806375504,0.0008967033354565501,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
253,0.0,11,0.20200000000000007,1.4559848295903066e-06,0.02509555220603943,0.0011012123432010412,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
254,0.0,15,0.1988333333333333,4.437724783201702e-06,0.02159300073981285,0.0016225745202973485,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
255,0.0,10,0.19566666666666666,2.2454751160694286e-06,0.023318063467741013,0.001093913335353136,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
256,0.0,10,0.1925,1.1462235534054344e-06,0.02411755546927452,0.0009721085079945624,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
257,0.0,9,0.18933333333333335,9.271542467104155e-07,0.021962806582450867,0.0009428557241335511,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
258,0.0,13,0.1861666666666667,5.464605692395708e-06,0.025579988956451416,0.0018853332148864865,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
259,0.0,11,0.18300000000000005,2.7356213649909478e-06,0.01866196095943451,0.0017269703093916178,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
260,0.0,10,0.1798333333333334,2.4941552965174196e-06,0.02426672726869583,0.0014140976127237082,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
261,0.0,11,0.17666666666666664,2.3785173652868252e-06,0.022696150466799736,0.001552817178890109,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
262,0.0,9,0.1735,4.811581220565131e-06,0.027453552931547165,0.0019667567685246468,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
263,0.0,10,0.17033333333333345,1.7905657614392112e-06,0.02228483557701111,0.0012361689005047083,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
264,0.0,11,0.16716666666666669,1.3725087910643197e-06,0.02182909846305847,0.001066009048372507,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
265,0.0,12,0.16400000000000003,7.787753020238597e-07,0.022627010941505432,0.001008710591122508,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
266,0.0,10,0.16083333333333338,1.0839207789103966e-06,0.022842727601528168,0.0011519398540258408,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
267,0.0,14,0.15766666666666662,2.188946382375434e-06,0.01992187090218067,0.0013513574376702309,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
268,0.0,11,0.15450000000000008,1.2932957815792179e-06,0.02339605614542961,0.0010683601722121239,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
269,0.0,9,0.15133333333333343,1.0851164233827149e-06,0.02248871698975563,0.0010683262953534722,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
270,0.0,11,0.14816666666666678,1.5610404489052598e-06,0.02616029977798462,0.0011990023776888847,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
271,0.0,10,0.14500000000000002,1.4971628843341023e-06,0.024648666381835938,0.0012169573456048965,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
272,0.0,10,0.14183333333333337,1.1436259228503332e-06,0.021377991884946823,0.0009552588453516364,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
273,0.0,13,0.13866666666666672,1.3554250699598924e-06,0.024649035185575485,0.0011828158749267459,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
274,0.0,9,0.13550000000000006,1.7657507669355255e-06,0.021737921983003616,0.0013206021394580603,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
275,0.0,9,0.1323333333333334,1.3856580380888772e-06,0.024613581597805023,0.0010235842783004045,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
276,0.0,10,0.12916666666666676,1.6370762523365556e-06,0.023834235966205597,0.0014776885509490967,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
277,0.0,10,0.126,3.09450524582644e-06,0.02221190556883812,0.0015301968669518828,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
278,0.0,9,0.12283333333333335,1.451503521820996e-06,0.02352384477853775,0.0010256815003231168,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
279,0.0,11,0.1196666666666667,2.946856966445921e-06,0.02043740078806877,0.0017819859785959125,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
280,0.0,11,0.11650000000000005,1.4150939477985958e-06,0.02201104164123535,0.0013524076202884316,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
281,0.0,11,0.1133333333333334,3.413909780647373e-06,0.01973571628332138,0.0022141390945762396,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
282,0.0,11,0.11016666666666675,4.670919224736281e-06,0.02253025397658348,0.002022524829953909,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
283,0.0,9,0.1070000000000001,3.3674743917799788e-06,0.020833181217312813,0.001922622905112803,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
284,0.0,9,0.10383333333333333,6.301582288870122e-06,0.020465239882469177,0.002575420308858156,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
285,0.0,10,0.10066666666666668,5.790823706774972e-06,0.02530350163578987,0.002268050564453006,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
286,0.0,10,0.09750000000000003,2.4708233468118124e-06,0.02629050984978676,0.0014193094102665782,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
287,0.0,10,0.09433333333333338,1.8062163462673198e-06,0.02290748432278633,0.0015388121828436852,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
288,0.0,10,0.09116666666666673,1.4153938536765054e-06,0.022983789443969727,0.0011521992273628712,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
289,0.0,12,0.08800000000000008,1.3830670013703639e-06,0.020694388076663017,0.0012389961630105972,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
290,0.0,11,0.08483333333333332,1.359571911052626e-06,0.026465129107236862,0.0012175595620647073,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
291,0.0,10,0.08166666666666667,1.0986200322804507e-06,0.02480110339820385,0.0009225882822647691,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
292,0.0,10,0.07850000000000001,1.2889720437669894e-06,0.021055128425359726,0.0009941766038537025,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
293,0.0,11,0.07533333333333336,1.3998278518556617e-06,0.024190261960029602,0.001103881630115211,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
294,0.0,10,0.07216666666666671,1.94774906958628e-06,0.024688391014933586,0.0013643760466948152,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
295,0.0,8,0.06900000000000006,5.830029294884298e-07,0.02298605814576149,0.0008154985262081027,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
296,0.0,10,0.06583333333333341,2.7429955480329227e-06,0.021991048008203506,0.0012017112458124757,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
297,0.0,11,0.06266666666666665,2.5473359528405126e-06,0.020591583102941513,0.0014025965938344598,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
298,0.0,11,0.0595,1.0234680303256027e-06,0.022333798930048943,0.0010564688127487898,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
299,0.0,10,0.05633333333333346,1.7117652078013634e-06,0.021258287131786346,0.0010676990495994687,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
300,0.0,14,0.053166666666666695,2.500594973753323e-06,0.01969832554459572,0.0016312323277816176,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.01,0.9,9,
301,0.0,11,0.050000000000000044,1.4358663520397386e-06,0.02311762422323227,0.0011259735329076648,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
302,0.0,11,0.050000000000000044,1.478067929383542e-06,0.02342657744884491,0.0013311509974300861,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
303,0.0,9,0.050000000000000044,3.6090937101107556e-06,0.02384425513446331,0.0015868148766458035,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
304,0.0,12,0.050000000000000044,1.7631730315770255e-06,0.021685589104890823,0.0014419332146644592,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
305,0.0,11,0.050000000000000044,1.1253735010541277e-06,0.025639664381742477,0.0010265553137287498,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
306,0.0,10,0.050000000000000044,1.6839596810314106e-06,0.019226713106036186,0.001305447774939239,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
307,0.0,9,0.050000000000000044,3.7805098145327065e-06,0.02371889352798462,0.0013877047458663583,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
308,0.0,12,0.050000000000000044,1.2022707096548402e-06,0.022802121937274933,0.0010371000971645117,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
309,0.0,12,0.050000000000000044,2.18758486880688e-06,0.022508345544338226,0.001567587722092867,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
310,0.0,10,0.050000000000000044,2.0510224203462712e-06,0.019632233306765556,0.0014344477094709873,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
311,0.0,11,0.050000000000000044,4.0906097638071515e-06,0.02502472884953022,0.0014020573580637574,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
312,0.0,12,0.050000000000000044,3.0034743758733384e-06,0.02907336689531803,0.0012021225411444902,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
313,0.0,9,0.050000000000000044,1.6833378140290733e-06,0.02211965247988701,0.0012501799501478672,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
314,0.0,11,0.050000000000000044,2.1474786535691237e-06,0.02429613471031189,0.0014194858958944678,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
315,0.0,11,0.050000000000000044,2.1828600438311696e-06,0.022976528853178024,0.0013388697989284992,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
316,0.0,10,0.050000000000000044,2.673874405445531e-06,0.02504318207502365,0.001991657540202141,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
317,0.0,11,0.050000000000000044,3.555564398993738e-05,0.022368058562278748,0.006317298859357834,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
318,0.0,10,0.050000000000000044,1.4581581126549281e-05,0.02124593034386635,0.004466726444661617,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
319,0.0,11,0.050000000000000044,1.9310937204863876e-05,0.02817643992602825,0.005348025821149349,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
320,0.0,14,0.050000000000000044,1.4691688193124719e-05,0.02103886753320694,0.004228729754686356,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
321,0.0,10,0.050000000000000044,1.558800067869015e-05,0.02265061065554619,0.004062025807797909,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
322,0.0,10,0.050000000000000044,1.578458795847837e-05,0.018595395609736443,0.004796474240720272,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
323,0.0,11,0.050000000000000044,1.2580525435623713e-05,0.02334006130695343,0.003927870653569698,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
324,0.0,17,0.050000000000000044,5.806959961773828e-06,0.022938217967748642,0.002718282863497734,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
325,0.0,11,0.050000000000000044,5.677570243278751e-06,0.02557332068681717,0.002460489748045802,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
326,0.0,10,0.050000000000000044,7.258141522470396e-06,0.024273712188005447,0.003404855728149414,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
327,0.0,10,0.050000000000000044,2.1902403659623815e-06,0.02185281552374363,0.0014757055323570967,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
328,0.0,14,0.050000000000000044,4.560060006042477e-06,0.02358938939869404,0.0023918095976114273,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
329,0.0,12,0.050000000000000044,1.6122000943141757e-06,0.02529256045818329,0.0015157123561948538,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
330,0.0,9,0.050000000000000044,6.417797521862667e-06,0.021485954523086548,0.0032466109842061996,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
331,0.0,10,0.050000000000000044,4.604053629009286e-06,0.023624690249562263,0.0019380230223760009,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
332,0.0,12,0.050000000000000044,2.896890691772569e-06,0.02058255858719349,0.0021186228841543198,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
333,0.0,10,0.050000000000000044,2.1274129267112585e-06,0.02072266675531864,0.0014734799042344093,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
334,0.0,13,0.050000000000000044,2.048165015366976e-06,0.02335371822118759,0.0015075125265866518,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
335,0.0,11,0.050000000000000044,2.737791419349378e-06,0.02496124431490898,0.0017542552668601274,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
336,0.0,10,0.050000000000000044,1.7730661738823983e-06,0.027554772794246674,0.0014407519483938813,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
337,0.0,10,0.050000000000000044,4.3791087591671385e-06,0.02869030088186264,0.0021872720681130886,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
338,0.0,9,0.050000000000000044,1.3788455817120848e-06,0.02282014861702919,0.0013496236642822623,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
339,0.0,10,0.050000000000000044,1.9951553440478165e-06,0.022273428738117218,0.0017179439309984446,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
340,0.0,10,0.050000000000000044,2.666483169377898e-06,0.019338078796863556,0.001767616719007492,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
341,0.0,10,0.050000000000000044,1.9422818695602473e-06,0.02561281993985176,0.0013137408532202244,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
342,0.0,10,0.050000000000000044,2.3948925900185714e-06,0.020033642649650574,0.0017291584517806768,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
343,0.0,12,0.050000000000000044,3.1902932278171647e-06,0.023380056023597717,0.0019111426081508398,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
344,0.0,12,0.050000000000000044,2.375835947532323e-06,0.02304915152490139,0.0017276443541049957,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
345,0.0,10,0.050000000000000044,1.3608596418634988e-06,0.024579916149377823,0.00124801741912961,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
346,0.0,11,0.050000000000000044,1.1681561318255262e-06,0.02257387340068817,0.0012139163445681334,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
347,0.0,9,0.050000000000000044,1.9731050997506827e-06,0.027065012603998184,0.0013760601868852973,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
348,0.0,11,0.050000000000000044,1.0748763088486157e-06,0.022149628028273582,0.0011661029420793056,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
349,0.0,9,0.050000000000000044,1.8017725551544572e-06,0.025898462161421776,0.0012876430992037058,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
350,0.0,11,0.050000000000000044,1.5094982472874108e-06,0.02475571259856224,0.0013415308203548193,,,0.0,0.0,11.7,dqn,cartpole,sparse,0.01,0.9,9,
351,0.0,10,0.050000000000000044,9.490319143878878e-07,0.02222675085067749,0.0009496345883235335,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
352,0.0,10,0.050000000000000044,2.1414873572211945e-06,0.019970428198575974,0.0016535690519958735,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
353,0.0,27,0.050000000000000044,2.6042043828056194e-06,0.024844547733664513,0.001509690540842712,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
354,0.0,11,0.050000000000000044,2.2322435597743606e-06,0.022977925837039948,0.0013724416494369507,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
355,0.0,14,0.050000000000000044,8.725089628569549e-07,0.022204546257853508,0.0010528905550017953,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
356,0.0,25,0.050000000000000044,1.5830123629712034e-06,0.024839241057634354,0.0010916886385530233,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
357,0.0,10,0.050000000000000044,1.016155465549673e-06,0.02510150521993637,0.0009618573822081089,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
358,0.0,26,0.050000000000000044,1.1693464330164716e-06,0.022523358464241028,0.0010076556354761124,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
359,0.0,11,0.050000000000000044,1.4618158274970483e-06,0.022805698215961456,0.0012157594319432974,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
360,0.0,10,0.050000000000000044,6.564646923834516e-07,0.022850509732961655,0.0008533479413017631,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
361,0.0,12,0.050000000000000044,8.523384735781292e-07,0.021123554557561874,0.0009084575576707721,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
362,0.0,12,0.050000000000000044,1.4184738574840594e-06,0.024599391967058182,0.001319571165367961,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
363,0.0,10,0.050000000000000044,1.501818132965127e-06,0.025633618235588074,0.0011519193649291992,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
364,0.0,10,0.050000000000000044,7.372861432486388e-07,0.0258561410009861,0.0008476823568344116,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
365,0.0,11,0.050000000000000044,1.6218225482589332e-06,0.026961825788021088,0.001455708988942206,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
366,0.0,11,0.050000000000000044,1.3393812423601048e-06,0.027757713571190834,0.0012339737731963396,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
367,0.0,10,0.050000000000000044,7.517140829804703e-07,0.018260397017002106,0.0009226545225828886,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
368,0.0,11,0.050000000000000044,1.4352006019180408e-06,0.024033593013882637,0.001203215098939836,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
369,0.0,13,0.050000000000000044,1.6308429167111171e-06,0.021599337458610535,0.0012514365371316671,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
370,0.0,10,0.050000000000000044,7.93827723555296e-07,0.022346291691064835,0.0009887261549010873,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
371,0.0,11,0.050000000000000044,1.0511760137887904e-06,0.02409997582435608,0.001149706426076591,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
372,0.0,10,0.050000000000000044,2.507869794499129e-06,0.021202795207500458,0.0015818600077182055,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
