episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
34,0.0,16,0.8955,2.419209704385139e-05,0.009877799078822136,0.004214825574308634,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
35,0.0,26,0.8923333333333333,2.113445043505635e-05,0.010998329147696495,0.0036200028844177723,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
36,0.0,15,0.8891666666666667,2.069203765131533e-05,0.012211248278617859,0.0038627570029348135,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
37,0.0,22,0.886,2.6860649086302146e-05,0.010906216688454151,0.00432905089110136,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
38,0.0,27,0.8828333333333334,2.1375060896389186e-05,0.011661717668175697,0.0031839925795793533,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
39,0.0,15,0.8796666666666667,1.0297770131728612e-05,0.008603786118328571,0.002551811747252941,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
40,0.0,18,0.8765000000000001,2.0842242520302534e-05,0.01013413816690445,0.003909719176590443,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
41,0.0,17,0.8733333333333333,3.884906618623063e-05,0.010255723260343075,0.004017551429569721,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
42,0.0,25,0.8701666666666666,1.0013260180130601e-05,0.010450668632984161,0.002803433919325471,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
43,0.0,16,0.867,1.350228558294475e-05,0.01452732365578413,0.003588855266571045,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
44,0.0,24,0.8638333333333333,1.767366484273225e-05,0.007749026175588369,0.0033749316353350878,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
45,0.0,21,0.8606666666666667,6.402425242413301e-06,0.009374985471367836,0.0021168405655771494,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
46,0.0,16,0.8575,1.851243359851651e-05,0.009915425442159176,0.004164369776844978,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
47,0.0,16,0.8543333333333334,6.272151949815452e-06,0.010313969105482101,0.0030606454238295555,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
48,0.0,9,0.8511666666666666,7.125424872356234e-06,0.011797015555202961,0.0023329919204115868,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
49,0.0,15,0.848,1.4974297300796025e-05,0.010471796616911888,0.0033798934891819954,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
50,0.0,15,0.8448333333333333,3.1488821150560398e-06,0.011269249022006989,0.0016906377859413624,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.9,2,
51,0.0,16,0.8416666666666667,3.1123068765737116e-05,0.016313495114445686,0.003814299125224352,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
52,0.0,14,0.8385,1.1586242180783302e-05,0.010253705084323883,0.0030045376624912024,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
53,0.0,13,0.8353333333333334,1.73079788510222e-05,0.011580230668187141,0.0030561850871890783,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
54,0.0,14,0.8321666666666667,1.962652095244266e-05,0.014019293710589409,0.004788391292095184,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
55,0.0,15,0.829,3.6099692806601524e-05,0.009975727647542953,0.0055198632180690765,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
56,0.0,11,0.8258333333333334,3.086214201175608e-05,0.012143779546022415,0.004295031540095806,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
57,0.0,22,0.8226666666666667,1.1599629033298697e-05,0.014512743800878525,0.0035744402557611465,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
58,0.0,10,0.8195,3.312730405014008e-05,0.01230192743241787,0.005767469760030508,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
59,0.0,10,0.8163333333333334,3.648156416602433e-05,0.00968395546078682,0.005052875727415085,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
60,0.0,13,0.8131666666666667,3.258203651057556e-05,0.014562105759978294,0.0043991017155349255,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
61,0.0,15,0.81,3.176584141328931e-05,0.013481760397553444,0.003962196409702301,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
62,0.0,14,0.8068333333333333,4.230918420944363e-05,0.01339984592050314,0.0053879269398748875,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
63,0.0,32,0.8036666666666666,6.083708649384789e-05,0.017984619364142418,0.006195514462888241,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
64,0.0,13,0.8005,3.012686465808656e-05,0.010631483048200607,0.004209871403872967,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
65,0.0,11,0.7973333333333333,2.1563353584497236e-05,0.014660299755632877,0.003047510050237179,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
66,0.0,42,0.7941666666666667,1.9961278667324223e-05,0.012545587494969368,0.0033408133313059807,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
67,0.0,21,0.791,1.8013957742368802e-05,0.01288638822734356,0.0030192933045327663,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
68,0.0,14,0.7878333333333334,2.359700738452375e-05,0.009239417500793934,0.004605916794389486,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
69,0.0,11,0.7846666666666666,2.4522376406821422e-05,0.010582961142063141,0.0038002985529601574,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
70,0.0,12,0.7815,2.1682217266061343e-05,0.013986870646476746,0.00452584121376276,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
71,0.0,27,0.7783333333333333,1.8226972315460443e-05,0.0084769856184721,0.0035541197285056114,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
72,0.0,11,0.7751666666666667,1.2211050488986075e-05,0.008559631183743477,0.0024848515167832375,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
73,0.0,8,0.772,2.7978174330201e-05,0.014749707654118538,0.003922641277313232,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
74,0.0,16,0.7688333333333334,1.5464182069990784e-05,0.012563792057335377,0.0030339190270751715,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
75,0.0,30,0.7656666666666667,2.6981699193129316e-05,0.015425201505422592,0.004640977829694748,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
76,0.0,15,0.7625,4.314609759603627e-05,0.014858140610158443,0.00440156040713191,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
77,0.0,15,0.7593333333333333,4.372312832856551e-05,0.011021099053323269,0.006796336267143488,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
78,0.0,22,0.7561666666666667,5.5805394367780536e-05,0.018628060817718506,0.005422906018793583,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
79,0.0,10,0.753,1.6257625247817487e-05,0.012028256431221962,0.00254698540084064,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
80,0.0,14,0.7498333333333334,2.7892216166947037e-05,0.011038413271307945,0.004809992387890816,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
81,0.0,13,0.7466666666666667,3.2192263461183757e-05,0.014917971566319466,0.003800603561103344,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
82,0.0,14,0.7435,4.727061423182022e-06,0.011934705078601837,0.0021450240164995193,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
83,0.0,21,0.7403333333333333,3.4291839256184176e-05,0.012029426172375679,0.004051118157804012,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
84,0.0,11,0.7371666666666667,2.0675193809438497e-05,0.011971395462751389,0.0036291219294071198,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
85,0.0,15,0.734,1.586366670380812e-05,0.013124831020832062,0.0027646361850202084,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
86,0.0,13,0.7308333333333333,2.7117934223497286e-05,0.016244640573859215,0.0028587004635483027,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
87,0.0,23,0.7276666666666667,1.2794125723303296e-05,0.011954691261053085,0.002748702885583043,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
88,0.0,26,0.7245,1.6851605323608965e-05,0.011661479249596596,0.003273234236985445,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
89,0.0,14,0.7213333333333334,2.56658204307314e-05,0.012585997581481934,0.004280589055269957,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
90,0.0,11,0.7181666666666666,2.0096083972021006e-05,0.010981779545545578,0.0036897361278533936,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
91,0.0,13,0.7150000000000001,1.9684151993715204e-05,0.016950879245996475,0.0036481721326708794,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
92,0.0,13,0.7118333333333333,3.8389465771615505e-05,0.014883549883961678,0.004125147592276335,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
93,0.0,10,0.7086666666666668,2.7242640499025583e-05,0.013673771172761917,0.0037865405902266502,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
94,0.0,13,0.7055,2.0295599824748933e-05,0.015547841787338257,0.0030513894744217396,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
95,0.0,13,0.7023333333333333,2.6128258468816057e-05,0.015124943107366562,0.003399477805942297,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
96,0.0,19,0.6991666666666667,8.63602963363519e-06,0.010848019272089005,0.002332862466573715,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
97,0.0,11,0.696,1.967928619706072e-05,0.010707014240324497,0.003767541842535138,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
98,0.0,19,0.6928333333333334,2.759804374363739e-05,0.01785750687122345,0.004066547378897667,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
99,0.0,15,0.6896666666666667,2.010103162319865e-05,0.012269722297787666,0.003885798156261444,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
100,0.0,16,0.6865,2.8992903025937267e-05,0.014459783211350441,0.004520354326814413,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.9,2,
101,0.0,11,0.6833333333333333,5.353506639949046e-05,0.015158671885728836,0.004696384072303772,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
102,0.0,23,0.6801666666666667,2.552929800003767e-05,0.011754877865314484,0.0027440590783953667,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
103,0.0,16,0.677,4.5201071770861745e-05,0.015179770067334175,0.005375529173761606,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
104,0.0,11,0.6738333333333333,6.046087037248071e-06,0.014015937224030495,0.0019228867022320628,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
105,0.0,12,0.6706666666666667,2.5719240511534736e-05,0.017653822898864746,0.0043533919379115105,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
106,0.0,19,0.6675,3.7618323403876275e-05,0.013761663809418678,0.004677631892263889,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
107,0.0,11,0.6643333333333333,1.3102147022436839e-05,0.012640418484807014,0.003164633410051465,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
108,0.0,21,0.6611666666666667,1.7233542166650295e-05,0.017758414149284363,0.0033335869666188955,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
109,0.0,34,0.658,1.2807437087758444e-05,0.015090431086719036,0.00269134109839797,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
110,0.0,12,0.6548333333333334,5.442347901407629e-05,0.01607174053788185,0.003984981216490269,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
111,0.0,14,0.6516666666666667,3.219368227291852e-05,0.013879330828785896,0.0041850777342915535,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
112,0.0,16,0.6485000000000001,2.7568126824917272e-05,0.016023388132452965,0.004261439666152,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
113,0.0,13,0.6453333333333333,2.4155251594493166e-05,0.013771871104836464,0.0036844280548393726,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
114,0.0,17,0.6421666666666668,2.0962586859241128e-05,0.013221471570432186,0.0032623137813061476,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
115,0.0,19,0.639,1.594921195646748e-05,0.014442605897784233,0.003475501434877515,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
116,0.0,13,0.6358333333333333,4.6500630560331047e-05,0.01663844846189022,0.004700197838246822,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
117,0.0,12,0.6326666666666667,2.7290694561088458e-05,0.011601964011788368,0.005274376831948757,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
118,0.0,27,0.6295,4.3339758121874183e-05,0.013682429678738117,0.005793409422039986,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
119,0.0,15,0.6263333333333334,2.571309232735075e-05,0.015457895584404469,0.004957619588822126,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
120,0.0,13,0.6231666666666666,1.2893184248241596e-05,0.015727592632174492,0.003273267997428775,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
121,0.0,17,0.62,4.348876973381266e-05,0.014839026145637035,0.005637293681502342,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
122,0.0,19,0.6168333333333333,3.0634193535661325e-05,0.013213489204645157,0.004339491482824087,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
123,0.0,15,0.6136666666666667,3.247193308197893e-05,0.01583775132894516,0.005048918072134256,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
124,0.0,29,0.6105,3.498720616335049e-05,0.015156674198806286,0.005060547962784767,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
125,0.0,14,0.6073333333333333,1.7310896510025486e-05,0.015760505571961403,0.0030968659557402134,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
126,0.0,30,0.6041666666666667,2.6102674382855184e-05,0.01614561676979065,0.003470831550657749,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
127,0.0,20,0.601,4.319300569477491e-05,0.012018432840704918,0.005620153620839119,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
128,0.0,11,0.5978333333333333,2.39625896938378e-05,0.015142302960157394,0.004458130337297916,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
129,0.0,9,0.5946666666666667,3.410187127883546e-05,0.021811537444591522,0.006035556551069021,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
130,0.0,22,0.5915,1.9013627024833113e-05,0.01278189942240715,0.0035656767431646585,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
131,0.0,34,0.5883333333333334,3.2263280445476994e-05,0.018972236663103104,0.003947180230170488,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
132,0.0,12,0.5851666666666667,3.770937837543897e-05,0.01127445325255394,0.005530030932277441,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
133,0.0,16,0.5820000000000001,2.054139804386068e-05,0.01578884944319725,0.003583766520023346,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
134,0.0,18,0.5788333333333333,2.5833909603534266e-05,0.01782641001045704,0.004558540415018797,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
135,0.0,13,0.5756666666666668,1.6159592632902786e-05,0.013006485998630524,0.0029708687216043472,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
136,0.0,16,0.5725,9.485128430242185e-06,0.016585558652877808,0.002599138766527176,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
137,0.0,28,0.5693333333333334,2.452186163282022e-05,0.019335269927978516,0.0033078952692449093,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
138,0.0,16,0.5661666666666667,1.578131559654139e-05,0.018542956560850143,0.004076750483363867,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
139,0.0,11,0.563,8.992064977064729e-06,0.022058645263314247,0.002961751539260149,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
140,0.0,20,0.5598333333333334,6.229403879842721e-06,0.020163532346487045,0.0024767746217548847,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
141,0.0,17,0.5566666666666666,1.583694938744884e-05,0.01685892418026924,0.003558395430445671,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
142,0.0,18,0.5535000000000001,1.7422180462745018e-05,0.02015583962202072,0.0033782145474106073,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
143,0.0,11,0.5503333333333333,5.667537607223494e-06,0.01680685766041279,0.00216464651748538,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
144,0.0,15,0.5471666666666667,1.1252707736275624e-05,0.021010329946875572,0.002684647450223565,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
145,0.0,10,0.544,6.65358993501286e-06,0.01562519185245037,0.0022893468849360943,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
146,0.0,13,0.5408333333333333,1.0656296581146307e-05,0.01787739060819149,0.002849920652806759,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
147,0.0,15,0.5376666666666667,4.324062501837034e-06,0.019219618290662766,0.0017989925108850002,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
148,0.0,19,0.5345,2.652522653079359e-06,0.01833842322230339,0.0016252466011792421,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
149,0.0,24,0.5313333333333333,8.947816240834072e-06,0.016615448519587517,0.002554234815761447,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
150,0.0,10,0.5281666666666667,1.0300735084456392e-05,0.016341058537364006,0.0030268938280642033,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.9,2,
151,0.0,10,0.525,3.900096089637373e-06,0.014042740687727928,0.0018411966739222407,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
152,0.0,14,0.5218333333333334,9.359282557852566e-06,0.01892874948680401,0.002646331675350666,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
153,0.0,11,0.5186666666666666,6.858604137960356e-06,0.016713866963982582,0.002164755016565323,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
154,0.0,12,0.5155000000000001,8.049232746998314e-06,0.014673885889351368,0.002574436366558075,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
155,0.0,11,0.5123333333333333,6.548279543494573e-06,0.017172671854496002,0.0018308451399207115,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
156,0.0,13,0.5091666666666667,1.0938435934804147e-06,0.016899455338716507,0.0009300498059019446,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
157,0.0,10,0.506,3.519687879816047e-06,0.015447132289409637,0.0017675129929557443,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
158,0.0,17,0.5028333333333334,6.139585366327083e-06,0.018532413989305496,0.0021899398416280746,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
159,0.0,11,0.4996666666666667,6.44259716864326e-06,0.01842474564909935,0.0021287184208631516,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
160,0.0,17,0.49650000000000005,3.2614898373140022e-06,0.017361430451273918,0.0014368961565196514,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
161,0.0,12,0.4933333333333334,5.6800522543198895e-06,0.015467226505279541,0.0016480808844789863,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
162,0.0,10,0.49016666666666675,9.932225111697335e-06,0.01830408349633217,0.002412655623629689,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
163,0.0,10,0.487,9.572490853315685e-06,0.018039673566818237,0.002063700230792165,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
164,0.0,18,0.48383333333333334,4.8754318413557485e-06,0.017774023115634918,0.0017141983844339848,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
165,0.0,13,0.4806666666666667,5.702319867850747e-06,0.016069568693637848,0.002037358470261097,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
166,0.0,11,0.47750000000000004,4.8098368097271305e-06,0.01805756613612175,0.0019255450461059809,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
167,0.0,10,0.4743333333333334,4.0369864109379705e-06,0.01587384194135666,0.001987115480005741,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
168,0.0,9,0.47116666666666673,2.89056606561644e-06,0.016017824411392212,0.0014641883317381144,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
169,0.0,10,0.46799999999999997,6.645153007411864e-06,0.019760018214583397,0.0019274662481620908,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
170,0.0,13,0.4648333333333333,1.186431290989276e-05,0.021964024752378464,0.0025864248163998127,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
171,0.0,15,0.46166666666666667,2.167639877370675e-06,0.023708544671535492,0.0012283314717933536,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
172,0.0,14,0.4585,3.7013842302258126e-06,0.017202097922563553,0.0020261737518012524,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
173,0.0,16,0.45533333333333337,5.7056540754274465e-06,0.02029317058622837,0.0017577388789504766,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
174,0.0,16,0.4521666666666667,2.583630248409463e-06,0.019107531756162643,0.0014841437805444002,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
175,0.0,11,0.44900000000000007,7.414874289679574e-06,0.01925128512084484,0.0018089168006554246,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
176,0.0,12,0.4458333333333333,3.089106030529365e-06,0.01921434886753559,0.0012481382582336664,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
177,0.0,10,0.44266666666666665,1.0420376383990515e-05,0.01916527934372425,0.0025033275596797466,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
178,0.0,9,0.4395,2.9109305614838377e-06,0.019270289689302444,0.001060544978827238,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
179,0.0,11,0.43633333333333335,4.454587724467274e-06,0.019090067595243454,0.0017193605890497565,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
180,0.0,12,0.4331666666666667,2.8289255169511307e-06,0.01772548444569111,0.0016384220216423273,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
181,0.0,12,0.43000000000000005,6.449501142924419e-06,0.018429122865200043,0.001998273655772209,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
182,0.0,13,0.4268333333333333,8.705671461939346e-06,0.02211693674325943,0.0029272064566612244,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
183,0.0,13,0.42366666666666664,2.081127149722306e-06,0.019369956105947495,0.001588632119819522,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
184,0.0,15,0.4205,5.055272595200222e-06,0.01581733301281929,0.0014102290151640773,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
185,0.0,12,0.41733333333333344,5.778863851446658e-06,0.0211156215518713,0.0023903243709355593,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
186,0.0,9,0.4141666666666667,1.5212570360745303e-05,0.02184552140533924,0.002927806694060564,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
187,0.0,11,0.41100000000000003,6.502429187094094e-06,0.018467988818883896,0.0022539738565683365,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
188,0.0,10,0.4078333333333334,8.640563464723527e-06,0.021045856177806854,0.0023150357883423567,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
189,0.0,12,0.4046666666666666,9.852981747826561e-06,0.01575847715139389,0.002927756868302822,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
190,0.0,12,0.4015000000000001,6.787194706703303e-06,0.017294684424996376,0.001968724187463522,,,,,,dqn,cartpole,sparse,0.001,0.9,2,
