episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
51,0.0,8,0.8416666666666667,6.278241198742762e-05,0.012471528723835945,0.009265150874853134,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
52,0.0,14,0.8385,4.942430314258672e-05,0.009286309592425823,0.007551582995802164,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
53,0.0,19,0.8353333333333334,4.1523897380102426e-05,0.009684648364782333,0.006512882187962532,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
54,0.0,28,0.8321666666666667,3.9361340895993635e-05,0.012080660089850426,0.007027619518339634,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
55,0.0,10,0.829,4.421942139742896e-05,0.010100116953253746,0.006856213323771954,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
56,0.0,18,0.8258333333333334,4.399989848025143e-05,0.011673036962747574,0.007480946369469166,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
57,0.0,47,0.8226666666666667,2.951218993985094e-05,0.009928038343787193,0.006187810562551022,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
58,0.0,10,0.8195,4.5915134251117706e-05,0.009905599057674408,0.007131771184504032,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
59,0.0,20,0.8163333333333334,6.816512905061245e-05,0.0073808361776173115,0.008129848167300224,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
60,0.0,27,0.8131666666666667,4.297527630114928e-05,0.012263832613825798,0.008035540580749512,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
61,0.0,26,0.81,3.359380934853107e-05,0.009932591579854488,0.006457134149968624,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
62,0.0,13,0.8068333333333333,4.669376357924193e-05,0.009434771724045277,0.007886091247200966,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
63,0.0,18,0.8036666666666666,4.1226034227292985e-05,0.011184969916939735,0.007085379213094711,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
64,0.0,26,0.8005,4.4195432565175e-05,0.010269410908222198,0.007497405167669058,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
65,0.0,17,0.7973333333333333,6.155814480734989e-05,0.0071135349571704865,0.009098516777157784,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
66,0.0,9,0.7941666666666667,5.8894420362776145e-05,0.01488697063177824,0.009275672025978565,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
67,0.0,10,0.791,3.6637204175349325e-05,0.0058504268527030945,0.00630844384431839,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
68,0.0,14,0.7878333333333334,4.662035280489363e-05,0.011767072603106499,0.007940254174172878,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
69,0.0,19,0.7846666666666666,3.768802707782015e-05,0.00953434593975544,0.007205943576991558,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
70,0.0,34,0.7815,4.564189293887466e-05,0.011636311188340187,0.007770910859107971,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
71,0.0,46,0.7783333333333333,3.7007070204708725e-05,0.008116396144032478,0.0066602109000086784,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
72,0.0,51,0.7751666666666667,4.1173996578436345e-05,0.01171821914613247,0.007557774893939495,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
73,0.0,16,0.772,4.3281976104481146e-05,0.007826564833521843,0.006749982014298439,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
74,0.0,15,0.7688333333333334,3.464789915597066e-05,0.010479114949703217,0.006733443588018417,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
75,0.0,11,0.7656666666666667,5.103661533212289e-05,0.009058862924575806,0.007888070307672024,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
76,0.0,16,0.7625,4.941056977258995e-05,0.009601712226867676,0.007785101421177387,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
77,0.0,31,0.7593333333333333,5.8763151173479855e-05,0.010207420215010643,0.00839625857770443,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
78,0.0,24,0.7561666666666667,6.168892286950722e-05,0.010497068986296654,0.008198683150112629,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
79,0.0,11,0.753,4.6231689339037985e-05,0.010255195200443268,0.007546697743237019,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
80,0.0,22,0.7498333333333334,4.054882447235286e-05,0.010297244414687157,0.007236156612634659,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
81,0.0,23,0.7466666666666667,4.306897608330473e-05,0.010401845909655094,0.006566537544131279,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
82,0.0,37,0.7435,3.9030179323162884e-05,0.011011287569999695,0.0071950326673686504,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
83,0.0,16,0.7403333333333333,3.130398545181379e-05,0.010650819167494774,0.006325660273432732,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
84,0.0,18,0.7371666666666667,5.483203494804911e-05,0.008359220810234547,0.007681150920689106,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
85,0.0,27,0.734,6.556801236001775e-05,0.015961695462465286,0.009694157168269157,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
86,0.0,13,0.7308333333333333,5.091759521747008e-05,0.011777592822909355,0.008472032845020294,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
87,0.0,12,0.7276666666666667,4.183107375865802e-05,0.004682883620262146,0.006248696241527796,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
88,0.0,16,0.7245,5.0928771088365465e-05,0.007184675429016352,0.006885739974677563,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
89,0.0,14,0.7213333333333334,4.939996142638847e-05,0.013909691944718361,0.00836978666484356,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
90,0.0,55,0.7181666666666666,4.9790876801125705e-05,0.00951816514134407,0.00771479494869709,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
91,0.0,21,0.7150000000000001,4.7178931708913296e-05,0.010032221674919128,0.007350231520831585,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
92,0.0,19,0.7118333333333333,3.501495666569099e-05,0.008423247374594212,0.006158947944641113,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
93,0.0,28,0.7086666666666668,5.196150596020743e-05,0.01353820413351059,0.00879603810608387,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
94,0.0,19,0.7055,3.51798880728893e-05,0.009903937578201294,0.006573652848601341,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
95,0.0,14,0.7023333333333333,3.287918298156001e-05,0.008385192602872849,0.00634220102801919,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
96,0.0,35,0.6991666666666667,3.864378959406167e-05,0.008795900270342827,0.006795068271458149,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
97,0.0,29,0.696,5.780982246506028e-05,0.012745369225740433,0.009364122524857521,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
98,0.0,52,0.6928333333333334,3.238169665564783e-05,0.010309483855962753,0.006575418636202812,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
99,0.0,14,0.6896666666666667,2.9399205232039094e-05,0.010854462161660194,0.006013649515807629,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
100,0.0,13,0.6865,3.730988100869581e-05,0.011911961250007153,0.00715377414599061,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,1,
101,0.0,18,0.6833333333333333,3.6730947613250464e-05,0.006500789429992437,0.006338468752801418,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
102,0.0,23,0.6801666666666667,3.679435030790046e-05,0.007339627481997013,0.006640671752393246,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
103,0.0,25,0.677,3.870333239319734e-05,0.011711880564689636,0.007310823537409306,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
104,0.0,23,0.6738333333333333,4.550065932562575e-05,0.01040564477443695,0.007219371385872364,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
105,0.0,29,0.6706666666666667,4.050034476676956e-05,0.01258721575140953,0.007351935841143131,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
106,0.0,25,0.6675,4.687947512138635e-05,0.006462142802774906,0.007402065675705671,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
107,0.0,17,0.6643333333333333,2.644192863954231e-05,0.009410727769136429,0.005446390248835087,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
108,0.0,34,0.6611666666666667,5.761015199823305e-05,0.005673571489751339,0.007195368874818087,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
109,0.0,39,0.658,5.847793727298267e-05,0.004531056620180607,0.008173721842467785,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
110,0.0,23,0.6548333333333334,3.4252050681971014e-05,0.011579512618482113,0.007134780753403902,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
111,0.0,11,0.6516666666666667,8.774687012191862e-05,0.003282344900071621,0.011249840259552002,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
112,0.0,57,0.6485000000000001,0.00011566608009161428,0.0030689630657434464,0.012189257889986038,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
113,0.0,12,0.6453333333333333,4.0350103517994285e-05,0.009759798645973206,0.007001875899732113,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
114,0.0,13,0.6421666666666668,6.540892354678363e-05,0.013688543811440468,0.009586297906935215,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
115,0.0,17,0.639,4.373094242282605e-08,0.010530073195695877,0.00025768339401111007,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
116,0.0,16,0.6358333333333333,3.5177249628759455e-06,0.008512871339917183,0.0021827705204486847,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
117,0.0,27,0.6326666666666667,5.494317065313226e-06,0.011299480684101582,0.00173321389593184,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
118,0.0,25,0.6295,3.7244344639475457e-06,0.008330198936164379,0.0022340952418744564,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
119,0.0,26,0.6263333333333334,3.187489937772625e-06,0.011178359389305115,0.0016991099109873176,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
120,0.0,46,0.6231666666666666,5.982869879517239e-06,0.010193033143877983,0.0017415860202163458,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
121,0.0,22,0.62,3.701010882650735e-06,0.008960530161857605,0.0018788480665534735,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
122,0.0,22,0.6168333333333333,4.969514975528e-06,0.008655257523059845,0.0020434835460036993,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
123,0.0,13,0.6136666666666667,4.2363672037026845e-06,0.008156762458384037,0.0024106232449412346,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
124,0.0,11,0.6105,1.8550376807979774e-06,0.010930951684713364,0.0014793089358136058,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
125,0.0,21,0.6073333333333333,9.25828430808906e-07,0.009864861145615578,0.0006628755945712328,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
126,0.0,10,0.6041666666666667,2.5518738766550086e-06,0.010060347616672516,0.0008408413268625736,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
127,0.0,22,0.601,9.349820970783185e-07,0.010609659366309643,0.0005929030594415963,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
128,0.0,29,0.5978333333333333,1.716947735985741e-06,0.009044322185218334,0.001466881949454546,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
129,0.0,15,0.5946666666666667,3.2559080409555463e-06,0.009728670120239258,0.0012158207828179002,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
130,0.0,14,0.5915,3.4291078918613493e-06,0.01058740634471178,0.0015277840429916978,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
131,0.0,11,0.5883333333333334,3.51553671862348e-06,0.008366409689188004,0.002239599823951721,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
132,0.0,43,0.5851666666666667,1.965978754014941e-06,0.009555378928780556,0.0011015917407348752,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
133,0.0,13,0.5820000000000001,1.7113127341872314e-06,0.00984826311469078,0.0008168612257577479,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
134,0.0,10,0.5788333333333333,1.902383928609197e-06,0.010677138343453407,0.0006244478281587362,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
135,0.0,35,0.5756666666666668,6.272726295719622e-06,0.009948913007974625,0.001619199407286942,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
136,0.0,27,0.5725,2.9716120479861274e-06,0.010757560841739178,0.0014930585166439414,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
137,0.0,20,0.5693333333333334,7.895930593804223e-07,0.011294486001133919,0.0009175172308459878,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
138,0.0,40,0.5661666666666667,4.08456617151387e-06,0.010009268298745155,0.0011349234264343977,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
139,0.0,11,0.563,2.615628545754589e-06,0.009262449108064175,0.0014893326442688704,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
140,0.0,10,0.5598333333333334,2.678420969459694e-06,0.009262531995773315,0.0014942600391805172,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
141,0.0,11,0.5566666666666666,2.5489655399724143e-06,0.010330834425985813,0.0005779950879514217,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
142,0.0,19,0.5535000000000001,6.703904546156991e-06,0.011389321647584438,0.00244333827868104,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
143,0.0,26,0.5503333333333333,4.96300526720006e-06,0.009064843878149986,0.0019978659693151712,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
144,0.0,13,0.5471666666666667,4.4046614675608e-06,0.010751542635262012,0.001829994609579444,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
145,0.0,25,0.544,1.908519379867357e-06,0.010055456310510635,0.0008174900431185961,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
146,0.0,55,0.5408333333333333,3.3380028980900533e-06,0.010454348288476467,0.00078565877629444,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
147,0.0,33,0.5376666666666667,9.389628417011409e-07,0.009799065068364143,0.000710227235686034,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
148,0.0,30,0.5345,4.07334709962015e-06,0.010240484029054642,0.0016998418141156435,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
149,0.0,11,0.5313333333333333,3.1087918728189834e-07,0.01050717942416668,0.0007864734507165849,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
150,0.0,18,0.5281666666666667,4.8364277063228656e-06,0.01218399778008461,0.0021313107572495937,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.9,1,
151,0.0,10,0.525,3.591260792745743e-06,0.010075056925415993,0.0012193801812827587,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
152,0.0,10,0.5218333333333334,2.4295277398778126e-06,0.00874377228319645,0.0018276853952556849,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
153,0.0,14,0.5186666666666666,3.1757153919897974e-06,0.009984301403164864,0.0009889104403555393,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
154,0.0,25,0.5155000000000001,9.171251349471277e-07,0.010578880086541176,0.0006257120985537767,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
155,0.0,19,0.5123333333333333,4.387906301417388e-06,0.010757614858448505,0.0017553515499457717,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
156,0.0,22,0.5091666666666667,2.346838982703048e-06,0.01003597304224968,0.0007785630878061056,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
157,0.0,18,0.506,1.7948123058886267e-06,0.009950457140803337,0.0008656521094962955,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
158,0.0,38,0.5028333333333334,6.252212187973782e-06,0.010783723555505276,0.0017211277736350894,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
159,0.0,11,0.4996666666666667,1.8927803466795012e-06,0.011336008086800575,0.0015955041162669659,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
160,0.0,12,0.49650000000000005,6.916006441315403e-06,0.008015086874365807,0.002788589335978031,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
161,0.0,11,0.4933333333333334,2.689227130758809e-06,0.008335244841873646,0.0020417221821844578,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
162,0.0,42,0.49016666666666675,7.824321073712781e-06,0.011925416067242622,0.002837997628375888,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
163,0.0,23,0.487,1.8265025119035272e-06,0.008975699543952942,0.0014916729414835572,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
164,0.0,33,0.48383333333333334,5.579281605605502e-06,0.008614279329776764,0.0024117520079016685,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
165,0.0,18,0.4806666666666667,2.4553394268878037e-06,0.010029775090515614,0.0008861280512064695,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
166,0.0,10,0.47750000000000004,6.687737368338276e-07,0.009278612211346626,0.00109835562761873,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
167,0.0,12,0.4743333333333334,1.658243718338781e-06,0.009913069196045399,0.0007583481492474675,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
168,0.0,14,0.47116666666666673,1.3388573734118836e-06,0.00938187725841999,0.0011381595395505428,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
169,0.0,12,0.46799999999999997,1.5941325273161056e-06,0.010253476910293102,0.0006242592353373766,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
170,0.0,67,0.4648333333333333,4.9072700676333625e-06,0.011170356534421444,0.001861060969531536,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
171,0.0,24,0.46166666666666667,9.676493846200174e-07,0.009070592932403088,0.0013063745573163033,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
172,0.0,12,0.4585,3.935323093173793e-06,0.009073834866285324,0.0018443858716636896,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
173,0.0,25,0.45533333333333337,4.366453595139319e-06,0.010049593634903431,0.0017601076979190111,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
174,0.0,14,0.4521666666666667,4.634565812011715e-06,0.011444905772805214,0.002185367513448,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
175,0.0,11,0.44900000000000007,4.620943855115911e-06,0.01115505676716566,0.001543351449072361,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
176,0.0,27,0.4458333333333333,2.6399332000437425e-06,0.009182796813547611,0.0015641471836715937,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
177,0.0,9,0.44266666666666665,3.1676477192377206e-06,0.010106051340699196,0.0008850411977618933,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
178,0.0,11,0.4395,4.742040800920222e-06,0.011484948918223381,0.0017871722811833024,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
179,0.0,19,0.43633333333333335,2.523978082535905e-06,0.010414686053991318,0.0013074914459139109,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
180,0.0,10,0.4331666666666667,3.969191311625764e-06,0.009596332907676697,0.0014842164237052202,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
181,0.0,24,0.43000000000000005,8.103430445771664e-06,0.010498137213289738,0.0024220787454396486,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
182,0.0,11,0.4268333333333333,3.218926849513082e-06,0.00956437923014164,0.0013362790923565626,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
183,0.0,27,0.42366666666666664,5.315334419719875e-06,0.010417433455586433,0.0021830915939062834,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
184,0.0,16,0.4205,3.1438235055247787e-06,0.01115508284419775,0.0012645322130993009,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
185,0.0,12,0.41733333333333344,4.234518655721331e-06,0.010330148972570896,0.0011057916563004255,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
186,0.0,9,0.4141666666666667,1.7003362700052094e-06,0.009555160067975521,0.0010791746899485588,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
187,0.0,10,0.41100000000000003,1.1614887398536666e-06,0.010058519430458546,0.0008176799747161567,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
188,0.0,41,0.4078333333333334,3.187689344485989e-06,0.009980471804738045,0.000995711307041347,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
189,0.0,14,0.4046666666666666,3.2499447115696967e-06,0.009390806779265404,0.0015114527195692062,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
190,0.0,10,0.4015000000000001,1.1979311693721684e-06,0.009454787708818913,0.0010630011092871428,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
191,0.0,26,0.39833333333333343,1.0721423677750863e-06,0.00964911188930273,0.0008467111038044095,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
192,0.0,17,0.39516666666666667,2.049458089459222e-06,0.010017083957791328,0.0009710394078865647,,,,,,dqn,cartpole,sparse,0.1,0.9,1,
