episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,8,0.39516666666666667,0.00016592706379015,0.009715205058455467,0.014879085123538971,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
193,0.0,11,0.392,6.105162901803851e-05,0.021010607481002808,0.00816706195473671,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
194,0.0,16,0.38883333333333336,4.8099445848492905e-05,0.019108764827251434,0.0074934931471943855,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
195,0.0,16,0.3856666666666667,7.100033690221608e-05,0.023598624393343925,0.008643579669296741,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
196,0.0,10,0.38250000000000006,6.311175820883363e-05,0.019446294754743576,0.008181213401257992,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
197,0.0,21,0.3793333333333334,4.7700636059744284e-05,0.022830655798316002,0.006677250377833843,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
198,0.0,14,0.37616666666666676,6.591885176021606e-05,0.02051364630460739,0.008118433877825737,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
199,0.0,28,0.373,6.716603820677847e-05,0.01831955835223198,0.007684118114411831,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
200,0.0,18,0.36983333333333335,6.595223385374993e-05,0.020953547209501266,0.007624460384249687,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
201,0.0,11,0.3666666666666667,7.425410149153322e-05,0.02212538570165634,0.008969590999186039,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
202,0.0,14,0.36350000000000005,5.8738256484502926e-05,0.019392192363739014,0.00780365988612175,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
203,0.0,11,0.3603333333333334,4.054325836477801e-05,0.01937497779726982,0.0062547605484724045,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
204,0.0,9,0.35716666666666674,6.107991794124246e-05,0.01917821168899536,0.0076742288656532764,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
205,0.0,9,0.354,5.0007809477392584e-05,0.019424812868237495,0.00691108638420701,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
206,0.0,10,0.35083333333333333,7.961482333485037e-05,0.021284552291035652,0.009073670953512192,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
207,0.0,10,0.3476666666666667,5.3560517699224874e-05,0.019135721027851105,0.007336165755987167,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
208,0.0,11,0.34450000000000003,4.680359415942803e-05,0.01942272111773491,0.0072961365804076195,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
209,0.0,16,0.3413333333333334,3.121211921097711e-05,0.018336961045861244,0.005754478275775909,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
210,0.0,11,0.3381666666666667,4.401933620101772e-05,0.016746820881962776,0.006472243927419186,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
211,0.0,14,0.3350000000000001,6.228621350601315e-05,0.022284578531980515,0.007212274707853794,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
212,0.0,10,0.3318333333333333,7.900487253209576e-05,0.019010163843631744,0.009088244289159775,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
213,0.0,28,0.32866666666666666,6.31945367786102e-05,0.02059284970164299,0.007813254371285439,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
214,0.0,28,0.3255,7.151003228500485e-05,0.023925824090838432,0.008358246646821499,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
215,0.0,15,0.32233333333333336,7.756776903988793e-05,0.015092410147190094,0.009699256159365177,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
216,0.0,11,0.3191666666666667,0.00015770364552736282,0.021741453558206558,0.00968969240784645,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
217,0.0,9,0.31600000000000006,6.117521843407303e-05,0.021733611822128296,0.007745604496449232,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
218,0.0,8,0.3128333333333333,0.00010120021761395037,0.015583300963044167,0.010718084871768951,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
219,0.0,20,0.30966666666666665,5.1770039135590196e-05,0.02228471450507641,0.007676274981349707,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
220,0.0,12,0.3065,6.096612924011424e-05,0.01708236150443554,0.00801961962133646,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
221,0.0,21,0.30333333333333345,5.305999729898758e-05,0.02375844120979309,0.006543478928506374,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
222,0.0,35,0.3001666666666667,6.082974505261518e-05,0.022391118109226227,0.00812625139951706,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
223,0.0,12,0.29700000000000004,5.015537317376584e-05,0.018764039501547813,0.007352805696427822,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
224,0.0,10,0.2938333333333334,5.7126071624225006e-05,0.021759532392024994,0.007200250867754221,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
225,0.0,11,0.29066666666666663,4.293160964152776e-05,0.018685754388570786,0.00640038400888443,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
226,0.0,10,0.2875000000000001,3.097362059634179e-05,0.01952119916677475,0.005155326798558235,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
227,0.0,8,0.28433333333333344,5.5592819990124553e-05,0.019175603985786438,0.007470043376088142,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
228,0.0,10,0.2811666666666667,6.173724250402302e-05,0.021951455622911453,0.007610218599438667,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
229,0.0,34,0.278,7.228870526887476e-05,0.01700494810938835,0.008970394730567932,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
230,0.0,27,0.2748333333333334,6.280442903516814e-05,0.02349139377474785,0.007887542247772217,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
231,0.0,14,0.2716666666666666,7.303287566173822e-05,0.01752161979675293,0.009805852547287941,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
232,0.0,8,0.26850000000000007,6.738983211107552e-05,0.022894656285643578,0.008159292861819267,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
233,0.0,14,0.2653333333333334,5.0039481720887125e-05,0.020384125411510468,0.006872267462313175,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
234,0.0,27,0.26216666666666677,7.593155896756798e-05,0.018150322139263153,0.008911460638046265,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
235,0.0,9,0.259,6.72399255563505e-05,0.012994566932320595,0.009409511461853981,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
236,0.0,9,0.25583333333333336,9.361315460409969e-05,0.026775283738970757,0.00952537264674902,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
237,0.0,11,0.2526666666666667,5.8813260693568736e-05,0.020185250788927078,0.007614377420395613,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
238,0.0,23,0.24950000000000006,5.6441029300913215e-05,0.02265174314379692,0.008401536382734776,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
239,0.0,9,0.2463333333333334,7.569599983980879e-05,0.014268426224589348,0.009710563346743584,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
240,0.0,13,0.24316666666666675,3.719821324921213e-05,0.022770632058382034,0.006194368936121464,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
241,0.0,10,0.24,4.5364024117589e-05,0.024078888818621635,0.006245024502277374,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
242,0.0,10,0.23683333333333334,6.61194499116391e-05,0.017573781311511993,0.009079448878765106,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
243,0.0,12,0.2336666666666667,4.651592462323606e-05,0.018291987478733063,0.0069590238854289055,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
244,0.0,11,0.23050000000000004,4.998016083845869e-05,0.02356087416410446,0.006605715490877628,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
245,0.0,14,0.2273333333333334,6.434103852370754e-05,0.021371258422732353,0.007189424708485603,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
246,0.0,12,0.22416666666666674,7.989162259036675e-05,0.020019836723804474,0.0093669593334198,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
247,0.0,11,0.22100000000000009,7.555975025752559e-05,0.02385784685611725,0.008046389557421207,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
248,0.0,10,0.21783333333333332,6.630957068409771e-05,0.023448117077350616,0.008232969790697098,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
249,0.0,21,0.21466666666666667,6.456421397160739e-05,0.01686784252524376,0.008073480799794197,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
250,0.0,9,0.21150000000000002,0.00011310882837278768,0.01987428218126297,0.008477922528982162,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
251,0.0,9,0.20833333333333337,5.3080671932548285e-05,0.022059086710214615,0.00689079100266099,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
252,0.0,14,0.20516666666666672,6.13363808952272e-05,0.017585456371307373,0.007861503399908543,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
253,0.0,9,0.20200000000000007,5.1005437853746116e-05,0.021869303658604622,0.007839768193662167,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
254,0.0,8,0.1988333333333333,3.6235804145690054e-05,0.020626407116651535,0.005935121327638626,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
255,0.0,10,0.19566666666666666,4.693163646152243e-05,0.01602531597018242,0.006647579371929169,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
256,0.0,11,0.1925,8.389423601329327e-05,0.024489786475896835,0.008919073268771172,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
257,0.0,11,0.18933333333333335,5.977344699203968e-05,0.021757200360298157,0.007435300387442112,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
258,0.0,10,0.1861666666666667,4.814052954316139e-05,0.018193626776337624,0.007078878581523895,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
259,0.0,8,0.18300000000000005,8.739378245081753e-05,0.02215662971138954,0.009010717272758484,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
260,0.0,8,0.1798333333333334,4.36403279309161e-05,0.019315287470817566,0.006164432968944311,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
261,0.0,10,0.17666666666666664,5.8377823734190315e-05,0.019763311371207237,0.006896418519318104,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
262,0.0,9,0.1735,5.277932723402046e-05,0.02040841616690159,0.00654013454914093,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
263,0.0,12,0.17033333333333345,7.059321069391444e-05,0.021582193672657013,0.007450506556779146,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
264,0.0,8,0.16716666666666669,4.107160202693194e-05,0.021002832800149918,0.005941160023212433,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
265,0.0,10,0.16400000000000003,2.9317223379621282e-05,0.0178670771420002,0.005562574602663517,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
266,0.0,11,0.16083333333333338,5.29934732185211e-05,0.022729652002453804,0.007191307842731476,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
267,0.0,10,0.15766666666666662,3.29127287841402e-05,0.02358027920126915,0.005360888782888651,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
268,0.0,12,0.15450000000000008,1.996975151996594e-05,0.02821345254778862,0.005293725058436394,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
269,0.0,9,0.15133333333333343,2.6102028641616926e-05,0.02559058740735054,0.005123548209667206,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
270,0.0,8,0.14816666666666678,5.7722791098058224e-05,0.02050451561808586,0.007895438000559807,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
271,0.0,10,0.14500000000000002,4.256638931110501e-05,0.021674226969480515,0.006810356862843037,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
272,0.0,10,0.14183333333333337,3.0094286557869054e-05,0.02658211812376976,0.005339939147233963,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
273,0.0,22,0.13866666666666672,4.0748564060777426e-05,0.024030417203903198,0.006954657845199108,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
274,0.0,11,0.13550000000000006,2.4568773369537666e-05,0.02436530403792858,0.005569980014115572,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
275,0.0,9,0.1323333333333334,3.306176949990913e-05,0.022739488631486893,0.006269305944442749,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
276,0.0,9,0.12916666666666676,2.5273473511333577e-05,0.02312251180410385,0.005548582412302494,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
277,0.0,8,0.126,1.4241121789382305e-05,0.026402108371257782,0.0040602609515190125,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
278,0.0,11,0.12283333333333335,6.76608324283734e-05,0.025325780734419823,0.007487245835363865,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
279,0.0,13,0.1196666666666667,5.0715680117718875e-05,0.02511969767510891,0.005832744762301445,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
280,0.0,13,0.11650000000000005,3.8074853364378214e-05,0.025770246982574463,0.0058030919171869755,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
281,0.0,10,0.1133333333333334,4.144319973420352e-05,0.022394753992557526,0.00679581705480814,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
282,0.0,12,0.11016666666666675,4.3439351429697126e-05,0.02727363631129265,0.005480437073856592,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
283,0.0,9,0.1070000000000001,2.851494173228275e-05,0.021342184394598007,0.005339835770428181,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
284,0.0,10,0.10383333333333333,2.0736279111588374e-05,0.022811805829405785,0.0049592601135373116,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
285,0.0,10,0.10066666666666668,3.362200368428603e-05,0.02621368132531643,0.00466587720438838,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
286,0.0,10,0.09750000000000003,4.382877887110226e-05,0.024556118994951248,0.006466247607022524,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
287,0.0,14,0.09433333333333338,5.430551391327754e-05,0.0253664068877697,0.005918697454035282,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
288,0.0,8,0.09116666666666673,2.7011232305085286e-05,0.021341484040021896,0.005943868774920702,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
289,0.0,10,0.08800000000000008,2.6146750315092504e-05,0.023894397541880608,0.005164622329175472,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
290,0.0,8,0.08483333333333332,3.7814137613167986e-05,0.02708587236702442,0.0048547666519880295,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
291,0.0,11,0.08166666666666667,5.0424758228473365e-05,0.024008994922041893,0.006633438635617495,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
292,0.0,12,0.07850000000000001,3.139505861327052e-05,0.02513924427330494,0.004762547556310892,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
293,0.0,8,0.07533333333333336,2.865765054593794e-05,0.025484520941972733,0.0046401191502809525,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
294,0.0,10,0.07216666666666671,5.864402191946283e-05,0.024480070918798447,0.006493747234344482,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
295,0.0,14,0.06900000000000006,5.130298814037815e-05,0.02629641443490982,0.006115393713116646,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
296,0.0,11,0.06583333333333341,2.2948705009184778e-05,0.024939365684986115,0.004357118625193834,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
297,0.0,11,0.06266666666666665,1.5127926417335402e-05,0.025236155837774277,0.0038520293310284615,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
298,0.0,9,0.0595,1.731472002575174e-05,0.025805924087762833,0.0033706713002175093,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
299,0.0,9,0.05633333333333346,1.732569216983393e-05,0.0237252376973629,0.0038546337746083736,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
300,0.0,9,0.053166666666666695,2.527746073610615e-05,0.024000460281968117,0.0045737577602267265,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
301,0.0,9,0.050000000000000044,4.76429850095883e-05,0.023916736245155334,0.005443509668111801,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
302,0.0,26,0.050000000000000044,2.212036997661926e-05,0.022606756538152695,0.005317732226103544,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
303,0.0,9,0.050000000000000044,1.539929144200869e-05,0.026252545416355133,0.0029159169644117355,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
304,0.0,10,0.050000000000000044,1.662426075199619e-05,0.024456340819597244,0.004242332652211189,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
305,0.0,11,0.050000000000000044,2.8414480766514316e-05,0.02315724641084671,0.0057473983615636826,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
306,0.0,8,0.050000000000000044,3.153251964249648e-05,0.025427430868148804,0.004163765348494053,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
307,0.0,13,0.050000000000000044,4.178924427833408e-05,0.02228054404258728,0.0067759351804852486,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
308,0.0,14,0.050000000000000044,3.4405107726342976e-05,0.024850402027368546,0.004452272318303585,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
309,0.0,9,0.050000000000000044,3.326067962916568e-05,0.024505313485860825,0.005183428525924683,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
310,0.0,12,0.050000000000000044,2.153769673896022e-05,0.023059368133544922,0.00544672179967165,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
311,0.0,11,0.050000000000000044,2.9390166673692875e-05,0.026316247880458832,0.004534325562417507,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
312,0.0,10,0.050000000000000044,2.2403688490157947e-05,0.023716501891613007,0.005658179055899382,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
313,0.0,12,0.050000000000000044,3.682768874568865e-05,0.02343139424920082,0.0060220821760594845,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
314,0.0,13,0.050000000000000044,3.826141619356349e-05,0.024735286831855774,0.005744835827499628,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
315,0.0,10,0.050000000000000044,4.33850109402556e-05,0.025352995842695236,0.006125208921730518,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
316,0.0,29,0.050000000000000044,4.2369996663182974e-05,0.019889602437615395,0.007641900330781937,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
317,0.0,18,0.050000000000000044,5.474990393850021e-05,0.025324273854494095,0.005739504471421242,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
318,0.0,10,0.050000000000000044,3.7717833038186654e-05,0.021291717886924744,0.00788882002234459,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
319,0.0,16,0.050000000000000044,4.425062797963619e-05,0.025891868397593498,0.005128958728164434,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
320,0.0,11,0.050000000000000044,6.0293703427305445e-05,0.018306225538253784,0.009513786062598228,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
321,0.0,12,0.050000000000000044,4.033755249110982e-05,0.027043718844652176,0.0061928946524858475,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
322,0.0,9,0.050000000000000044,4.438844189280644e-05,0.023392513394355774,0.0066892062313854694,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
323,0.0,12,0.050000000000000044,3.517627192195505e-05,0.019807355478405952,0.006333742290735245,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
324,0.0,9,0.050000000000000044,6.077739817555994e-05,0.022728873416781425,0.006732508074492216,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
325,0.0,11,0.050000000000000044,2.939710066129919e-05,0.02432236820459366,0.004876947961747646,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
326,0.0,12,0.050000000000000044,2.561721339588985e-05,0.02343156188726425,0.005510031711310148,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
327,0.0,22,0.050000000000000044,3.0413555577979423e-05,0.022154219448566437,0.005744919180870056,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
328,0.0,12,0.050000000000000044,5.930418410571292e-05,0.024431712925434113,0.006158326752483845,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
329,0.0,10,0.050000000000000044,3.1283536372939125e-05,0.022976104170084,0.005745375528931618,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
330,0.0,11,0.050000000000000044,3.926198405679315e-05,0.02725619450211525,0.005039931740611792,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
331,0.0,9,0.050000000000000044,3.134324651909992e-05,0.02595999278128147,0.005417123436927795,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
332,0.0,10,0.050000000000000044,1.5978741430444643e-05,0.024285709485411644,0.004303456284105778,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
333,0.0,10,0.050000000000000044,5.0200098485220224e-05,0.023394115269184113,0.006054027937352657,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
334,0.0,10,0.050000000000000044,5.393447645474225e-05,0.02167074754834175,0.007712946739047766,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
335,0.0,18,0.050000000000000044,3.349081089254469e-05,0.023390859365463257,0.005787192843854427,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
336,0.0,12,0.050000000000000044,5.2289913583081216e-05,0.023175962269306183,0.00804994162172079,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
337,0.0,10,0.050000000000000044,2.10718899325002e-05,0.025051776319742203,0.003703224239870906,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
338,0.0,10,0.050000000000000044,2.7389500246499665e-05,0.023129377514123917,0.005887596867978573,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
339,0.0,9,0.050000000000000044,3.7568461266346276e-05,0.023082539439201355,0.006359720602631569,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
340,0.0,15,0.050000000000000044,3.439151987549849e-05,0.02532181516289711,0.004761159420013428,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
341,0.0,10,0.050000000000000044,3.4741638955892995e-05,0.02097718045115471,0.0057854908518493176,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
342,0.0,10,0.050000000000000044,2.483890057192184e-05,0.02393169328570366,0.004729549400508404,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
343,0.0,13,0.050000000000000044,7.039883348625153e-05,0.025511275976896286,0.007658281363546848,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
344,0.0,9,0.050000000000000044,5.778339254902676e-05,0.020309101790189743,0.00885067693889141,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
345,0.0,25,0.050000000000000044,3.531585025484674e-05,0.021292515099048615,0.007495208643376827,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
346,0.0,12,0.050000000000000044,1.956930645974353e-05,0.027790971100330353,0.004604096990078688,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
347,0.0,11,0.050000000000000044,2.9520975658670068e-05,0.020263671875,0.006559527479112148,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
348,0.0,18,0.050000000000000044,3.2096071663545445e-05,0.026870310306549072,0.00487873237580061,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
349,0.0,13,0.050000000000000044,2.3569420591229573e-05,0.02359786629676819,0.006007018499076366,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
350,0.0,8,0.050000000000000044,5.5698918004054576e-05,0.027637172490358353,0.006833002436906099,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
351,0.0,10,0.050000000000000044,5.1477516535669565e-05,0.02126172184944153,0.007280239835381508,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
352,0.0,11,0.050000000000000044,4.99953021062538e-05,0.02190740779042244,0.006199169903993607,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
353,0.0,11,0.050000000000000044,5.095677624922246e-05,0.02706354670226574,0.005885310936719179,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
354,0.0,11,0.050000000000000044,3.9324841054622084e-05,0.023376237601041794,0.006335593294352293,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
355,0.0,16,0.050000000000000044,2.5059354811673984e-05,0.022638756781816483,0.004107365850359201,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
356,0.0,17,0.050000000000000044,3.518334779073484e-05,0.022457467392086983,0.005052031949162483,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
357,0.0,9,0.050000000000000044,3.641285729827359e-05,0.024620559066534042,0.00520371412858367,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
358,0.0,13,0.050000000000000044,3.6170742532704026e-05,0.023336496204137802,0.005600028205662966,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
359,0.0,12,0.050000000000000044,4.94037703901995e-05,0.024830928072333336,0.005135327577590942,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
360,0.0,12,0.050000000000000044,3.925326018361375e-05,0.023984365165233612,0.005516238510608673,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
361,0.0,13,0.050000000000000044,2.2477594029624015e-05,0.02665400132536888,0.004659893922507763,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
362,0.0,12,0.050000000000000044,4.36699774581939e-05,0.023856747895479202,0.0060922084376215935,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
363,0.0,12,0.050000000000000044,1.5130413885344751e-05,0.024052472785115242,0.0035932757891714573,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
364,0.0,10,0.050000000000000044,5.577529373113066e-05,0.024382304400205612,0.0058099920861423016,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
365,0.0,10,0.050000000000000044,4.2644529457902536e-05,0.02464970573782921,0.004995064344257116,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
366,0.0,10,0.050000000000000044,2.1274165192153305e-05,0.025285352021455765,0.0038101794198155403,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
367,0.0,10,0.050000000000000044,3.597731119953096e-05,0.02182183787226677,0.006951708346605301,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
368,0.0,13,0.050000000000000044,6.820181442890316e-05,0.027131371200084686,0.007109454367309809,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
369,0.0,10,0.050000000000000044,4.844426439376548e-05,0.022478580474853516,0.008189327083528042,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
370,0.0,27,0.050000000000000044,4.3010921217501163e-05,0.021326925605535507,0.00801426637917757,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
371,0.0,8,0.050000000000000044,2.8200984161230735e-05,0.02382136508822441,0.0055920518934726715,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
372,0.0,9,0.050000000000000044,4.640602128347382e-05,0.025674838572740555,0.00563401822000742,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
373,0.0,11,0.050000000000000044,2.903231325035449e-05,0.02006828784942627,0.0062494780868291855,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
374,0.0,13,0.050000000000000044,2.7567450160859153e-05,0.02548973076045513,0.00441728625446558,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
375,0.0,10,0.050000000000000044,4.330028605181724e-05,0.022686127573251724,0.007698613218963146,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
