episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
190,0.0,12,0.4015000000000001,1.0377366379543673e-06,0.023348268121480942,0.0007566317799501121,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
191,0.0,11,0.39833333333333343,9.798407063499326e-07,0.026664987206459045,0.0009969393722712994,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
192,0.0,12,0.39516666666666667,1.0627616120473249e-06,0.025090595707297325,0.0008978359401226044,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
193,0.0,22,0.392,1.79874609784747e-06,0.02395721711218357,0.001491055591031909,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
194,0.0,10,0.38883333333333336,1.9678129774547415e-06,0.028498880565166473,0.0014611661899834871,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
195,0.0,10,0.3856666666666667,1.257203393834061e-06,0.0210261270403862,0.0008195320842787623,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
196,0.0,10,0.38250000000000006,1.7484180716564879e-06,0.024161528795957565,0.0014295749133452773,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
197,0.0,10,0.3793333333333334,1.7658717297308613e-06,0.024945303797721863,0.0010425372747704387,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
198,0.0,12,0.37616666666666676,1.4081290373724187e-06,0.026313843205571175,0.0011127975303679705,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
199,0.0,8,0.373,4.295554560940218e-07,0.026635130867362022,0.0007358916336670518,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
200,0.0,12,0.36983333333333335,1.5233495105348993e-06,0.02467191591858864,0.0011575594544410706,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.99,2,
201,0.0,15,0.3666666666666667,3.7216088912828127e-06,0.018792852759361267,0.002367123495787382,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
202,0.0,12,0.36350000000000005,2.606342832223163e-06,0.02296384796500206,0.001618863781914115,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
203,0.0,10,0.3603333333333334,1.6172868981811916e-06,0.019104212522506714,0.0014702329644933343,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
204,0.0,17,0.35716666666666674,2.4770429263298865e-06,0.02912103570997715,0.0016269419575110078,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
205,0.0,13,0.354,6.982488685025601e-07,0.02775244414806366,0.0008892297046259046,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
206,0.0,13,0.35083333333333333,2.637449597386876e-06,0.024267390370368958,0.0015175227308645844,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
207,0.0,14,0.3476666666666667,3.1096160455490462e-06,0.02294391766190529,0.0012689126888290048,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
208,0.0,15,0.34450000000000003,2.271564426337136e-06,0.022550765424966812,0.0016421212349087,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
209,0.0,15,0.3413333333333334,9.265497737942496e-07,0.02416316047310829,0.0010131173767149448,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
210,0.0,18,0.3381666666666667,2.23097868001787e-06,0.0271318182349205,0.00133202422875911,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
211,0.0,10,0.3350000000000001,2.3824145500839222e-06,0.025873007252812386,0.0016235834918916225,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
212,0.0,12,0.3318333333333333,2.3054765279084677e-06,0.023088566958904266,0.0017908948939293623,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
213,0.0,17,0.32866666666666666,1.1286574590485543e-06,0.02451099269092083,0.0009222731459885836,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
214,0.0,12,0.3255,2.1341454612411326e-06,0.026206938549876213,0.0014028982259333134,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
215,0.0,12,0.32233333333333336,1.8747090280157863e-06,0.024297641590237617,0.001439316663891077,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
216,0.0,9,0.3191666666666667,1.716410679364344e-06,0.02831980213522911,0.0014867237769067287,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
217,0.0,11,0.31600000000000006,1.0812368600454647e-06,0.023309998214244843,0.0012598861940205097,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
218,0.0,10,0.3128333333333333,1.8871442080126144e-06,0.02308327704668045,0.0014183369930833578,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
219,0.0,11,0.30966666666666665,2.918156724263099e-06,0.024383995682001114,0.00170806678943336,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
220,0.0,11,0.3065,1.1580543741729343e-06,0.027797896414995193,0.0012337018270045519,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
221,0.0,10,0.30333333333333345,1.6246076484094374e-06,0.02354954183101654,0.0014106531161814928,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
222,0.0,11,0.3001666666666667,1.172507154478808e-06,0.021791214123368263,0.001239236444234848,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
223,0.0,9,0.29700000000000004,1.1550143881322583e-06,0.026123695075511932,0.0011312991846352816,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
224,0.0,11,0.2938333333333334,1.7302595551882405e-06,0.02287141978740692,0.001302016549743712,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
225,0.0,14,0.29066666666666663,3.060142717004055e-06,0.025957774370908737,0.0013649638276547194,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
226,0.0,11,0.2875000000000001,1.1437318789830897e-06,0.025513745844364166,0.0011264082277193666,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
227,0.0,10,0.28433333333333344,7.230704568428337e-07,0.022390514612197876,0.0008630853844806552,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
228,0.0,10,0.2811666666666667,1.0062146884592948e-06,0.027218353003263474,0.0010823544580489397,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
229,0.0,11,0.278,7.135538453439949e-07,0.023412588983774185,0.0008939352119341493,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
230,0.0,9,0.2748333333333334,9.000252134683251e-07,0.025476563721895218,0.0008663098560646176,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
231,0.0,11,0.2716666666666666,1.4703614397149067e-06,0.02221035584807396,0.0010661244159564376,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
232,0.0,11,0.26850000000000007,1.0771879033200094e-06,0.02444244548678398,0.0012107542715966702,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
233,0.0,10,0.2653333333333334,1.199031089527125e-06,0.030223272740840912,0.001089463708922267,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
234,0.0,14,0.26216666666666677,7.496925036321045e-07,0.024541694670915604,0.0009691781597211957,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
235,0.0,12,0.259,1.09255097413552e-06,0.025085080415010452,0.0011355900205671787,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
236,0.0,10,0.25583333333333336,7.535543318226701e-07,0.02426573820412159,0.000956891686655581,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
237,0.0,10,0.2526666666666667,2.1923369786236435e-06,0.020600421354174614,0.0016555578913539648,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
238,0.0,12,0.24950000000000006,2.6753018573799636e-06,0.02902793698012829,0.0015745959244668484,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
239,0.0,16,0.2463333333333334,7.245212145789992e-07,0.026211224496364594,0.000886275083757937,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
240,0.0,9,0.24316666666666675,1.7264155758311972e-06,0.02368379384279251,0.00121018395293504,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
241,0.0,9,0.24,1.0428518635308137e-06,0.021812891587615013,0.0009135265136137605,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
242,0.0,9,0.23683333333333334,7.720859116489009e-07,0.025905244052410126,0.0008876144420355558,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
243,0.0,9,0.2336666666666667,1.1527166634550667e-06,0.024411816149950027,0.0010147583670914173,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
244,0.0,12,0.23050000000000004,9.147800028586062e-07,0.021219804883003235,0.0010755875846371055,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
245,0.0,13,0.2273333333333334,9.981724815588677e-07,0.02730509079992771,0.0007993692415766418,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
246,0.0,9,0.22416666666666674,6.706182489324419e-07,0.025676796212792397,0.0008746760431677103,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
247,0.0,11,0.22100000000000009,1.794459763004852e-06,0.027468569576740265,0.000990000320598483,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
248,0.0,10,0.21783333333333332,1.5386725635835319e-06,0.02829241007566452,0.0012244710233062506,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
249,0.0,12,0.21466666666666667,1.245294129148533e-06,0.02511802688241005,0.0009840396232903004,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
250,0.0,10,0.21150000000000002,1.3483795555657707e-06,0.02899082936346531,0.001001412165351212,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.01,0.99,2,
251,0.0,12,0.20833333333333337,1.4836761010883492e-06,0.026927784085273743,0.0008721018675714731,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
252,0.0,8,0.20516666666666672,1.2482388456191984e-06,0.023158226162195206,0.0009182551875710487,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
253,0.0,10,0.20200000000000007,1.8730263491306687e-06,0.0294566098600626,0.0011039418168365955,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
254,0.0,8,0.1988333333333333,1.163282604466076e-06,0.02226611040532589,0.0010927746770903468,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
255,0.0,8,0.19566666666666666,1.2244253184690024e-06,0.025503098964691162,0.0009258039644919336,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
256,0.0,9,0.1925,1.6043258028730634e-06,0.025521231815218925,0.001091481652110815,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
257,0.0,9,0.18933333333333335,6.291188583418261e-07,0.024541843682527542,0.0006953675765544176,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
258,0.0,10,0.1861666666666667,3.9043237620717264e-07,0.023563051596283913,0.0006394892116077244,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
259,0.0,11,0.18300000000000005,1.2984125987713924e-06,0.025815628468990326,0.0009886306943371892,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
260,0.0,9,0.1798333333333334,8.588788205088349e-07,0.028384990990161896,0.0008706256048753858,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
261,0.0,9,0.17666666666666664,7.282720275725296e-07,0.024166136980056763,0.0008059587562456727,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
262,0.0,12,0.1735,8.115738410197082e-07,0.02927900105714798,0.0008769019623287022,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
263,0.0,10,0.17033333333333345,1.03585784927418e-06,0.023291943594813347,0.0009035499533638358,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
264,0.0,11,0.16716666666666669,8.203579113796877e-07,0.02896144613623619,0.0010492366272956133,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
265,0.0,11,0.16400000000000003,1.1084764537372394e-06,0.027867820113897324,0.0009150714613497257,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
266,0.0,10,0.16083333333333338,7.725880664111173e-07,0.02227403223514557,0.000842092209495604,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
267,0.0,13,0.15766666666666662,9.012658210849622e-07,0.02605562098324299,0.0007969943108037114,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
268,0.0,9,0.15450000000000008,1.338251991001016e-06,0.027972053736448288,0.0008335671154782176,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
269,0.0,10,0.15133333333333343,1.6791452708275756e-06,0.026173295453190804,0.0010581410024315119,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
270,0.0,11,0.14816666666666678,5.557359372687642e-07,0.02279706671833992,0.00064202951034531,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
271,0.0,10,0.14500000000000002,1.0930851885859738e-06,0.02632991597056389,0.0009650446008890867,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
272,0.0,10,0.14183333333333337,5.137854373060691e-07,0.022886257618665695,0.0006600563647225499,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
273,0.0,10,0.13866666666666672,7.071629397614743e-07,0.020881913602352142,0.0007420296897180378,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
274,0.0,11,0.13550000000000006,4.3481938405420806e-07,0.02511163055896759,0.0006454848917201161,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
275,0.0,11,0.1323333333333334,1.1376555448805448e-06,0.022855382412672043,0.0010010276455432177,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
276,0.0,9,0.12916666666666676,1.1943803883696091e-06,0.027340300381183624,0.0009166684467345476,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
277,0.0,11,0.126,9.549183914714376e-07,0.022028952836990356,0.0008316203602589667,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
278,0.0,10,0.12283333333333335,7.040234777377918e-07,0.02556896209716797,0.0008066570153459907,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
279,0.0,11,0.1196666666666667,5.119654815644026e-07,0.022657636553049088,0.0006788058672100306,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
280,0.0,11,0.11650000000000005,6.159003191896772e-07,0.02231515944004059,0.0006111544207669795,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
281,0.0,9,0.1133333333333334,4.893512368653319e-07,0.028633270412683487,0.000794869614765048,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
282,0.0,10,0.11016666666666675,8.844930334817036e-07,0.021008934825658798,0.0007514167809858918,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
283,0.0,11,0.1070000000000001,1.021960997604765e-06,0.027091681957244873,0.0009113629348576069,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
284,0.0,9,0.10383333333333333,6.313687208603369e-07,0.02772688679397106,0.0008758771000429988,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
285,0.0,10,0.10066666666666668,1.4030142665433232e-06,0.022389009594917297,0.0010976118501275778,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
286,0.0,13,0.09750000000000003,1.584882056704373e-06,0.021377095952630043,0.0009772819466888905,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
287,0.0,10,0.09433333333333338,6.806602641518111e-07,0.026099497452378273,0.0008512260974384844,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
288,0.0,12,0.09116666666666673,2.1431069399113767e-06,0.024107415229082108,0.001238669385202229,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
289,0.0,10,0.08800000000000008,4.574260674417019e-05,0.026245027780532837,0.007228604517877102,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
290,0.0,11,0.08483333333333332,4.105212428839877e-05,0.03609935939311981,0.007681349292397499,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
291,0.0,15,0.08166666666666667,1.311261257797014e-05,0.03122282214462757,0.004453708417713642,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
292,0.0,9,0.07850000000000001,1.0800813470268622e-05,0.02682355046272278,0.0031153433956205845,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
293,0.0,9,0.07533333333333336,2.072224742732942e-05,0.03022822178900242,0.005810058210045099,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
294,0.0,10,0.07216666666666671,1.6751979273976758e-05,0.033167723566293716,0.004960912745445967,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
295,0.0,10,0.06900000000000006,1.85110438906122e-05,0.02727089822292328,0.004760482348501682,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
296,0.0,9,0.06583333333333341,5.578606760536786e-06,0.031356021761894226,0.002764139324426651,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
297,0.0,10,0.06266666666666665,1.7374741219100542e-05,0.03019864298403263,0.004384052474051714,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
298,0.0,9,0.0595,8.137571967381518e-06,0.02386518195271492,0.0034287218004465103,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
299,0.0,11,0.05633333333333346,9.99405347101856e-06,0.031766265630722046,0.004036170430481434,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
300,0.0,11,0.053166666666666695,2.579953161330195e-06,0.02918473444879055,0.001662309980019927,,,0.0,0.0,10.1,dqn,cartpole,sparse,0.01,0.99,2,
301,0.0,10,0.050000000000000044,9.595380106475204e-06,0.029414476826786995,0.003158029168844223,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
302,0.0,14,0.050000000000000044,5.9393605624791235e-06,0.03302264213562012,0.0030350368469953537,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
303,0.0,13,0.050000000000000044,5.1532924771890976e-06,0.0305605661123991,0.0022103621158748865,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
304,0.0,11,0.050000000000000044,5.929724466113839e-06,0.03223704174160957,0.002442448865622282,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
305,0.0,11,0.050000000000000044,5.3041931096231565e-06,0.02874862030148506,0.0026852074079215527,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
306,0.0,11,0.050000000000000044,2.1416740310087334e-06,0.03048105537891388,0.0016260147094726562,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
307,0.0,12,0.050000000000000044,3.7773318126710365e-06,0.03152354806661606,0.0017846801783889532,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
308,0.0,12,0.050000000000000044,2.830314315360738e-06,0.027400489896535873,0.0018935962580144405,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
309,0.0,15,0.050000000000000044,2.9068542062304914e-06,0.03390674293041229,0.0016693553188815713,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
310,0.0,11,0.050000000000000044,2.3959601094247773e-06,0.02756037563085556,0.001439413521438837,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
311,0.0,12,0.050000000000000044,2.0177196802251274e-06,0.031226281076669693,0.001361593371257186,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
312,0.0,10,0.050000000000000044,5.75495414523175e-06,0.028268083930015564,0.002183540491387248,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
313,0.0,10,0.050000000000000044,2.4905248210416175e-06,0.03152945637702942,0.0013620015233755112,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
314,0.0,10,0.050000000000000044,1.241989139089128e-06,0.03398354724049568,0.0010493043810129166,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
315,0.0,10,0.050000000000000044,1.4739478046976728e-06,0.026877745985984802,0.0012877245899289846,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
316,0.0,9,0.050000000000000044,2.498734374967171e-06,0.026657093316316605,0.0013714890228584409,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
317,0.0,9,0.050000000000000044,1.7520300161777413e-06,0.02493174374103546,0.0012708192225545645,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
318,0.0,9,0.050000000000000044,9.388355692863115e-07,0.02973702922463417,0.0009825278539210558,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
319,0.0,11,0.050000000000000044,1.3638095879286993e-06,0.029477912932634354,0.0011728155659511685,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
320,0.0,10,0.050000000000000044,2.1531798211071873e-06,0.027608850970864296,0.0013137978967279196,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
321,0.0,11,0.050000000000000044,1.9866056391038e-06,0.02829131856560707,0.0013218484818935394,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
322,0.0,11,0.050000000000000044,1.7675658909865888e-06,0.031206298619508743,0.0012699150247499347,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
323,0.0,11,0.050000000000000044,1.9919680198654532e-06,0.029355688020586967,0.0013460218906402588,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
324,0.0,11,0.050000000000000044,1.8407736206427217e-06,0.03177952766418457,0.0012090008240193129,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
325,0.0,11,0.050000000000000044,1.6682902241882402e-06,0.027598170563578606,0.0014854741748422384,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
326,0.0,10,0.050000000000000044,1.8600212570163421e-06,0.0282979104667902,0.0015541299944743514,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
327,0.0,12,0.050000000000000044,4.749225809064228e-06,0.032305970788002014,0.002308409893885255,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
328,0.0,10,0.050000000000000044,2.0853822206845507e-06,0.03119322843849659,0.0014385816175490618,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
329,0.0,12,0.050000000000000044,3.956514319725102e-06,0.03292983025312424,0.0014999632257968187,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
330,0.0,11,0.050000000000000044,2.6906236598733813e-06,0.032667141407728195,0.0012834626249969006,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
331,0.0,12,0.050000000000000044,1.5051150512590539e-06,0.026995275169610977,0.0013562910025939345,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
332,0.0,9,0.050000000000000044,2.3732168301648926e-06,0.028861084952950478,0.0019353859825059772,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
333,0.0,11,0.050000000000000044,1.5718238728368306e-06,0.030058689415454865,0.0014034854248166084,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
334,0.0,12,0.050000000000000044,1.83285737875849e-06,0.025363078340888023,0.0012116502039134502,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
335,0.0,9,0.050000000000000044,9.501134172751335e-07,0.03193246200680733,0.000867600494530052,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
336,0.0,18,0.050000000000000044,1.647137423788081e-06,0.030848577618598938,0.001207028515636921,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
337,0.0,14,0.050000000000000044,5.3923381528875325e-06,0.030740641057491302,0.001793616684153676,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
338,0.0,12,0.050000000000000044,1.7816752233557054e-06,0.03249992057681084,0.0013430628459900618,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
339,0.0,13,0.050000000000000044,2.82154314845684e-06,0.031860560178756714,0.0017291499534621835,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
340,0.0,10,0.050000000000000044,1.8925892391052912e-06,0.03562550991773605,0.001745986519381404,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
341,0.0,10,0.050000000000000044,2.189695806009695e-06,0.029349802061915398,0.0016693942015990615,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
342,0.0,11,0.050000000000000044,2.2509493646794e-06,0.02700100839138031,0.0015709782019257545,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
343,0.0,10,0.050000000000000044,1.8462999378243694e-06,0.028514064848423004,0.0014494068454951048,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
344,0.0,14,0.050000000000000044,2.0346319615782704e-06,0.03232470154762268,0.0014379250351339579,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
345,0.0,11,0.050000000000000044,3.425155227887444e-06,0.02617754600942135,0.0015487023629248142,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
346,0.0,12,0.050000000000000044,1.7601453237148235e-06,0.029427627101540565,0.0015150804538279772,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
347,0.0,14,0.050000000000000044,1.1287365850876085e-06,0.028888758271932602,0.0010416252771392465,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
348,0.0,10,0.050000000000000044,1.6366426507374854e-06,0.032734066247940063,0.0010541381780058146,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
349,0.0,13,0.050000000000000044,2.4825826585583854e-06,0.030385496094822884,0.001488133566454053,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
350,0.0,9,0.050000000000000044,2.4965020202216692e-06,0.032219838351011276,0.0012480489676818252,,,0.0,0.0,11.4,dqn,cartpole,sparse,0.01,0.99,2,
351,0.0,13,0.050000000000000044,2.5577301130397245e-06,0.031359247863292694,0.0016251651104539633,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
352,0.0,10,0.050000000000000044,2.0527606920950348e-06,0.022973069921135902,0.0012931909877806902,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
353,0.0,11,0.050000000000000044,2.031247504419298e-06,0.030869338661432266,0.001215973636135459,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
354,0.0,15,0.050000000000000044,1.2460225207178155e-06,0.032511986792087555,0.000979545060545206,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
355,0.0,10,0.050000000000000044,1.4258569080993766e-06,0.030265316367149353,0.0011056895600631833,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
356,0.0,10,0.050000000000000044,1.5153486856434029e-06,0.030629388988018036,0.0011957832612097263,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
357,0.0,16,0.050000000000000044,7.266663146765495e-07,0.03358732536435127,0.0008654067059978843,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
358,0.0,11,0.050000000000000044,3.201091203663964e-06,0.029386527836322784,0.001662250142544508,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
359,0.0,10,0.050000000000000044,1.7113760577558423e-06,0.028532441705465317,0.001327879261225462,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
360,0.0,17,0.050000000000000044,1.9402889392949874e-06,0.03609400987625122,0.0017530082259327173,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
361,0.0,11,0.050000000000000044,1.6467488421767484e-06,0.027551328763365746,0.0014193051028996706,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
362,0.0,12,0.050000000000000044,2.421640829197713e-06,0.03008728101849556,0.0014102959539741278,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
363,0.0,16,0.050000000000000044,6.841285653536033e-07,0.03480105102062225,0.0009243302629329264,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
364,0.0,11,0.050000000000000044,1.2752047950925771e-06,0.03371921554207802,0.0010279659181833267,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
365,0.0,14,0.050000000000000044,1.5583868844259996e-06,0.03097277507185936,0.001150104682892561,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
366,0.0,15,0.050000000000000044,1.5400229358419892e-06,0.030756251886487007,0.0010311295045539737,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
367,0.0,16,0.050000000000000044,1.0322634125259356e-06,0.029866304248571396,0.0009277346543967724,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
368,0.0,11,0.050000000000000044,9.92412992673053e-07,0.02872411161661148,0.0010519619099795818,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
369,0.0,10,0.050000000000000044,1.5951338809827575e-06,0.030679568648338318,0.001112945843487978,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
370,0.0,9,0.050000000000000044,2.1855823888472514e-06,0.0313459075987339,0.0013813909608870745,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
371,0.0,12,0.050000000000000044,1.7563668279763078e-06,0.03074530139565468,0.001303554861806333,,,,,,dqn,cartpole,sparse,0.01,0.99,2,
