episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
189,0.0,69,0.4046666666666666,5.315109774528537e-07,-0.00363739812746644,0.0008376314071938396,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
190,0.0,26,0.4015000000000001,3.24490883940598e-07,-0.002884481567889452,0.0006560757756233215,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
191,0.0,113,0.39833333333333343,5.245345846560667e-07,-0.003944189287722111,0.0008532550418749452,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
192,0.0,40,0.39516666666666667,4.590614253174863e-07,-0.004951978102326393,0.0007353118853643537,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
193,0.0,70,0.392,4.206854100630153e-07,-0.004212872125208378,0.0007174162892624736,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
194,0.0,42,0.38883333333333336,7.49441539937834e-07,-0.0028930571861565113,0.0008912595803849399,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
195,0.0,117,0.3856666666666667,4.2571264202706516e-07,-0.004072927869856358,0.0007924022502265871,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
196,0.0,26,0.38250000000000006,3.496303975225601e-07,-0.004277000203728676,0.0006996555021032691,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
197,0.0,28,0.3793333333333334,7.075711891957326e-07,-0.003932042978703976,0.000859336752910167,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
198,0.0,79,0.37616666666666676,3.5053298574894143e-07,-0.0037075127474963665,0.0006753146881237626,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
199,0.0,20,0.373,3.70559575912921e-07,-0.0034107561223208904,0.0006810066988691688,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
200,0.0,28,0.36983333333333335,3.7303487943063374e-07,-0.0031023884657770395,0.0006779080722481012,,,0.0,0.0,16.5,dqn,cartpole,sparse,0.01,0.9,7,
201,0.0,65,0.3666666666666667,8.246489073826524e-07,-0.004191030282527208,0.0007748490897938609,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
202,0.0,141,0.36350000000000005,4.434311904333299e-07,-0.004661224782466888,0.000773371197283268,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
203,0.0,20,0.3603333333333334,3.346168568896246e-07,-0.003718267660588026,0.0006229449063539505,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
204,0.0,30,0.35716666666666674,1.6811488876555813e-06,-0.004259271547198296,0.0010542292147874832,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
205,0.0,35,0.354,3.6356271948534413e-07,-0.0042832233011722565,0.000613239302765578,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
206,0.0,36,0.35083333333333333,5.181093456485542e-07,-0.0035897037014365196,0.0007629659958183765,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
207,0.0,25,0.3476666666666667,3.495388227747753e-07,-0.004237798973917961,0.0007123865652829409,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
208,0.0,30,0.34450000000000003,3.77330536593945e-07,-0.0029915901832282543,0.0007001655758358538,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
209,0.0,47,0.3413333333333334,2.533231509005418e-07,-0.0036558073479682207,0.0006309336749836802,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
210,0.0,107,0.3381666666666667,4.230970205298945e-07,-0.0037823612801730633,0.0006350718904286623,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
211,0.0,40,0.3350000000000001,3.235483063690481e-07,-0.003794188844040036,0.0006069025257602334,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
212,0.0,20,0.3318333333333333,7.033869451333885e-07,-0.003906758967787027,0.0007083819946274161,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
213,0.0,40,0.32866666666666666,5.249985974842275e-07,-0.003935924265533686,0.0007956171175464988,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
214,0.0,63,0.3255,5.720980311707535e-07,-0.0027720399666577578,0.0008173052920028567,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
215,0.0,20,0.32233333333333336,3.872768274959526e-07,-0.0030495470855385065,0.0006541655166074634,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
216,0.0,24,0.3191666666666667,4.531233912530297e-07,-0.0038479971699416637,0.000738852540962398,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
217,0.0,14,0.31600000000000006,3.6416241755432566e-07,-0.003373722080141306,0.0006777116796001792,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
218,0.0,79,0.3128333333333333,4.024769850730081e-07,-0.0041036480106413364,0.0006665904074907303,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
219,0.0,42,0.30966666666666665,4.482259612359485e-07,-0.0037142285145819187,0.0007661908166483045,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
220,0.0,59,0.3065,6.72163537274173e-07,-0.004214853048324585,0.0009666929254308343,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
221,0.0,32,0.30333333333333345,1.5468974652321776e-06,-0.002973086666315794,0.0010209797183051705,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
222,0.0,37,0.3001666666666667,4.1971225073211826e-07,-0.002422124380245805,0.0007253201329149306,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
223,0.0,14,0.29700000000000004,4.300857767702837e-07,-0.003208298236131668,0.0008222213946282864,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
224,0.0,15,0.2938333333333334,8.103713753371267e-07,-0.002028148388490081,0.0010329941287636757,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
225,0.0,23,0.29066666666666663,6.354898687277455e-07,-0.0017193316016346216,0.000912051647901535,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
226,0.0,34,0.2875000000000001,2.2760085016670928e-07,-0.0022573135793209076,0.0005106812459416687,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
227,0.0,18,0.28433333333333344,6.226395043995581e-07,-0.0020879926159977913,0.0009247376583516598,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
228,0.0,16,0.2811666666666667,1.2282866634905076e-07,-0.0026052696630358696,0.0003636914771050215,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
229,0.0,19,0.278,2.077656944265982e-07,-0.003238811157643795,0.0004796533612534404,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
230,0.0,15,0.2748333333333334,2.042651487954572e-07,-0.0020234123803675175,0.0005556748947128654,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
231,0.0,21,0.2716666666666666,1.5926019614198594e-07,-0.002409841399639845,0.0004067337140440941,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
232,0.0,15,0.26850000000000007,2.479840190972027e-07,-0.002696254989132285,0.0005902579869143665,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
233,0.0,13,0.2653333333333334,1.6194708507555333e-07,-0.002099307021126151,0.00042422336991876364,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
234,0.0,14,0.26216666666666677,2.5550886562086816e-07,-0.0022777006961405277,0.0005808346904814243,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
235,0.0,36,0.259,2.942516630355385e-07,-0.001998809166252613,0.000639817793853581,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
236,0.0,35,0.25583333333333336,1.5161117516981903e-07,-0.002786417258903384,0.00036346091656014323,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
237,0.0,14,0.2526666666666667,9.91435484820613e-08,-0.0030228104442358017,0.00031865271739661694,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
238,0.0,14,0.24950000000000006,1.1902679375452863e-07,-0.0023077349178493023,0.0003344952128827572,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
239,0.0,17,0.2463333333333334,3.041207037313143e-07,-0.0027847744058817625,0.0006010403158143163,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
240,0.0,34,0.24316666666666675,1.7004282426569262e-07,-0.002776086563244462,0.0004576954816002399,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
241,0.0,49,0.24,1.001321379590081e-06,-0.002099414821714163,0.000554473779629916,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
242,0.0,14,0.23683333333333334,1.0200479039212951e-07,-0.0028570950962603092,0.000340786122251302,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
243,0.0,17,0.2336666666666667,1.9748949853237718e-07,-0.002189961262047291,0.000419754593167454,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
244,0.0,19,0.23050000000000004,2.0401506617417908e-07,-0.002304357010871172,0.0005217953003011644,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
245,0.0,28,0.2273333333333334,2.02066104293408e-07,-0.0019189782906323671,0.00041731790406629443,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
246,0.0,32,0.22416666666666674,1.0644393455550016e-07,-0.0022003864869475365,0.0003252070164307952,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
247,0.0,15,0.22100000000000009,1.946214496229004e-07,-0.003329928731545806,0.00044085830450057983,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
248,0.0,14,0.21783333333333332,6.086897030854743e-08,-0.0025243815034627914,0.00026302150217816234,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
249,0.0,13,0.21466666666666667,8.62629150333305e-08,-0.0030718580819666386,0.00029664149042218924,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
250,0.0,17,0.21150000000000002,1.0207672573869786e-07,-0.0026810606941580772,0.00033386400900781155,,,0.0,0.0,26.0,dqn,cartpole,sparse,0.01,0.9,7,
251,0.0,13,0.20833333333333337,1.0718775911300327e-07,-0.002227640710771084,0.00032933041802607477,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
252,0.0,15,0.20516666666666672,1.843141319568531e-07,-0.0031326690223068,0.0004289295175112784,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
253,0.0,14,0.20200000000000007,1.717674251722201e-07,-0.0028536110185086727,0.00043571993592195213,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
254,0.0,12,0.1988333333333333,1.0382463244695828e-07,-0.0028320029377937317,0.0003513810515869409,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
255,0.0,19,0.19566666666666666,1.9973558096353372e-07,-0.0032849377021193504,0.0004949622671119869,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
256,0.0,21,0.1925,8.064449730227352e-08,-0.0021696588955819607,0.0002657827571965754,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
257,0.0,39,0.18933333333333335,1.0569507935542788e-07,-0.00246288999915123,0.0003605226520448923,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
258,0.0,18,0.1861666666666667,1.0914941128703504e-07,-0.0027851180639117956,0.00031530470005236566,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
259,0.0,13,0.18300000000000005,1.67846394560911e-07,-0.0023545389994978905,0.00042131985537707806,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
260,0.0,18,0.1798333333333334,1.139911773861968e-07,-0.002469112863764167,0.00035981330438517034,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
261,0.0,15,0.17666666666666664,8.613042012939331e-08,-0.0017988997278735042,0.00031735526863485575,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
262,0.0,18,0.1735,1.1837828139960038e-07,-0.0024057477712631226,0.00033208716195076704,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
263,0.0,21,0.17033333333333345,1.3417292166195693e-07,-0.0024782009422779083,0.00034517794847488403,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
264,0.0,25,0.16716666666666669,1.6182289641619718e-07,-0.0028422218747437,0.00036671466659754515,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
265,0.0,21,0.16400000000000003,7.169545597207616e-07,-0.0027294368483126163,0.00042842020047828555,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
266,0.0,17,0.16083333333333338,1.2698555451606808e-07,-0.0029013827443122864,0.0003815828531514853,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
267,0.0,17,0.15766666666666662,1.7114808770202217e-07,-0.003283193102106452,0.00039451426710002124,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
268,0.0,16,0.15450000000000008,1.4434863260248676e-07,-0.002955910749733448,0.00040168463601730764,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
269,0.0,14,0.15133333333333343,1.319409648203873e-07,-0.0024508775677531958,0.0003877671551890671,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
270,0.0,22,0.14816666666666678,1.1272128119799163e-07,-0.0024841241538524628,0.0003697106149047613,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
271,0.0,22,0.14500000000000002,1.1331071902986878e-07,-0.0022620954550802708,0.00035096053034067154,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
272,0.0,18,0.14183333333333337,1.8469131646270398e-07,-0.0023822886869311333,0.000384671613574028,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
273,0.0,14,0.13866666666666672,2.0186776339414791e-07,-0.0024012550711631775,0.0003690643934533,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
274,0.0,15,0.13550000000000006,1.3258966191642685e-07,-0.002112230286002159,0.0003052526153624058,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
275,0.0,17,0.1323333333333334,7.671307145074024e-08,-0.002331308089196682,0.0002649438683874905,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
276,0.0,20,0.12916666666666676,7.051216499576185e-08,-0.0027561308816075325,0.0002594534307718277,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
277,0.0,18,0.126,8.044472110668721e-08,-0.0025575829204171896,0.0002539206761866808,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
278,0.0,16,0.12283333333333335,6.461915802447038e-08,-0.0020922492258250713,0.0002977457479573786,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
279,0.0,14,0.1196666666666667,8.751493396630394e-08,-0.002773524262011051,0.00029095588251948357,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
280,0.0,19,0.11650000000000005,6.977868594049141e-08,-0.0023984224535524845,0.00024794708588160574,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
281,0.0,20,0.1133333333333334,2.266088472424599e-07,-0.0028373459354043007,0.0005031327600590885,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
282,0.0,14,0.11016666666666675,1.7021588405441435e-07,-0.0023534209467470646,0.00040987960528582335,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
283,0.0,27,0.1070000000000001,1.7859957779364777e-07,-0.002627607434988022,0.0004001746710855514,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
284,0.0,17,0.10383333333333333,9.15118221200828e-08,-0.00247360160574317,0.00031577260233461857,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
285,0.0,15,0.10066666666666668,1.7121173812029156e-07,-0.0028676020447164774,0.0003909568767994642,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
286,0.0,19,0.09750000000000003,9.377616549954837e-08,-0.002506079850718379,0.00031447247602045536,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
287,0.0,23,0.09433333333333338,8.768505210809963e-08,-0.0026558097451925278,0.00031070882687345147,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
288,0.0,24,0.09116666666666673,1.122026276334509e-07,-0.002713944297283888,0.0003618513001129031,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
289,0.0,23,0.08800000000000008,8.754583546988215e-08,-0.002209816128015518,0.0003336347872391343,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
290,0.0,22,0.08483333333333332,1.486397849248533e-07,-0.0026535424403846264,0.00033201626501977444,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
291,0.0,24,0.08166666666666667,1.0792473403853364e-07,-0.00208306685090065,0.00034167070407420397,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
292,0.0,23,0.07850000000000001,2.495297337645752e-07,-0.002240594709292054,0.000375621224520728,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
293,0.0,14,0.07533333333333336,5.895636263630877e-07,-0.0027369018644094467,0.0005187818314880133,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
294,0.0,14,0.07216666666666671,3.353100055392133e-07,-0.0027175189461559057,0.00048255646834149957,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
295,0.0,23,0.06900000000000006,8.848795118865382e-08,-0.002389427274465561,0.00030080892611294985,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
296,0.0,29,0.06583333333333341,2.492373880613741e-07,-0.0022224741987884045,0.0005592632223851979,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
297,0.0,30,0.06266666666666665,1.802729059363628e-07,-0.0024911060463637114,0.0004990872112102807,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
298,0.0,41,0.0595,1.5793764873706095e-07,-0.0027641919441521168,0.00044862303184345365,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
299,0.0,22,0.05633333333333346,9.682796076049272e-08,-0.002199372975155711,0.00032224206370301545,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
300,0.0,21,0.053166666666666695,9.361313857425557e-08,-0.00227296887896955,0.00031017488799989223,,,0.0,0.0,16.9,dqn,cartpole,sparse,0.01,0.9,7,
301,0.0,15,0.050000000000000044,1.583385227377221e-07,-0.0034712099004536867,0.0004397535230964422,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
302,0.0,22,0.050000000000000044,1.5448536316853279e-07,-0.0026161225978285074,0.00038320012390613556,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
303,0.0,21,0.050000000000000044,9.67793312156573e-08,-0.0022106366232037544,0.00033228984102606773,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
304,0.0,18,0.050000000000000044,8.388616379306768e-08,-0.0020934822969138622,0.0003021106531377882,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
305,0.0,15,0.050000000000000044,1.3421750111319852e-07,-0.002269492484629154,0.00036809733137488365,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
306,0.0,27,0.050000000000000044,1.1176685177360923e-07,-0.0027113936375826597,0.00037462537875398993,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
307,0.0,24,0.050000000000000044,1.4818212434875022e-07,-0.003069064812734723,0.00039974291576072574,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
308,0.0,21,0.050000000000000044,1.2602481547219213e-07,-0.002569410251453519,0.0003480503219179809,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
309,0.0,26,0.050000000000000044,5.034315790908295e-07,-0.0026960698887705803,0.0004995591007173061,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
310,0.0,18,0.050000000000000044,8.53793409305581e-08,-0.0022447574883699417,0.0003099007881246507,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
311,0.0,22,0.050000000000000044,6.514208195085303e-08,-0.002065489534288645,0.00025619243388064206,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
312,0.0,25,0.050000000000000044,1.462095724491519e-07,-0.0021307310089468956,0.00044837367022410035,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
313,0.0,20,0.050000000000000044,1.4043892804238567e-07,-0.002604343928396702,0.0004435937444213778,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
314,0.0,21,0.050000000000000044,1.301541772136261e-07,-0.002471217419952154,0.0004001926281489432,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
315,0.0,12,0.050000000000000044,1.0479369194626997e-07,-0.0025960467755794525,0.0003602346987463534,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
316,0.0,20,0.050000000000000044,2.5551099724907544e-07,-0.002729949541389942,0.0005773312877863646,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
317,0.0,34,0.050000000000000044,8.829758968431634e-08,-0.001785599160939455,0.0003440594591666013,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
318,0.0,24,0.050000000000000044,3.1902459340926725e-07,-0.0023023453541100025,0.0005302710924297571,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
319,0.0,18,0.050000000000000044,2.0785788024113572e-07,-0.002188869519159198,0.00045334824244491756,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
320,0.0,15,0.050000000000000044,1.2120968051476666e-07,-0.0023284582421183586,0.00039383856346830726,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
321,0.0,25,0.050000000000000044,9.546340606902959e-08,-0.002299646381288767,0.00033775335759855807,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
322,0.0,23,0.050000000000000044,1.6325168417097302e-07,-0.0016974031459540129,0.00042186345672234893,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
323,0.0,25,0.050000000000000044,1.4088359989727905e-07,-0.0017091315239667892,0.0004000398039352149,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
324,0.0,22,0.050000000000000044,1.0644880887866748e-07,-0.0018878047121688724,0.00037645635893568397,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
325,0.0,21,0.050000000000000044,8.684605745656881e-08,-0.0017523705027997494,0.00031846435740590096,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
326,0.0,10,0.050000000000000044,1.4151297023090592e-07,-0.002761467592790723,0.00040691165486350656,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
327,0.0,20,0.050000000000000044,1.568615601854617e-07,-0.0022556716576218605,0.00043915430433116853,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
328,0.0,22,0.050000000000000044,1.861213831944042e-07,-0.0022398955188691616,0.00038897283957339823,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
329,0.0,17,0.050000000000000044,1.6850691508807358e-07,-0.0019526737742125988,0.00040814775275066495,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
330,0.0,10,0.050000000000000044,1.0974112996109397e-07,-0.0019898894242942333,0.0003674345789477229,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
331,0.0,19,0.050000000000000044,1.721949161037628e-07,-0.002065323293209076,0.0002528357435949147,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
332,0.0,12,0.050000000000000044,7.477008523437689e-08,-0.0017975388327613473,0.0002655663120094687,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
333,0.0,20,0.050000000000000044,9.711454396210684e-08,-0.0019366018241271377,0.00030148500809445977,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
334,0.0,21,0.050000000000000044,1.0983557530153121e-07,-0.0018649473786354065,0.0002961685531772673,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
335,0.0,12,0.050000000000000044,1.2831193885176617e-07,-0.0020232917740941048,0.00036606768844649196,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
336,0.0,10,0.050000000000000044,9.393959032877319e-08,-0.0015147575177252293,0.0002799955545924604,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
337,0.0,15,0.050000000000000044,1.5534340036538197e-07,-0.001897737616673112,0.00036765087861567736,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
338,0.0,23,0.050000000000000044,1.344025690741546e-07,-0.001835100818425417,0.0003519433084875345,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
339,0.0,20,0.050000000000000044,6.502033045308053e-08,-0.0018120564054697752,0.00030686939135193825,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
340,0.0,13,0.050000000000000044,9.39562312396447e-08,-0.002475616754963994,0.0003349584876559675,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
341,0.0,10,0.050000000000000044,2.385051232067781e-07,-0.0017329443944618106,0.0003878453862853348,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
342,0.0,10,0.050000000000000044,1.018100590499671e-07,-0.0025221158284693956,0.00038454378955066204,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
343,0.0,17,0.050000000000000044,1.197112311501769e-07,-0.002948769135400653,0.0003815583186224103,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
344,0.0,26,0.050000000000000044,1.9225090852614812e-07,-0.0024517555721104145,0.0005173012614250183,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
345,0.0,23,0.050000000000000044,2.1287489460064535e-07,-0.002291765995323658,0.00043633533641695976,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
346,0.0,10,0.050000000000000044,9.102315345899115e-08,-0.001985057257115841,0.00033379613887518644,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
347,0.0,16,0.050000000000000044,8.022509234706376e-08,-0.00205190759152174,0.0002984835300594568,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
348,0.0,23,0.050000000000000044,5.863925167659545e-08,-0.0017380090430378914,0.00026718000299297273,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
349,0.0,18,0.050000000000000044,5.3358199636477366e-08,-0.0019388850778341293,0.00026308029191568494,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
350,0.0,22,0.050000000000000044,1.1251064080397555e-07,-0.002444192301481962,0.0003934341948479414,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.01,0.9,7,
351,0.0,31,0.050000000000000044,1.7531122864511417e-07,-0.0023155512753874063,0.0004826062358915806,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
352,0.0,12,0.050000000000000044,2.0774621134478366e-07,-0.002664333675056696,0.0004957580240443349,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
353,0.0,10,0.050000000000000044,1.6400218783019227e-07,-0.0015166294761002064,0.0004563530965242535,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
354,0.0,20,0.050000000000000044,2.2118609876997652e-07,-0.0019013566197827458,0.00041236341348849237,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
355,0.0,20,0.050000000000000044,1.0650521176103211e-07,-0.0021105033811181784,0.00033999356674030423,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
356,0.0,13,0.050000000000000044,6.054288803625241e-08,-0.001579115865752101,0.00022062641801312566,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
357,0.0,9,0.050000000000000044,1.1530295296324766e-07,-0.002300943247973919,0.0003476423444226384,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
358,0.0,10,0.050000000000000044,7.421166969834303e-08,-0.0019906878005713224,0.0002472209162078798,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
359,0.0,14,0.050000000000000044,9.658066346673877e-08,-0.0021473057568073273,0.00033913683728314936,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
360,0.0,12,0.050000000000000044,6.15736865938743e-08,-0.002219239715486765,0.0002526648750063032,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
361,0.0,14,0.050000000000000044,7.000983970328889e-08,-0.0020113501232117414,0.0003131701669190079,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
362,0.0,25,0.050000000000000044,6.723657008933515e-08,-0.0022590188309550285,0.0003041831078007817,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
363,0.0,27,0.050000000000000044,4.600230241180725e-08,-0.0020156805403530598,0.0002102572616422549,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
364,0.0,26,0.050000000000000044,1.1077467831910326e-07,-0.0020458614453673363,0.0003117223968729377,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
365,0.0,14,0.050000000000000044,1.1377801456546877e-07,-0.0019424607744440436,0.00039538051350973547,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
366,0.0,23,0.050000000000000044,1.6028221239139384e-07,-0.002216049237176776,0.0005253920098766685,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
