episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
366,0.0,10,0.050000000000000044,2.8551919513120083e-06,0.0014777358155697584,0.0015086001949384809,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
367,0.0,10,0.050000000000000044,3.3478863770142198e-06,0.0021106931380927563,0.001783049781806767,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
368,0.0,9,0.050000000000000044,1.7191803181049181e-06,0.0016961288638412952,0.0015249617863446474,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
369,0.0,14,0.050000000000000044,6.8290059971332084e-06,-0.0007658542599529028,0.0029422398656606674,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
370,0.0,23,0.050000000000000044,2.669376044650562e-06,0.0027897274121642113,0.0015865499153733253,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
371,0.0,10,0.050000000000000044,2.4944995402620407e-06,0.0026156813837587833,0.0016373323742300272,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
372,0.0,17,0.050000000000000044,4.736713435704587e-06,0.0027418150566518307,0.002578266430646181,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
373,0.0,12,0.050000000000000044,1.8059436115436256e-06,0.0020829574204981327,0.0013747930061072111,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
374,0.0,19,0.050000000000000044,4.1778894228627905e-06,0.0018150374526157975,0.0018129360396414995,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
375,0.0,8,0.050000000000000044,3.443001105551957e-06,-0.0006100537721067667,0.0021650586277246475,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
376,0.0,9,0.050000000000000044,1.6684851971149328e-06,0.002626186702400446,0.0014373973244801164,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
377,0.0,11,0.050000000000000044,1.1823659633591888e-06,0.0007369114900939167,0.0011496925726532936,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
378,0.0,8,0.050000000000000044,1.9503486328176223e-06,0.0033957676496356726,0.0015217988984659314,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
379,0.0,9,0.050000000000000044,1.765851038726396e-06,0.0023910426534712315,0.0013932769652456045,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
380,0.0,10,0.050000000000000044,1.428437713002495e-06,0.0015452704392373562,0.0013204360147938132,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
381,0.0,10,0.050000000000000044,2.4426490199402906e-06,0.0009747474687173963,0.0018129893578588963,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
382,0.0,8,0.050000000000000044,1.6911399143282324e-06,0.0021226322278380394,0.0013868333771824837,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
383,0.0,9,0.050000000000000044,1.5471342749151518e-06,0.0019024452194571495,0.0014892657054588199,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
384,0.0,9,0.050000000000000044,1.4551030744769378e-06,0.0014208544744178653,0.0014261645264923573,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
385,0.0,9,0.050000000000000044,2.2863728190714028e-06,0.0009383384021930397,0.0014698696322739124,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
386,0.0,12,0.050000000000000044,2.3524412426922936e-06,0.0012511506211012602,0.0017401159275323153,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
387,0.0,9,0.050000000000000044,1.5750324564578477e-06,0.0019553257152438164,0.0012552016414701939,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
388,0.0,12,0.050000000000000044,1.7594609289517393e-06,0.0028494109865278006,0.0016718105180189013,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
389,0.0,12,0.050000000000000044,2.377731334490818e-06,0.001215000287629664,0.0015450813807547092,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
390,0.0,18,0.050000000000000044,2.3664433683734387e-06,0.003109415527433157,0.001704562222585082,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
391,0.0,8,0.050000000000000044,3.320028554298915e-06,0.0011814692988991737,0.0019576167687773705,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
392,0.0,16,0.050000000000000044,3.82897360395873e-06,-4.749436629936099e-05,0.0018726291600614786,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
393,0.0,9,0.050000000000000044,4.168064151599538e-06,-0.0004973908653482795,0.00218121986836195,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
394,0.0,17,0.050000000000000044,1.581303422426572e-06,0.001083123730495572,0.0013659643009305,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
395,0.0,9,0.050000000000000044,1.8347434433962917e-06,0.0027264191303402185,0.0012892490485683084,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
396,0.0,12,0.050000000000000044,1.6014383845686098e-06,0.0016615238273516297,0.0012071913806721568,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
397,0.0,9,0.050000000000000044,2.774328095256351e-06,-9.890872752293944e-05,0.00171307020355016,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
398,0.0,12,0.050000000000000044,1.504568217569613e-06,0.0022919890470802784,0.0011392553569748998,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
399,0.0,10,0.050000000000000044,2.448478426231304e-06,0.003765513189136982,0.0016167513094842434,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
400,0.0,12,0.050000000000000044,2.6196239559794776e-06,-0.0007254556403495371,0.001833548303693533,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,5,
401,0.0,10,0.050000000000000044,1.7756713077687891e-06,0.0021274187602102757,0.0013028368121013045,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
402,0.0,14,0.050000000000000044,1.9199837879568804e-06,0.002179086674004793,0.0014473597984761,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
403,0.0,9,0.050000000000000044,3.5530238164938055e-06,0.00153860985301435,0.0019462251802906394,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
404,0.0,10,0.050000000000000044,3.342542640893953e-06,9.696104098111391e-05,0.0023732278496026993,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
405,0.0,8,0.050000000000000044,1.957856511580758e-06,0.0033715758472681046,0.0013040867634117603,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
406,0.0,11,0.050000000000000044,1.423553044332948e-06,0.002307110233232379,0.0013861266197636724,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
407,0.0,11,0.050000000000000044,1.210533127959934e-06,0.002407786902040243,0.001092572696506977,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
408,0.0,10,0.050000000000000044,1.0705900876928354e-06,0.001566231483593583,0.0010894191218540072,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
409,0.0,9,0.050000000000000044,2.2577560230274685e-06,0.0021799674723297358,0.0014387075789272785,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
410,0.0,8,0.050000000000000044,1.2688437891483773e-06,0.0023861699737608433,0.0011840322986245155,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
411,0.0,16,0.050000000000000044,2.4659043447172735e-06,0.002563987858593464,0.0018445332534611225,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
412,0.0,22,0.050000000000000044,1.9310009520268068e-06,0.003395028645172715,0.0013080090284347534,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
413,0.0,16,0.050000000000000044,2.5529704998916714e-06,0.0017386646941304207,0.00186074897646904,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
414,0.0,10,0.050000000000000044,1.1656112519631279e-06,0.0035842147190123796,0.0010525117395445704,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
415,0.0,11,0.050000000000000044,2.0049196791660506e-06,0.004546118434518576,0.001492606825195253,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
416,0.0,12,0.050000000000000044,1.0007551054513897e-06,0.0028320576529949903,0.0010528948623687029,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
417,0.0,9,0.050000000000000044,9.560534408592503e-07,0.0028222412802278996,0.0011879844823852181,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
418,0.0,12,0.050000000000000044,1.6310600585711654e-06,0.0031071333214640617,0.0013606491265818477,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
419,0.0,13,0.050000000000000044,1.4325906931844656e-06,0.0043883370235562325,0.001490678288973868,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
420,0.0,15,0.050000000000000044,3.2663597266946454e-06,0.004128323867917061,0.002058040350675583,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
421,0.0,21,0.050000000000000044,2.783307081699604e-06,0.001068456913344562,0.0019361103186383843,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
422,0.0,12,0.050000000000000044,2.1639064016198972e-06,0.0048898570239543915,0.0016516509931534529,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
423,0.0,8,0.050000000000000044,1.6223917782554054e-06,0.0021141436882317066,0.0013124102260917425,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
424,0.0,19,0.050000000000000044,3.676534561236622e-06,0.0045454856008291245,0.002243095077574253,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
425,0.0,17,0.050000000000000044,4.27320264861919e-06,0.005268767476081848,0.002314832294359803,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
426,0.0,11,0.050000000000000044,2.6291761514585232e-06,0.005466087721288204,0.002102308440953493,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
427,0.0,17,0.050000000000000044,6.140992809378076e-06,0.003639422357082367,0.0031465014908462763,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
428,0.0,17,0.050000000000000044,1.0933827070402913e-06,0.003623264841735363,0.0011481759138405323,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
429,0.0,10,0.050000000000000044,4.063080268679187e-06,0.0030457451939582825,0.0021816412918269634,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
430,0.0,22,0.050000000000000044,4.216667548462283e-06,0.0015311450697481632,0.002519241999834776,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
431,0.0,21,0.050000000000000044,8.416698619839735e-06,0.00313763995654881,0.0027330443263053894,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
432,0.0,22,0.050000000000000044,8.324220289068762e-06,0.0007646674057468772,0.0030556521378457546,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
433,0.0,22,0.050000000000000044,1.7003819721139735e-06,0.0035811131820082664,0.001341955503448844,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
434,0.0,18,0.050000000000000044,1.3625081010104623e-06,0.0034073390997946262,0.0012605527881532907,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
435,0.0,9,0.050000000000000044,2.877841779991286e-06,0.0029212958179414272,0.001639682799577713,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
436,0.0,15,0.050000000000000044,1.1473525773908477e-06,0.0032542445696890354,0.0009370188927277923,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
437,0.0,9,0.050000000000000044,2.4813007257762365e-06,0.0022939378395676613,0.001319189672358334,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
438,0.0,20,0.050000000000000044,3.2780262699816376e-06,0.003515547141432762,0.0017713549314066768,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
439,0.0,9,0.050000000000000044,1.1600316156545887e-06,0.004465638659894466,0.0012164285872131586,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
440,0.0,12,0.050000000000000044,1.7136923133875825e-06,0.0017428650753572583,0.0012649530544877052,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
441,0.0,8,0.050000000000000044,7.028482968962635e-07,0.0037791759241372347,0.0009910077787935734,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
442,0.0,11,0.050000000000000044,1.0242273447147454e-06,0.002990629058331251,0.0010550066363066435,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
443,0.0,8,0.050000000000000044,9.333613206763403e-07,0.0023420031648129225,0.0010337748099118471,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
444,0.0,8,0.050000000000000044,2.2656554392597172e-06,0.004581670742481947,0.001755183795467019,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
445,0.0,10,0.050000000000000044,5.596529604190437e-07,0.0033557892311364412,0.0007860502228140831,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
446,0.0,13,0.050000000000000044,9.633167792344466e-07,0.002294716890901327,0.0009209078270941973,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
447,0.0,11,0.050000000000000044,1.2884695479442598e-06,0.003413429018110037,0.0013369109947234392,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
448,0.0,13,0.050000000000000044,2.0448815121199004e-06,0.0036044754087924957,0.0012714319163933396,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
449,0.0,12,0.050000000000000044,1.0793241926876362e-06,0.003772917203605175,0.0011814702302217484,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
450,0.0,20,0.050000000000000044,1.2891083542854176e-06,0.004054720047861338,0.0011533957440406084,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.9,5,
451,0.0,10,0.050000000000000044,1.6084968592622317e-06,0.004157484974712133,0.0014496620278805494,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
452,0.0,18,0.050000000000000044,5.755610345659079e-06,0.00420154444873333,0.001583719626069069,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
453,0.0,9,0.050000000000000044,7.661459449082031e-07,0.0016966296825557947,0.0009650522843003273,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
454,0.0,10,0.050000000000000044,1.0750461569841718e-06,0.0036750640720129013,0.0011144715826958418,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
455,0.0,16,0.050000000000000044,1.1301694939902518e-06,0.0033017192035913467,0.0010119375074282289,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
456,0.0,10,0.050000000000000044,1.5395789887406863e-06,0.0028693396598100662,0.0010868757963180542,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
457,0.0,20,0.050000000000000044,9.667737685958855e-07,0.003588589606806636,0.001006413483992219,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
458,0.0,9,0.050000000000000044,9.29568386709434e-07,0.0034411323722451925,0.0008739596814848483,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
459,0.0,23,0.050000000000000044,1.9433675788604887e-06,0.0030924188904464245,0.001459149643778801,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
460,0.0,18,0.050000000000000044,8.418436436841148e-07,0.003686822485178709,0.000999541487544775,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
461,0.0,10,0.050000000000000044,9.110240171139594e-07,0.003720198292285204,0.0009280327940359712,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
462,0.0,17,0.050000000000000044,1.3666391396327526e-06,0.003530713263899088,0.0013430961407721043,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
463,0.0,13,0.050000000000000044,1.10735072667012e-06,0.004514128901064396,0.001150867436081171,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
464,0.0,11,0.050000000000000044,1.7687073068373138e-06,0.003212214447557926,0.0013604548294097185,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
465,0.0,10,0.050000000000000044,1.4071051737118978e-06,0.0024171911645680666,0.0013151571620255709,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
466,0.0,16,0.050000000000000044,3.6323542644822737e-06,0.0015648442786186934,0.0018595204455778003,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
467,0.0,11,0.050000000000000044,2.8189954264234984e-06,0.00337319471873343,0.001840101438574493,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
468,0.0,15,0.050000000000000044,9.84405460258131e-07,0.002986299805343151,0.0009914508555084467,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
469,0.0,20,0.050000000000000044,2.0204920474498067e-06,0.002101100282743573,0.001600036397576332,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
470,0.0,10,0.050000000000000044,2.623469072204898e-06,0.005332188680768013,0.0018041306175291538,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
471,0.0,13,0.050000000000000044,2.527348442527e-06,0.0029633643571287394,0.0015618611359968781,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
472,0.0,16,0.050000000000000044,1.124007326325227e-06,0.0031309016048908234,0.0012023011222481728,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
473,0.0,10,0.050000000000000044,9.740409723235643e-07,0.003552705515176058,0.0012042177841067314,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
474,0.0,10,0.050000000000000044,8.425233772868523e-07,0.003110078629106283,0.0009033825481310487,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
475,0.0,11,0.050000000000000044,1.1594302122830413e-06,0.0035463955719023943,0.0011737445602193475,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
476,0.0,11,0.050000000000000044,1.0788286317620077e-06,0.003117342945188284,0.0009396150708198547,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
477,0.0,8,0.050000000000000044,7.676908353460021e-07,0.0022928565740585327,0.0010323897004127502,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
478,0.0,19,0.050000000000000044,2.904246912294184e-06,0.004621521569788456,0.0020279455929994583,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
479,0.0,16,0.050000000000000044,1.07450534869713e-06,0.003350229002535343,0.0009578450117260218,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
480,0.0,9,0.050000000000000044,1.0096183586938423e-06,0.004057522397488356,0.0012240803334861994,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
481,0.0,13,0.050000000000000044,1.0852439800146385e-06,0.002789457328617573,0.0009328806190751493,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
482,0.0,20,0.050000000000000044,7.853172974137124e-07,0.003745999187231064,0.0009910610970109701,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
483,0.0,8,0.050000000000000044,1.3509560403690557e-06,0.003981474786996841,0.0012029176577925682,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
484,0.0,20,0.050000000000000044,1.704523128864821e-06,0.002493633423000574,0.0013375866692513227,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
485,0.0,9,0.050000000000000044,2.058966401818907e-06,0.0028035775758326054,0.001149902818724513,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
486,0.0,12,0.050000000000000044,9.218135801347671e-07,0.0019625737331807613,0.0011342598590999842,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
487,0.0,12,0.050000000000000044,8.789792786956241e-07,0.002904880326241255,0.0011584958992898464,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
488,0.0,11,0.050000000000000044,9.097764177568024e-07,0.0025965175591409206,0.0011069156462326646,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
489,0.0,10,0.050000000000000044,1.0636182423695573e-06,0.004161100368946791,0.0011815216857939959,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
490,0.0,14,0.050000000000000044,2.1352775547711644e-06,0.004168245010077953,0.0017122265417128801,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
491,0.0,13,0.050000000000000044,1.6814383343444206e-06,0.00400686077773571,0.0014635284896939993,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
492,0.0,10,0.050000000000000044,9.471491466683801e-07,0.0028067075181752443,0.000857231963891536,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
493,0.0,22,0.050000000000000044,1.0752792150015011e-06,0.003717442974448204,0.0011419783113524318,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
494,0.0,10,0.050000000000000044,9.918855994328624e-07,0.0038583213463425636,0.0011063972488045692,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
495,0.0,14,0.050000000000000044,9.305769026468624e-07,0.002499614842236042,0.0010379465529695153,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
496,0.0,9,0.050000000000000044,1.405939997312089e-06,0.0024211611598730087,0.0014586293837055564,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
497,0.0,10,0.050000000000000044,1.5523062302236212e-06,0.004515989683568478,0.0014625198673456907,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
498,0.0,9,0.050000000000000044,7.623395958944457e-07,0.0030024764128029346,0.0010261046700179577,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
499,0.0,8,0.050000000000000044,7.914662774055614e-07,0.0038790456019341946,0.001025979407131672,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
500,0.0,10,0.050000000000000044,2.8328681764833163e-06,0.005116485990583897,0.001937218476086855,,,0.0,0.0,98.1,dqn,cartpole,sparse,0.1,0.9,5,
501,0.0,16,0.050000000000000044,1.1046153076677001e-06,0.0021374798379838467,0.0009761263499967754,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
502,0.0,9,0.050000000000000044,1.2623549991985783e-06,0.004410328343510628,0.0013777136337012053,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
503,0.0,18,0.050000000000000044,1.9143039935443085e-06,0.0021511304657906294,0.0017028748989105225,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
504,0.0,10,0.050000000000000044,8.162425046975841e-07,0.003179281484335661,0.0010333540849387646,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
505,0.0,10,0.050000000000000044,1.6061209180406877e-06,0.0037585541140288115,0.001332655781880021,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
506,0.0,9,0.050000000000000044,6.541716288666066e-07,0.00224221870303154,0.0009503950132057071,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
507,0.0,12,0.050000000000000044,1.3525434496841626e-06,0.003096973989158869,0.0013814675621688366,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
508,0.0,12,0.050000000000000044,1.7930249214259675e-06,0.004186575300991535,0.0015459053684026003,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
509,0.0,15,0.050000000000000044,1.6857603668540833e-06,0.003131223376840353,0.0010884300572797656,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
510,0.0,20,0.050000000000000044,1.4551721960742725e-06,0.003215954639017582,0.001504301792010665,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
511,0.0,12,0.050000000000000044,4.560934939945582e-06,0.0035722972825169563,0.002680455334484577,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
512,0.0,12,0.050000000000000044,2.4006144485611003e-06,0.0019234991632401943,0.0015263279201462865,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
513,0.0,19,0.050000000000000044,3.414470029383665e-06,0.0010890192352235317,0.0024341181851923466,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
514,0.0,19,0.050000000000000044,1.0119085800397443e-06,0.004306587856262922,0.0008772369474172592,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
515,0.0,8,0.050000000000000044,2.8695330911432393e-06,0.0025799733120948076,0.0015378606040030718,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
516,0.0,22,0.050000000000000044,2.101967766066082e-06,0.003707712050527334,0.0018001305870711803,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
517,0.0,18,0.050000000000000044,6.379236765496898e-07,0.004716760478913784,0.0009082788601517677,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
518,0.0,9,0.050000000000000044,1.7361937807436334e-06,0.0030009951442480087,0.0014358037151396275,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
519,0.0,22,0.050000000000000044,1.6247232679234003e-06,0.002338862046599388,0.0013496971223503351,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
520,0.0,16,0.050000000000000044,8.475711865685298e-07,0.002932143397629261,0.0010058673797175288,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
521,0.0,14,0.050000000000000044,2.0998606942157494e-06,0.004537675529718399,0.0017627642955631018,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
522,0.0,16,0.050000000000000044,1.515608346380759e-06,0.0022710049524903297,0.0013519858475774527,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
523,0.0,9,0.050000000000000044,2.1613579974655295e-06,0.0050423163920640945,0.0017073189374059439,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
524,0.0,13,0.050000000000000044,2.5557606022630353e-06,0.004637883510440588,0.0020552484784275293,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
525,0.0,16,0.050000000000000044,2.410277602393762e-06,0.004609931260347366,0.0018767028814181685,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
526,0.0,8,0.050000000000000044,2.5249587451980915e-06,0.0022948188707232475,0.0015961723402142525,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
527,0.0,12,0.050000000000000044,4.754066139867064e-06,0.0013917541364207864,0.002872707787901163,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
528,0.0,11,0.050000000000000044,2.150955424440326e-06,0.002480657771229744,0.0016207968583330512,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
529,0.0,8,0.050000000000000044,2.7257251531409565e-06,0.005037791561335325,0.002008923562243581,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
530,0.0,17,0.050000000000000044,1.5726868696219753e-06,0.003927357494831085,0.001432062010280788,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
531,0.0,8,0.050000000000000044,5.291219622449717e-07,0.002857152372598648,0.0007686961907893419,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
532,0.0,14,0.050000000000000044,8.279437224700814e-07,0.003092576749622822,0.001009589061141014,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
533,0.0,10,0.050000000000000044,1.2054156286467332e-06,0.0025688037276268005,0.0010362378088757396,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
534,0.0,9,0.050000000000000044,2.0516474705800647e-06,0.003840269288048148,0.0017285081557929516,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
535,0.0,14,0.050000000000000044,7.959154117997969e-07,0.0037983665242791176,0.0009287695284001529,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
536,0.0,11,0.050000000000000044,9.98289579001721e-07,0.004492680076509714,0.0010614166967570782,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
537,0.0,10,0.050000000000000044,1.4466149877989665e-06,0.001825037645176053,0.0013996507041156292,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
538,0.0,9,0.050000000000000044,1.7061065591406077e-06,0.0031885767821222544,0.0014090602053329349,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
539,0.0,15,0.050000000000000044,1.3879534890293144e-06,0.0044285268522799015,0.0013765115290880203,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
540,0.0,11,0.050000000000000044,2.384509571129456e-06,0.0045350221917033195,0.0019456325098872185,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
541,0.0,17,0.050000000000000044,1.995112597796833e-06,0.004809931851923466,0.0016373764956369996,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
542,0.0,14,0.050000000000000044,3.847883817797992e-06,0.0052740443497896194,0.0023687798529863358,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
543,0.0,10,0.050000000000000044,1.0147691682504956e-06,0.004088715650141239,0.0011521277483552694,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
544,0.0,20,0.050000000000000044,6.063213504603482e-07,0.001919457921758294,0.0008864069823175669,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
545,0.0,10,0.050000000000000044,8.661897936690366e-07,0.0034878766164183617,0.0010602643014863133,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
