episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,9,0.39833333333333343,1.6730457446101354e-06,0.011894304305315018,0.0015120389871299267,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
192,0.0,12,0.39516666666666667,4.706124855147209e-06,0.013666117563843727,0.0021800538524985313,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
193,0.0,9,0.392,1.971250185306417e-06,0.014325160533189774,0.0011602205922827125,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
194,0.0,13,0.38883333333333336,1.419971567884204e-06,0.011346617713570595,0.0013898394536226988,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
195,0.0,15,0.3856666666666667,1.8831935904017882e-06,0.01499658077955246,0.0016607039142400026,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
196,0.0,12,0.38250000000000006,3.512723651510896e-06,0.01245378702878952,0.0018342472612857819,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
197,0.0,10,0.3793333333333334,2.8009490051772445e-06,0.013272291049361229,0.0018069061916321516,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
198,0.0,10,0.37616666666666676,1.4911890957591822e-06,0.012040012516081333,0.0012121377512812614,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
199,0.0,8,0.373,3.8120315366541035e-06,0.01272084005177021,0.0022870032116770744,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
200,0.0,12,0.36983333333333335,7.499327239202103e-06,0.01403888687491417,0.002970590256154537,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,3,
201,0.0,14,0.3666666666666667,3.735380232683383e-06,0.011569324880838394,0.0015894467942416668,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
202,0.0,20,0.36350000000000005,5.74920341023244e-06,0.011898595839738846,0.0025403201580047607,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
203,0.0,12,0.3603333333333334,5.453739049698925e-06,0.015141166746616364,0.0028064243961125612,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
204,0.0,13,0.35716666666666674,6.091071554692462e-06,0.010480651631951332,0.00271248328499496,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
205,0.0,10,0.354,2.2338872440741397e-06,0.015130463987588882,0.0013227390591055155,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
206,0.0,9,0.35083333333333333,1.614071607036749e-06,0.013971813954412937,0.0014067552983760834,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
207,0.0,19,0.3476666666666667,5.441084795165807e-06,0.015290985815227032,0.002530398778617382,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
208,0.0,16,0.34450000000000003,4.536808773991652e-06,0.010507222265005112,0.002615039935335517,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
209,0.0,10,0.3413333333333334,2.024781224463368e-06,0.016999313607811928,0.0017298184102401137,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
210,0.0,9,0.3381666666666667,8.141903435898712e-07,0.01199622917920351,0.0009607184329070151,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
211,0.0,11,0.3350000000000001,1.3893566119804746e-06,0.012083964422345161,0.0011099502444267273,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
212,0.0,17,0.3318333333333333,1.4873696727590868e-06,0.01305251382291317,0.001042036572471261,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
213,0.0,12,0.32866666666666666,2.294124669788289e-06,0.011672710068523884,0.0015381451230496168,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
214,0.0,12,0.3255,1.3308740562933963e-06,0.01341747771948576,0.0012276771012693644,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
215,0.0,13,0.32233333333333336,6.743006792930828e-07,0.012885529547929764,0.0009759652311913669,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
216,0.0,12,0.3191666666666667,1.39033284085599e-06,0.01300877146422863,0.0010756922420114279,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
217,0.0,10,0.31600000000000006,3.932774234272074e-06,0.011227114126086235,0.0024544168263673782,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
218,0.0,12,0.3128333333333333,6.279126409935998e-06,0.016553614288568497,0.003127459902316332,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
219,0.0,11,0.30966666666666665,3.3017647638189374e-06,0.012050095945596695,0.002092820592224598,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
220,0.0,17,0.3065,1.248313310497906e-05,0.016911596059799194,0.0039099352434277534,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
221,0.0,10,0.30333333333333345,5.8640525821829215e-06,0.01012098416686058,0.0024717305786907673,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
222,0.0,10,0.3001666666666667,4.460109266801737e-06,0.012173475697636604,0.0027579364832490683,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
223,0.0,11,0.29700000000000004,3.6394217204360757e-06,0.015071318484842777,0.002035805955529213,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
224,0.0,9,0.2938333333333334,4.599383373715682e-06,0.010901116766035557,0.002226301934570074,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
225,0.0,16,0.29066666666666663,1.0285401913279202e-05,0.015618697740137577,0.0033332216553390026,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
226,0.0,11,0.2875000000000001,2.4962491806945764e-06,0.012455148622393608,0.0017175722168758512,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
227,0.0,14,0.28433333333333344,4.5901206249254756e-06,0.014354739338159561,0.0021907968912273645,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
228,0.0,10,0.2811666666666667,3.1576596484228503e-06,0.01218997873365879,0.00198018504306674,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
229,0.0,10,0.278,8.860479283612221e-07,0.014975173398852348,0.001076224842108786,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
230,0.0,10,0.2748333333333334,1.1043771337426733e-06,0.013190355151891708,0.0011463796254247427,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
231,0.0,9,0.2716666666666666,3.992270649177954e-06,0.013043112121522427,0.0020646252669394016,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
232,0.0,11,0.26850000000000007,4.2858928281930275e-06,0.015480040572583675,0.001913749030791223,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
233,0.0,9,0.2653333333333334,3.5746834328165278e-06,0.013375857844948769,0.0016324862372130156,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
234,0.0,10,0.26216666666666677,3.496895715215942e-06,0.01258474588394165,0.0019075332675129175,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
235,0.0,11,0.259,8.437139513262082e-06,0.013608735054731369,0.0024742092937231064,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
236,0.0,10,0.25583333333333336,2.2128133423393592e-06,0.012602428905665874,0.001666372874751687,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
237,0.0,10,0.2526666666666667,5.0660210035857745e-06,0.014455968514084816,0.00217292713932693,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
238,0.0,11,0.24950000000000006,4.4245452954783104e-06,0.011406591162085533,0.0018290471052750945,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
239,0.0,13,0.2463333333333334,3.991734956798609e-06,0.01450865063816309,0.0015528122894465923,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
240,0.0,10,0.24316666666666675,1.5711329979239963e-06,0.011751696467399597,0.0013931014109402895,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
241,0.0,13,0.24,1.9630435872386442e-06,0.014299936592578888,0.0014751595444977283,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
242,0.0,14,0.23683333333333334,1.2543903267214773e-06,0.014168629422783852,0.0012294170446693897,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
243,0.0,8,0.2336666666666667,3.2404102512373356e-06,0.01321432739496231,0.0018286844715476036,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
244,0.0,9,0.23050000000000004,1.2035970939905383e-06,0.0127747543156147,0.0011010083835572004,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
245,0.0,12,0.2273333333333334,2.1176317659410415e-06,0.014730488881468773,0.0017749280668795109,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
246,0.0,10,0.22416666666666674,2.2987701413512696e-06,0.012100928463041782,0.0015809799078851938,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
247,0.0,8,0.22100000000000009,2.0833138023590436e-06,0.013749774545431137,0.0015631839632987976,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
248,0.0,11,0.21783333333333332,2.7091853098681895e-06,0.013664193451404572,0.0012607671087607741,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
249,0.0,9,0.21466666666666667,2.1232981453067623e-06,0.014261048287153244,0.001377062639221549,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
250,0.0,9,0.21150000000000002,3.585925242077792e-06,0.013607559725642204,0.0019823191687464714,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,3,
251,0.0,9,0.20833333333333337,3.884701072820462e-06,0.011837807483971119,0.0020030345767736435,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
252,0.0,9,0.20516666666666672,1.3026065062149428e-06,0.01217751856893301,0.0013752189697697759,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
253,0.0,10,0.20200000000000007,4.010973952972563e-06,0.014689717441797256,0.001867963233962655,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
254,0.0,9,0.1988333333333333,4.861871730099665e-06,0.012427045963704586,0.0017229372169822454,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
255,0.0,9,0.19566666666666666,1.1320130397507455e-06,0.01636034995317459,0.0012714487966150045,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
256,0.0,11,0.1925,4.394815732666757e-06,0.012733384035527706,0.0019570868462324142,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
257,0.0,11,0.18933333333333335,3.5595653571363073e-06,0.013715460896492004,0.002024794928729534,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
258,0.0,9,0.1861666666666667,2.774284439510666e-06,0.014742903411388397,0.001836756942793727,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
259,0.0,9,0.18300000000000005,3.582088538678363e-06,0.01232149824500084,0.0018755871569737792,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
260,0.0,9,0.1798333333333334,2.360337930440437e-06,0.013663509860634804,0.0012528867227956653,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
261,0.0,11,0.17666666666666664,2.6255534066876862e-06,0.009880851954221725,0.0014755307929590344,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
262,0.0,9,0.1735,2.4067708181974012e-06,0.01412542350590229,0.0012619656044989824,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
263,0.0,11,0.17033333333333345,2.3180489279184258e-06,0.013858226127922535,0.0013583276886492968,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
264,0.0,9,0.16716666666666669,3.718630523508182e-06,0.011900614947080612,0.0017535167280584574,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
265,0.0,9,0.16400000000000003,1.435566446161829e-06,0.014521962031722069,0.0010377170983701944,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
266,0.0,8,0.16083333333333338,1.0107789876201423e-06,0.013168842531740665,0.0009600232006050646,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
267,0.0,9,0.15766666666666662,1.4585598364647012e-06,0.01463920809328556,0.001163776614703238,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
268,0.0,10,0.15450000000000008,1.4176735021464992e-06,0.015404509380459785,0.0009638119954615831,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
269,0.0,12,0.15133333333333343,3.572479272406781e-06,0.0159156396985054,0.0014895338099449873,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
270,0.0,8,0.14816666666666678,1.933461817316129e-06,0.013293137773871422,0.0009386609890498221,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
271,0.0,9,0.14500000000000002,2.6066109057865106e-06,0.011717816814780235,0.0018021143041551113,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
272,0.0,12,0.14183333333333337,2.2356286990543595e-06,0.015267529524862766,0.0015195379965007305,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
273,0.0,9,0.13866666666666672,3.625469162216177e-06,0.011429909616708755,0.0019515266176313162,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
274,0.0,9,0.13550000000000006,1.1933229870919604e-06,0.017470723018050194,0.0012555825524032116,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
275,0.0,10,0.1323333333333334,2.6965005872625625e-06,0.01456183847039938,0.0013897586613893509,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
276,0.0,8,0.12916666666666676,2.6219709070574027e-06,0.014459673315286636,0.00158397457562387,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
277,0.0,10,0.126,6.576281521120109e-06,0.018669575452804565,0.002535246778279543,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
278,0.0,11,0.12283333333333335,2.092875547532458e-06,0.01313065830618143,0.0016371810343116522,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
279,0.0,9,0.1196666666666667,3.671177410069504e-06,0.016492173075675964,0.002325998153537512,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
280,0.0,10,0.11650000000000005,3.182098907927866e-06,0.015148688107728958,0.0014876712812110782,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
281,0.0,8,0.1133333333333334,5.166644768905826e-06,0.013539187610149384,0.0017327364766970277,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
282,0.0,9,0.11016666666666675,2.3487077669415157e-06,0.010722734034061432,0.0017271970864385366,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
283,0.0,11,0.1070000000000001,6.410079095076071e-06,0.014238998293876648,0.0020965421572327614,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
284,0.0,9,0.10383333333333333,3.0185651667125057e-06,0.015795227140188217,0.0015330940950661898,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
285,0.0,12,0.10066666666666668,3.4309014154132456e-06,0.01252683624625206,0.0018481058068573475,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
286,0.0,9,0.09750000000000003,1.7978051118916483e-06,0.013467635959386826,0.0015994568821042776,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
287,0.0,10,0.09433333333333338,3.181519787176512e-06,0.0143551304936409,0.0017219622386619449,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
288,0.0,9,0.09116666666666673,2.7304467948852107e-06,0.015461638569831848,0.0014139190316200256,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
289,0.0,11,0.08800000000000008,6.242317340365844e-06,0.01117018610239029,0.0024504750035703182,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
290,0.0,11,0.08483333333333332,3.813723196799401e-06,0.014984416775405407,0.002011714270338416,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
291,0.0,10,0.08166666666666667,1.7865213521872647e-06,0.014646051451563835,0.0014359902124851942,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
292,0.0,10,0.07850000000000001,4.455789166968316e-06,0.013922148384153843,0.002655613701790571,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
293,0.0,10,0.07533333333333336,4.663683739636326e-06,0.016822434961795807,0.001888478291220963,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
294,0.0,9,0.07216666666666671,2.260889232275076e-06,0.012808986008167267,0.0015849471092224121,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
295,0.0,9,0.06900000000000006,2.608183876873227e-06,0.012952026911079884,0.001545205945149064,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
296,0.0,12,0.06583333333333341,5.678174602508079e-06,0.015733301639556885,0.002292399760335684,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
297,0.0,8,0.06266666666666665,6.557462256751023e-06,0.011853599920868874,0.0026715858839452267,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
298,0.0,8,0.0595,2.873252697099815e-06,0.016630666330456734,0.0013750987127423286,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
299,0.0,10,0.05633333333333346,3.3217113468708703e-06,0.013896336778998375,0.0017792296130210161,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
300,0.0,10,0.053166666666666695,1.989327529372531e-06,0.011518163606524467,0.001237367861904204,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,3,
301,0.0,9,0.050000000000000044,1.2492332643887494e-06,0.015709396451711655,0.0014156632823869586,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
302,0.0,9,0.050000000000000044,2.8825661502196454e-06,0.010832563042640686,0.0018092856043949723,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
303,0.0,9,0.050000000000000044,1.8698733583732974e-06,0.013330413959920406,0.0011957421666011214,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
304,0.0,9,0.050000000000000044,4.8432971198053565e-06,0.016972195357084274,0.0021818908862769604,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
305,0.0,11,0.050000000000000044,4.444550995685859e-06,0.011491766199469566,0.0023118576500564814,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
306,0.0,9,0.050000000000000044,2.5056333470274694e-06,0.012037993408739567,0.001578162657096982,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
307,0.0,8,0.050000000000000044,4.67533573100809e-06,0.01748199760913849,0.0023313520941883326,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
308,0.0,10,0.050000000000000044,3.932901108782971e-06,0.01366742979735136,0.002029057824984193,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
309,0.0,10,0.050000000000000044,2.190558234360651e-06,0.012865095399320126,0.0014103460125625134,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
310,0.0,9,0.050000000000000044,1.7269242107431637e-06,0.014970073476433754,0.001408581854775548,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
311,0.0,9,0.050000000000000044,1.6907808912947075e-06,0.015711121261119843,0.0011326726526021957,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
312,0.0,9,0.050000000000000044,4.3399409150879364e-06,0.013674029149115086,0.0019139628857374191,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
313,0.0,8,0.050000000000000044,4.868576979788486e-06,0.01537726167589426,0.0017569998744875193,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
314,0.0,8,0.050000000000000044,2.334233386136475e-06,0.01174682192504406,0.00119754858314991,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
315,0.0,10,0.050000000000000044,3.2071370696939994e-06,0.013182591646909714,0.0013602168764919043,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
316,0.0,8,0.050000000000000044,4.490567334869411e-06,0.013528937473893166,0.0014752148417755961,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
317,0.0,10,0.050000000000000044,3.00066653835529e-06,0.01576659083366394,0.0012130392715334892,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
318,0.0,9,0.050000000000000044,2.542231413826812e-06,0.012816468253731728,0.0017111562192440033,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
319,0.0,9,0.050000000000000044,3.1926620067679323e-06,0.016903439536690712,0.0015769056044518948,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
320,0.0,10,0.050000000000000044,2.8246865895198425e-06,0.014842158183455467,0.0015385280130431056,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
321,0.0,8,0.050000000000000044,2.520236876080162e-06,0.01385803148150444,0.0012771077454090118,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
322,0.0,9,0.050000000000000044,1.718255816740566e-06,0.013927139341831207,0.0012810571352019906,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
323,0.0,10,0.050000000000000044,1.7693841982691083e-06,0.01643468625843525,0.0012967546936124563,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
324,0.0,10,0.050000000000000044,1.6267680393866613e-06,0.014657251536846161,0.0010273057268932462,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
325,0.0,9,0.050000000000000044,3.6739957067766227e-06,0.01271364837884903,0.0013842901680618525,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
326,0.0,10,0.050000000000000044,3.492014229777851e-06,0.018777664750814438,0.0019435631111264229,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
327,0.0,9,0.050000000000000044,2.0601464711944573e-06,0.016054002568125725,0.0013403083430603147,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
328,0.0,9,0.050000000000000044,3.891144388035173e-06,0.016692999750375748,0.0015179130714386702,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
329,0.0,9,0.050000000000000044,3.78498998543364e-06,0.011970078572630882,0.0024239367339760065,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
330,0.0,8,0.050000000000000044,8.546283424948342e-06,0.011781537905335426,0.0032501923851668835,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
331,0.0,10,0.050000000000000044,6.152585228846874e-06,0.019016005098819733,0.0032103275880217552,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
332,0.0,10,0.050000000000000044,8.022248948691413e-06,0.011190472170710564,0.0033765295520424843,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
333,0.0,10,0.050000000000000044,7.890544111432973e-06,0.017119355499744415,0.0023063700646162033,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
334,0.0,9,0.050000000000000044,5.781097570434213e-06,0.014596192166209221,0.002117990981787443,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
335,0.0,13,0.050000000000000044,4.65708853880642e-06,0.014682839624583721,0.0021320125088095665,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
336,0.0,9,0.050000000000000044,3.48162302543642e-06,0.017687134444713593,0.002388316672295332,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
337,0.0,10,0.050000000000000044,4.6893364924471825e-06,0.014393058605492115,0.002340007573366165,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
338,0.0,10,0.050000000000000044,1.717374516374548e-06,0.01515223365277052,0.0012223862577229738,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
339,0.0,11,0.050000000000000044,2.5847821234492585e-06,0.013016740791499615,0.0016684571746736765,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
340,0.0,10,0.050000000000000044,1.5845482721488224e-06,0.014486903324723244,0.0012617232277989388,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
341,0.0,8,0.050000000000000044,1.9923040781577583e-06,0.016221636906266212,0.0016096504405140877,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
342,0.0,11,0.050000000000000044,2.278765805385774e-06,0.012967485934495926,0.0017608555499464273,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
343,0.0,10,0.050000000000000044,1.2643220088648377e-06,0.014850277453660965,0.0011569117195904255,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
344,0.0,11,0.050000000000000044,8.813061640466913e-07,0.013637760654091835,0.0009781727567315102,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
345,0.0,10,0.050000000000000044,6.869072990411951e-07,0.014118178747594357,0.0009174427250400186,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
346,0.0,10,0.050000000000000044,8.164635119101149e-07,0.015464670024812222,0.0008710775291547179,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
347,0.0,9,0.050000000000000044,1.1272816209384473e-06,0.01647247187793255,0.001266593812033534,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
348,0.0,8,0.050000000000000044,6.901790357005666e-07,0.015273302793502808,0.0007899593329057097,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
349,0.0,10,0.050000000000000044,9.894002914734301e-07,0.013539095409214497,0.0008373175514861941,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
350,0.0,10,0.050000000000000044,8.833926585793961e-07,0.015161803923547268,0.0007313799578696489,,,0.0,0.0,10.1,dqn,cartpole,sparse,0.01,0.99,3,
351,0.0,10,0.050000000000000044,2.7141311420564307e-07,0.014596501365303993,0.0005695979343727231,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
352,0.0,10,0.050000000000000044,2.6861571313929744e-06,0.014978917315602303,0.001069789519533515,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
353,0.0,9,0.050000000000000044,3.0429737307713367e-07,0.015750819817185402,0.0006366819143295288,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
354,0.0,10,0.050000000000000044,3.5816856325254776e-07,0.014499843120574951,0.0006331002805382013,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
355,0.0,10,0.050000000000000044,3.5249001939519076e-07,0.01406119018793106,0.0006285547278821468,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
356,0.0,10,0.050000000000000044,2.86291708562203e-07,0.013995369896292686,0.0005665300413966179,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
357,0.0,10,0.050000000000000044,2.579142233116727e-07,0.015098070725798607,0.0006093515548855066,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
358,0.0,12,0.050000000000000044,5.071783562016208e-07,0.017041679471731186,0.000802231952548027,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
359,0.0,10,0.050000000000000044,1.621247633920575e-07,0.014268296770751476,0.00043794108205474913,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
360,0.0,11,0.050000000000000044,5.79485856633255e-07,0.01482085045427084,0.0006927819340489805,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
361,0.0,9,0.050000000000000044,3.433251833939721e-07,0.015499154105782509,0.0005665483186021447,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
362,0.0,11,0.050000000000000044,4.1975550857387134e-07,0.015945522114634514,0.0005817674100399017,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
363,0.0,10,0.050000000000000044,8.811397833596857e-07,0.016956619918346405,0.0007354151457548141,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
364,0.0,10,0.050000000000000044,3.680773943415261e-07,0.014298446476459503,0.0006904726615175605,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
365,0.0,9,0.050000000000000044,2.3565209517073527e-07,0.014745635911822319,0.00044165708823129535,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
366,0.0,10,0.050000000000000044,2.20185370380932e-07,0.015385827049612999,0.00043765606824308634,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
367,0.0,10,0.050000000000000044,6.344674261526961e-07,0.014066233299672604,0.0006705891573801637,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
368,0.0,10,0.050000000000000044,4.09033390269542e-07,0.014556239359080791,0.0005579990684054792,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
369,0.0,11,0.050000000000000044,1.9241866766606108e-07,0.013939650729298592,0.0004632488708011806,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
370,0.0,9,0.050000000000000044,2.6421270149512566e-07,0.01436660997569561,0.0005080357659608126,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
371,0.0,9,0.050000000000000044,3.697761030707625e-07,0.015979081392288208,0.0006417519180104136,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
372,0.0,10,0.050000000000000044,3.102953769484884e-07,0.014976643025875092,0.0005427008727565408,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
