episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,12,0.39833333333333343,2.172805125155719e-06,0.01055065542459488,0.0014319740002974868,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
192,0.0,11,0.39516666666666667,1.7749673588696169e-06,0.011970706284046173,0.001296549802646041,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
193,0.0,10,0.392,3.1451781978830695e-06,0.012009361758828163,0.001545536331832409,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
194,0.0,10,0.38883333333333336,1.7888321508507943e-06,0.010379770770668983,0.0013180645182728767,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
195,0.0,13,0.3856666666666667,5.188529712540912e-07,0.010998212732374668,0.0007453749421983957,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
196,0.0,8,0.38250000000000006,1.1686970537994057e-06,0.0113103948533535,0.001093758037313819,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
197,0.0,13,0.3793333333333334,1.794983745639911e-06,0.012357452884316444,0.0011092978529632092,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
198,0.0,10,0.37616666666666676,1.2242145430718665e-06,0.011023633182048798,0.0011478278320282698,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
199,0.0,14,0.373,3.1017416404210962e-06,0.010439717210829258,0.001503286068327725,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
200,0.0,10,0.36983333333333335,1.2492982932599261e-06,0.010036470368504524,0.0011137138353660703,,,0.0,0.0,10.7,dqn,cartpole,sparse,0.001,0.99,3,
201,0.0,15,0.3666666666666667,1.945210442499956e-06,0.010994196869432926,0.001259154174476862,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
202,0.0,13,0.36350000000000005,2.2551316760655027e-06,0.011018216609954834,0.0011819908395409584,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
203,0.0,10,0.3603333333333334,1.827698724810034e-06,0.011384855024516582,0.0012182565405964851,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
204,0.0,10,0.35716666666666674,1.3990247680339962e-06,0.011172657832503319,0.0010973414173349738,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
205,0.0,13,0.354,1.193678826894029e-06,0.010978763923048973,0.0009179358603432775,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
206,0.0,12,0.35083333333333333,8.91777972356067e-07,0.011358700692653656,0.0009087992366403341,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
207,0.0,14,0.3476666666666667,8.438447594016907e-07,0.010436909273266792,0.0008389748400077224,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
208,0.0,12,0.34450000000000003,1.2538394003058784e-06,0.011663058772683144,0.0010615839855745435,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
209,0.0,16,0.3413333333333334,1.9249105207563844e-06,0.010675501078367233,0.001235581119544804,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
210,0.0,12,0.3381666666666667,1.0635899343469646e-06,0.01086850743740797,0.000841417524497956,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
211,0.0,13,0.3350000000000001,2.1393029783212114e-06,0.010678904131054878,0.001128427917137742,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
212,0.0,11,0.3318333333333333,6.950483566470211e-07,0.010652287863194942,0.0008230137755163014,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
213,0.0,11,0.32866666666666666,7.397259196295636e-07,0.0117435771971941,0.0008577883709222078,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
214,0.0,14,0.3255,7.58181329274521e-07,0.010851860046386719,0.00081100151874125,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
215,0.0,11,0.32233333333333336,1.373203303955961e-06,0.010107695125043392,0.001079559326171875,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
216,0.0,12,0.3191666666666667,1.693586682449677e-06,0.010281650349497795,0.001031910302117467,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
217,0.0,8,0.31600000000000006,6.23215328232618e-07,0.010698402300477028,0.0007724530878476799,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
218,0.0,12,0.3128333333333333,1.7743132048053667e-06,0.01108117587864399,0.001153372460976243,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
219,0.0,11,0.30966666666666665,1.5143220934987767e-06,0.009550724178552628,0.001208205008879304,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
220,0.0,12,0.3065,1.795570142348879e-06,0.012325339019298553,0.0010772441746667027,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
221,0.0,10,0.30333333333333345,1.3613062037620693e-06,0.010252153500914574,0.0010776282288134098,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
222,0.0,12,0.3001666666666667,8.225488841162587e-07,0.010299424640834332,0.0010413879062980413,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
223,0.0,11,0.29700000000000004,1.2099472996851546e-06,0.011821204796433449,0.0009190316777676344,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
224,0.0,11,0.2938333333333334,1.5240819948303397e-06,0.01083285640925169,0.0010814531706273556,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
225,0.0,11,0.29066666666666663,2.5117883524217177e-06,0.009783831425011158,0.001275493297725916,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
226,0.0,12,0.2875000000000001,9.995994787459495e-07,0.010763246566057205,0.0009821710409596562,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
227,0.0,11,0.28433333333333344,1.179064497591753e-06,0.012743277475237846,0.001088869757950306,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
228,0.0,10,0.2811666666666667,1.8430805539537687e-06,0.010247999802231789,0.0011297864839434624,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
229,0.0,10,0.278,2.572508492448833e-06,0.011394435539841652,0.0012499724980443716,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
230,0.0,10,0.2748333333333334,1.174217800326005e-06,0.01188017800450325,0.0011098519898951054,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
231,0.0,11,0.2716666666666666,1.5152745618252084e-06,0.010948458686470985,0.0011726970551535487,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
232,0.0,12,0.26850000000000007,1.1692088719428284e-06,0.011689568869769573,0.0008903928101062775,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
233,0.0,11,0.2653333333333334,1.3653361747856252e-06,0.012464840896427631,0.0010230736806988716,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
234,0.0,9,0.26216666666666677,1.6710816908016568e-06,0.012216982431709766,0.001009010011330247,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
235,0.0,12,0.259,1.5680678870921838e-06,0.011446693912148476,0.001038716291077435,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
236,0.0,9,0.25583333333333336,1.1229724350414472e-06,0.011188849806785583,0.0010174892377108335,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
237,0.0,11,0.2526666666666667,1.9911237814085325e-06,0.010925263166427612,0.0012897222768515348,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
238,0.0,12,0.24950000000000006,1.2637069630727638e-06,0.011490559205412865,0.0010281135328114033,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
239,0.0,12,0.2463333333333334,1.7020408904500073e-06,0.012910248711705208,0.0010453630238771439,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
240,0.0,12,0.24316666666666675,1.5613820778526133e-06,0.011246073991060257,0.001261400175280869,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
241,0.0,9,0.24,7.919420568214264e-07,0.012438477016985416,0.000871459546033293,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
242,0.0,10,0.23683333333333334,8.233403150370577e-07,0.011519785039126873,0.0009917181450873613,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
243,0.0,13,0.2336666666666667,9.448996820538014e-07,0.012426024302840233,0.0009193429723381996,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
244,0.0,12,0.23050000000000004,1.3456838132697158e-06,0.011650335974991322,0.0012217790354043245,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
245,0.0,10,0.2273333333333334,1.2869063539255876e-06,0.011241033673286438,0.0011263008927926421,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
246,0.0,12,0.22416666666666674,2.3126151518226834e-06,0.011946127749979496,0.0014079385437071323,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
247,0.0,14,0.22100000000000009,1.5653520222258521e-06,0.011257330887019634,0.0014521274715662003,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
248,0.0,10,0.21783333333333332,1.919394662763807e-06,0.011219294741749763,0.0014512322377413511,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
249,0.0,12,0.21466666666666667,4.906348181066278e-07,0.01141783781349659,0.0007351426756940782,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
250,0.0,13,0.21150000000000002,7.400064987450605e-07,0.011227412149310112,0.0008485722937621176,,,0.0,0.0,12.0,dqn,cartpole,sparse,0.001,0.99,3,
251,0.0,9,0.20833333333333337,2.60621823144902e-06,0.01079853530973196,0.0012760788667947054,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
252,0.0,10,0.20516666666666672,8.420566928180051e-07,0.012138471007347107,0.0009101916803047061,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
253,0.0,14,0.20200000000000007,1.5098173662408954e-06,0.012364467605948448,0.0010491698049008846,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
254,0.0,10,0.1988333333333333,1.5863000726312748e-06,0.011868096888065338,0.0011030695168301463,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
255,0.0,11,0.19566666666666666,1.3523613233701326e-06,0.013500707224011421,0.0011080048279836774,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
256,0.0,14,0.1925,2.712806235649623e-06,0.011273058131337166,0.0016631718026474118,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
257,0.0,9,0.18933333333333335,1.6841233900777297e-06,0.010404517874121666,0.0011012168833985925,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
258,0.0,11,0.1861666666666667,9.55162022364675e-07,0.011143370531499386,0.0007821520557627082,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
259,0.0,11,0.18300000000000005,1.4171523616823833e-06,0.010272451676428318,0.0010741533478721976,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
260,0.0,8,0.1798333333333334,8.524888812644349e-07,0.012210128828883171,0.0009230969590134919,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
261,0.0,10,0.17666666666666664,1.4970742086006794e-06,0.012090945616364479,0.0011319038458168507,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
262,0.0,9,0.1735,2.336835223104572e-06,0.011134132742881775,0.0011636337731033564,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
263,0.0,13,0.17033333333333345,1.6904788253668812e-06,0.015260237269103527,0.0011676991125568748,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
264,0.0,11,0.16716666666666669,3.370975719008129e-06,0.01219959557056427,0.0016776662087067962,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
265,0.0,9,0.16400000000000003,1.4051209973331424e-06,0.010602716356515884,0.0011800120119005442,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
266,0.0,9,0.16083333333333338,2.1000432752771303e-06,0.010971460491418839,0.0011261641047894955,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
267,0.0,11,0.15766666666666662,5.364077878766693e-06,0.012716123834252357,0.0012908927164971828,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
268,0.0,14,0.15450000000000008,8.20926834421698e-06,0.011684179306030273,0.002244821283966303,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
269,0.0,13,0.15133333333333343,3.1592644518241286e-06,0.011043591424822807,0.001663560513406992,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
270,0.0,9,0.14816666666666678,3.4790386962413322e-06,0.013229924254119396,0.0016929886769503355,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
271,0.0,13,0.14500000000000002,1.771412371454062e-06,0.011138033121824265,0.0012005771277472377,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
272,0.0,13,0.14183333333333337,1.4811751043453114e-06,0.010373260825872421,0.0012424626620486379,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
273,0.0,10,0.13866666666666672,1.4644339216829394e-06,0.011941800825297832,0.0010919320629909635,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
274,0.0,13,0.13550000000000006,1.6299883327519638e-06,0.011718601919710636,0.0010658781975507736,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
275,0.0,11,0.1323333333333334,2.813527316902764e-06,0.010989775881171227,0.001523269573226571,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
276,0.0,9,0.12916666666666676,2.3263967250386486e-06,0.012095378711819649,0.001437729224562645,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
277,0.0,11,0.126,1.2144651009293739e-06,0.011759353801608086,0.0010961905354633927,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
278,0.0,11,0.12283333333333335,1.2847849575337023e-06,0.010447409935295582,0.0011424417607486248,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
279,0.0,13,0.1196666666666667,3.2138864298758563e-06,0.01349003054201603,0.0014131816569715738,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
280,0.0,10,0.11650000000000005,1.0220237527391873e-06,0.011930709704756737,0.0010388309601694345,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
281,0.0,9,0.1133333333333334,7.401812922580575e-07,0.010949935764074326,0.0009122926858253777,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
282,0.0,12,0.11016666666666675,2.559122094680788e-06,0.011353138834238052,0.0012746395077556372,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
283,0.0,11,0.1070000000000001,1.970644007087685e-06,0.01170918345451355,0.0012661046348512173,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
284,0.0,11,0.10383333333333333,1.7839515749074053e-06,0.010161727666854858,0.001141550950706005,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
285,0.0,9,0.10066666666666668,1.6540652723051608e-06,0.01285870186984539,0.0011749364202842116,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
286,0.0,10,0.09750000000000003,1.989980546568404e-06,0.010661558248102665,0.0013323021121323109,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
287,0.0,8,0.09433333333333338,3.3688563689793227e-06,0.01066625863313675,0.0011294998694211245,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
288,0.0,9,0.09116666666666673,7.346803272412217e-07,0.01221625879406929,0.0008526624878868461,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
289,0.0,10,0.08800000000000008,2.6463974336365936e-06,0.010315659455955029,0.0015131267718970776,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
290,0.0,12,0.08483333333333332,1.6615535969322082e-06,0.013335797935724258,0.0010487954132258892,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
291,0.0,10,0.08166666666666667,1.8554492271505296e-06,0.011503169313073158,0.0013170014135539532,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
292,0.0,11,0.07850000000000001,6.542996402458812e-07,0.012229185551404953,0.0007448354735970497,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
293,0.0,9,0.07533333333333336,1.2017271728836931e-06,0.012309731915593147,0.001023715129122138,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
294,0.0,12,0.07216666666666671,1.5405195199491573e-06,0.012008531019091606,0.001031870604492724,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
295,0.0,11,0.06900000000000006,1.9966132640547585e-06,0.011203279718756676,0.0011921967379748821,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
296,0.0,12,0.06583333333333341,1.4800239114265423e-06,0.011530213989317417,0.0011321553029119968,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
297,0.0,10,0.06266666666666665,1.9798949324467685e-06,0.010660997591912746,0.001018012873828411,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
298,0.0,15,0.0595,1.0810098274305346e-06,0.013878732919692993,0.0008197901188395917,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
299,0.0,13,0.05633333333333346,9.740923587742145e-07,0.011414646171033382,0.0010267561301589012,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
300,0.0,9,0.053166666666666695,1.6036858596635284e-06,0.012459078803658485,0.001123887486755848,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.99,3,
301,0.0,8,0.050000000000000044,1.4707045465911506e-06,0.01283758319914341,0.0013158038491383195,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
302,0.0,13,0.050000000000000044,1.764689159244881e-06,0.010736025869846344,0.0013934955932199955,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
303,0.0,9,0.050000000000000044,1.8413684301776811e-06,0.010895056650042534,0.0011143134906888008,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
304,0.0,8,0.050000000000000044,9.843275847742916e-07,0.012742864899337292,0.0009067133069038391,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
305,0.0,12,0.050000000000000044,1.264745378648513e-06,0.010091820731759071,0.0010967290727421641,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
306,0.0,9,0.050000000000000044,1.3287699403008446e-06,0.011692345142364502,0.0010527384001761675,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
307,0.0,13,0.050000000000000044,1.8093633116222918e-06,0.01131468079984188,0.0011858296347782016,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
308,0.0,13,0.050000000000000044,1.228853989232448e-06,0.01154294703155756,0.0012137892190366983,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
309,0.0,9,0.050000000000000044,1.6588169273745734e-06,0.011588230729103088,0.001037420704960823,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
310,0.0,12,0.050000000000000044,5.775797831120144e-07,0.012076633982360363,0.0007731487276032567,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
311,0.0,11,0.050000000000000044,1.9105996216239873e-06,0.010834733955562115,0.0012063573813065886,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
312,0.0,10,0.050000000000000044,6.092299713600369e-07,0.012884956784546375,0.0007438331958837807,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
313,0.0,13,0.050000000000000044,1.3648067351823556e-06,0.010459046810865402,0.0009847369510680437,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
314,0.0,10,0.050000000000000044,6.433018370444188e-06,0.011808539740741253,0.001545293489471078,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
315,0.0,12,0.050000000000000044,5.9851890910067596e-06,0.013533199205994606,0.0029673175886273384,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
316,0.0,13,0.050000000000000044,1.3482689382726676e-06,0.01112485583871603,0.0011285424698144197,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
317,0.0,15,0.050000000000000044,2.1558048501901794e-06,0.014952514320611954,0.001685405382886529,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
318,0.0,14,0.050000000000000044,1.4293348158389563e-06,0.012396188452839851,0.0012100243475288153,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
319,0.0,10,0.050000000000000044,1.503974772276706e-06,0.013302156701683998,0.001181795378215611,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
320,0.0,14,0.050000000000000044,8.448731136923016e-07,0.01284034550189972,0.0010736894328147173,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
321,0.0,10,0.050000000000000044,1.3981392612549826e-06,0.012580269947648048,0.001200889004394412,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
322,0.0,8,0.050000000000000044,1.3040385056228843e-06,0.012441182509064674,0.0012537520378828049,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
323,0.0,15,0.050000000000000044,1.3078871461402741e-06,0.01260959543287754,0.0010802112519741058,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
324,0.0,14,0.050000000000000044,8.152279633577564e-07,0.011946875602006912,0.0009617718169465661,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
325,0.0,14,0.050000000000000044,1.0579927902654163e-06,0.013971159234642982,0.0010499539785087109,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
326,0.0,11,0.050000000000000044,9.98291170617449e-07,0.013398396782577038,0.0009196385508403182,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
327,0.0,16,0.050000000000000044,1.2072757726855343e-06,0.012162119150161743,0.0011371788568794727,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
328,0.0,11,0.050000000000000044,2.165291789424373e-06,0.011825354769825935,0.0014300704933702946,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
329,0.0,9,0.050000000000000044,3.3791391160775675e-06,0.013590176589787006,0.001341810217127204,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
330,0.0,10,0.050000000000000044,8.405048106396862e-07,0.013234028592705727,0.000978168798610568,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
331,0.0,13,0.050000000000000044,1.6196962633330259e-06,0.013931015506386757,0.0012207911349833012,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
332,0.0,9,0.050000000000000044,1.0970420589728747e-06,0.012649636715650558,0.0009249026770703495,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
333,0.0,16,0.050000000000000044,9.36817968977266e-07,0.013532556593418121,0.0009116927394643426,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
334,0.0,11,0.050000000000000044,4.61717661437433e-07,0.010374736972153187,0.0006752897170372307,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
335,0.0,14,0.050000000000000044,6.296274932537926e-07,0.013519281521439552,0.0007737409323453903,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
336,0.0,12,0.050000000000000044,1.3955215081296046e-06,0.013659313321113586,0.0008697900921106339,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
337,0.0,9,0.050000000000000044,1.2724987072942895e-06,0.01260601356625557,0.0008720217738300562,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
338,0.0,14,0.050000000000000044,1.0091462172567844e-06,0.013094274327158928,0.0011023299302905798,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
339,0.0,16,0.050000000000000044,7.565853934465849e-07,0.013845926150679588,0.0009169374243356287,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
340,0.0,10,0.050000000000000044,1.3781755114905536e-06,0.012178278528153896,0.0012282177340239286,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
341,0.0,17,0.050000000000000044,1.5378229818452382e-06,0.012739744037389755,0.0010947206756100059,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
342,0.0,10,0.050000000000000044,8.240469924203353e-07,0.01306210644543171,0.0008820593357086182,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
343,0.0,14,0.050000000000000044,9.817139243750717e-07,0.012215714901685715,0.000992448185570538,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
344,0.0,14,0.050000000000000044,9.8513851298776e-07,0.012163562700152397,0.0009067212231457233,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
345,0.0,10,0.050000000000000044,1.4302132740340312e-06,0.013774167746305466,0.0009622806683182716,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
346,0.0,19,0.050000000000000044,1.6113857554955757e-06,0.011531632393598557,0.0011184699833393097,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
347,0.0,12,0.050000000000000044,6.396141998266103e-07,0.014858327805995941,0.0007652584463357925,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
348,0.0,12,0.050000000000000044,2.0204386146360775e-06,0.010466458275914192,0.0013265438610687852,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
349,0.0,10,0.050000000000000044,1.2949560641573044e-06,0.01303955353796482,0.0010957000777125359,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
350,0.0,12,0.050000000000000044,8.99479232430167e-07,0.013271145522594452,0.0008972007781267166,,,0.0,0.0,11.3,dqn,cartpole,sparse,0.001,0.99,3,
351,0.0,10,0.050000000000000044,5.486432428369881e-07,0.01246381551027298,0.0006963519263081253,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
352,0.0,14,0.050000000000000044,1.8848581930797081e-06,0.01290194783359766,0.0012107903603464365,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
353,0.0,14,0.050000000000000044,1.6520001508979476e-06,0.01154357846826315,0.0010694647207856178,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
354,0.0,10,0.050000000000000044,4.442974841367686e-07,0.014242179691791534,0.0005450369790196419,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
355,0.0,15,0.050000000000000044,9.867941344054998e-07,0.013063102960586548,0.0010649417527019978,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
356,0.0,11,0.050000000000000044,1.5601103768858593e-06,0.01123666949570179,0.001121180597692728,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
357,0.0,10,0.050000000000000044,2.8431854843802284e-06,0.013056399300694466,0.0013663937570527196,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
358,0.0,14,0.050000000000000044,3.414039611016051e-06,0.010206818580627441,0.0017468493897467852,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
359,0.0,9,0.050000000000000044,1.4322847619041568e-06,0.014300985261797905,0.0013038222678005695,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
360,0.0,17,0.050000000000000044,1.4824008758296259e-06,0.01194298267364502,0.0013412946136668324,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
361,0.0,11,0.050000000000000044,1.6755714113969589e-06,0.012450020760297775,0.0012571760453283787,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
362,0.0,9,0.050000000000000044,9.23259278806654e-07,0.01342986710369587,0.0009249529684893787,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
363,0.0,17,0.050000000000000044,2.1352188923629e-06,0.013975788839161396,0.0012077725259587169,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
364,0.0,11,0.050000000000000044,7.343396646319889e-07,0.015762897208333015,0.0006512308027595282,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
365,0.0,15,0.050000000000000044,1.4389775060408283e-06,0.012224041856825352,0.001049613580107689,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
366,0.0,14,0.050000000000000044,5.535304694603838e-07,0.012669675052165985,0.0006822383147664368,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
367,0.0,15,0.050000000000000044,1.5143299378905795e-06,0.01228999998420477,0.0010970887960866094,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
368,0.0,12,0.050000000000000044,6.425023002520902e-07,0.014361399225890636,0.0006700645317323506,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
369,0.0,17,0.050000000000000044,1.4098247902438743e-06,0.012936148792505264,0.0010357534047216177,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
370,0.0,17,0.050000000000000044,1.2609521036210936e-06,0.011848513968288898,0.0010635991347953677,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
371,0.0,12,0.050000000000000044,1.6611916180409025e-06,0.012984972447156906,0.0011549624614417553,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
372,0.0,11,0.050000000000000044,1.2263637927389937e-06,0.013638262636959553,0.0007246622699312866,,,,,,dqn,cartpole,sparse,0.001,0.99,3,
