episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
189,0.0,14,0.4046666666666666,1.2972941476618871e-06,-0.0014896667562425137,0.0011578493285924196,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
190,0.0,11,0.4015000000000001,9.664736353443004e-07,-0.001497328863479197,0.0008132127113640308,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
191,0.0,12,0.39833333333333343,1.2447014796634903e-06,-0.0020935297943651676,0.0010454418370500207,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
192,0.0,11,0.39516666666666667,8.547893912691507e-07,-0.0014953564386814833,0.0009040404111146927,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
193,0.0,15,0.392,1.5080729554028949e-06,-0.002371746115386486,0.0012693624012172222,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
194,0.0,9,0.38883333333333336,1.2132077245041728e-06,-0.0023165838792920113,0.0010953053133562207,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
195,0.0,13,0.3856666666666667,1.4203976661519846e-06,-0.001874415436759591,0.001205817679874599,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
196,0.0,9,0.38250000000000006,8.993624760478269e-07,-0.001983183203265071,0.0010618043597787619,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
197,0.0,9,0.3793333333333334,7.66270545682346e-07,-0.0010099238716065884,0.0009192723082378507,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
198,0.0,9,0.37616666666666676,1.0121381137651042e-06,-0.002292648423463106,0.0010620227549225092,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
199,0.0,11,0.373,2.3502718704548897e-06,-0.0024358313530683517,0.0013819223968312144,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
200,0.0,10,0.36983333333333335,1.8970551991515094e-06,-0.0010576524073258042,0.0012062829919159412,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
201,0.0,10,0.3666666666666667,2.194836497437791e-06,-0.001383757684379816,0.0012806036975234747,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
202,0.0,13,0.36350000000000005,6.468526976277644e-07,-0.0010771567467600107,0.0008580441353842616,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
203,0.0,12,0.3603333333333334,1.6797297348603024e-06,-0.0010366600472480059,0.0011904428247362375,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
204,0.0,13,0.35716666666666674,1.1620919622146175e-06,-0.0027322168461978436,0.0012056933483108878,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
205,0.0,14,0.354,1.388108785249642e-06,-0.0018612118437886238,0.0011469395831227303,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
206,0.0,9,0.35083333333333333,1.070047119355877e-06,-0.0016763154417276382,0.0011820006184279919,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
207,0.0,11,0.3476666666666667,1.4144029591989238e-06,-0.0022080428898334503,0.0012108334340155125,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
208,0.0,10,0.34450000000000003,8.506113431394624e-07,-0.0011265530483797193,0.000993657042272389,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
209,0.0,15,0.3413333333333334,3.5684606700669974e-06,-0.002860759850591421,0.0017121684504672885,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
210,0.0,10,0.3381666666666667,1.8949043578686542e-06,-0.0018482066225260496,0.0010506382677704096,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
211,0.0,11,0.3350000000000001,1.099551809602417e-06,-0.0017081183614209294,0.0009005500469356775,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
212,0.0,11,0.3318333333333333,1.1120382623630576e-06,-0.0013204196002334356,0.0012108616065233946,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
213,0.0,13,0.32866666666666666,1.2693375310846022e-06,-0.002400346100330353,0.0009513614932075143,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
214,0.0,9,0.3255,9.90401304079569e-07,-0.001531827263534069,0.0009172746213153005,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
215,0.0,12,0.32233333333333336,1.0713149549701484e-06,-0.0022951981518417597,0.0012393444776535034,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
216,0.0,9,0.3191666666666667,6.804833105888974e-07,-0.0021526305936276913,0.0008873841725289822,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
217,0.0,21,0.31600000000000006,1.9054764379689004e-06,-0.0020877548959106207,0.0013949691783636808,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
218,0.0,21,0.3128333333333333,2.7405644686950836e-06,-0.0018295140471309423,0.0011810101568698883,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
219,0.0,13,0.30966666666666665,2.4943876724137226e-06,-0.0012236149050295353,0.001299896975979209,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
220,0.0,8,0.3065,3.4168265301559586e-06,-0.0027314515318721533,0.0016087287804111838,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
221,0.0,10,0.30333333333333345,2.4208479771914426e-06,-0.002771741012111306,0.0014777285978198051,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
222,0.0,9,0.3001666666666667,1.6220885754592018e-06,-0.0015298681100830436,0.001393085578456521,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
223,0.0,11,0.29700000000000004,3.730072421603836e-06,-0.0011787202674895525,0.0017317121382802725,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
224,0.0,12,0.2938333333333334,8.924708367885614e-07,-0.002535501029342413,0.0008422487881034613,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
225,0.0,15,0.29066666666666663,7.091447287166375e-07,-0.00017756960005499423,0.0008195069967769086,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
226,0.0,20,0.2875000000000001,1.9064152638748055e-06,-0.001891789841465652,0.0013079920317977667,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
227,0.0,15,0.28433333333333344,9.79473838924605e-07,-0.002511009108275175,0.0008796167094260454,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
228,0.0,17,0.2811666666666667,1.7807635686040157e-06,-0.0017215555999428034,0.001425221562385559,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
229,0.0,11,0.278,5.795697006760747e-07,-0.0027630222029983997,0.000703927711583674,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
230,0.0,9,0.2748333333333334,5.459550038722227e-07,-0.0009982339106500149,0.0007306341431103647,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
231,0.0,9,0.2716666666666666,1.0542062227614224e-06,-0.0019984557293355465,0.0012292856117710471,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
232,0.0,11,0.26850000000000007,8.98517896530393e-07,-0.001076085725799203,0.0008580536232329905,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
233,0.0,10,0.2653333333333334,4.885379212282714e-07,-0.0013189685996621847,0.000839771528262645,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
234,0.0,10,0.26216666666666677,2.97659971693065e-06,-0.001832005800679326,0.0013852159027010202,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
235,0.0,10,0.259,1.0112894415215123e-06,6.795030640205368e-05,0.0012276023626327515,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
236,0.0,12,0.25583333333333336,6.859308427920041e-07,-0.001124280272051692,0.0008249172242358327,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
237,0.0,10,0.2526666666666667,1.037887045640673e-06,-0.0025455220602452755,0.0009573682909831405,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
238,0.0,9,0.24950000000000006,5.360589057090692e-07,-0.0006133671849966049,0.0007993102772161365,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
239,0.0,9,0.2463333333333334,1.7671577552391682e-06,-0.0023392322473227978,0.0012210803106427193,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
240,0.0,16,0.24316666666666675,1.4666015886177775e-06,-0.0013862597988918424,0.0009796851081773639,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
241,0.0,13,0.24,3.9542528611491434e-06,-0.0022049597464501858,0.001539702294394374,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
242,0.0,10,0.23683333333333334,1.035794525705569e-06,-0.0016334260581061244,0.0011300032492727041,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
243,0.0,11,0.2336666666666667,1.0302088639946305e-06,-0.0016720723360776901,0.0009022050071507692,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
244,0.0,9,0.23050000000000004,1.7354936971969437e-06,-0.002538264263421297,0.0010868702083826065,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
245,0.0,10,0.2273333333333334,2.4842295260896208e-06,-0.0014753853902220726,0.0013397324364632368,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
246,0.0,10,0.22416666666666674,1.1831400570372352e-06,-0.0027796588838100433,0.0009905722690746188,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
247,0.0,11,0.22100000000000009,1.1810517435151269e-06,-0.001625098055228591,0.001181536354124546,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
248,0.0,11,0.21783333333333332,1.3765359199169325e-06,-0.0014816834591329098,0.0011860814411193132,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
249,0.0,15,0.21466666666666667,1.1108862736364244e-06,-0.0018868651241064072,0.00107286823913455,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
250,0.0,10,0.21150000000000002,8.821425581118092e-07,-0.0009553242707625031,0.0010603440459817648,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
251,0.0,10,0.20833333333333337,7.662084158255311e-07,-0.0015516392886638641,0.000841371831484139,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
252,0.0,9,0.20516666666666672,1.8782554889185121e-06,-0.0030669737607240677,0.0011762501671910286,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
253,0.0,16,0.20200000000000007,3.4263039196957834e-06,-0.002188486512750387,0.0014833302702754736,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
254,0.0,9,0.1988333333333333,5.318407829690841e-07,-0.0014155994867905974,0.0007266657194122672,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
255,0.0,11,0.19566666666666666,1.1116823088741512e-06,-0.0017723793862387538,0.001102913054637611,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
256,0.0,8,0.1925,1.4373621297636419e-06,-0.0005171672673895955,0.0010403201449662447,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
257,0.0,18,0.18933333333333335,1.3380607697399682e-06,-0.002650011098012328,0.0011388212442398071,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
258,0.0,12,0.1861666666666667,1.577797888785426e-06,-0.0011324614752084017,0.0011981434654444456,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
259,0.0,15,0.18300000000000005,1.4177035154716577e-06,-0.002463306998834014,0.0011922528501600027,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
260,0.0,11,0.1798333333333334,1.6859171410033014e-06,-0.0014996128156781197,0.0015629164408892393,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
261,0.0,17,0.17666666666666664,1.325005769103882e-06,-0.0018662090878933668,0.0009750539902597666,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
262,0.0,11,0.1735,7.248186761898978e-07,-0.0015200682682916522,0.00107483786996454,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
263,0.0,10,0.17033333333333345,9.292969593843736e-07,-0.0018401113338768482,0.0008886880823411047,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
264,0.0,12,0.16716666666666669,7.880197472331929e-07,-0.001845984486863017,0.000849822536110878,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
265,0.0,12,0.16400000000000003,1.8592936612549238e-06,-0.002119592623785138,0.0012197864707559347,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
266,0.0,9,0.16083333333333338,1.0672375765352626e-06,-0.0017168507911264896,0.0009448608616366982,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
267,0.0,11,0.15766666666666662,1.2277666883164784e-06,-0.001861464697867632,0.0009407735196873546,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
268,0.0,11,0.15450000000000008,1.32714649225818e-06,-0.0018877697875723243,0.0011591267539188266,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
269,0.0,11,0.15133333333333343,2.75978936770116e-06,-0.0012236479669809341,0.001350122271105647,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
270,0.0,13,0.14816666666666678,1.926176992128603e-06,-0.0025567011907696724,0.0012184365186840296,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
271,0.0,9,0.14500000000000002,1.2708451322396286e-06,-0.0007988940924406052,0.0013800528831779957,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
272,0.0,14,0.14183333333333337,1.0535992487348267e-06,0.0011859348742291331,0.0012722744140774012,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
273,0.0,8,0.13866666666666672,9.643299563322216e-07,0.00016617962683085352,0.0011934004724025726,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
274,0.0,8,0.13550000000000006,1.2515433809312526e-06,-0.0010326174087822437,0.0010447630193084478,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
275,0.0,10,0.1323333333333334,5.429243401522399e-07,-0.0003097460721619427,0.0008224444463849068,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
276,0.0,10,0.12916666666666676,1.0961194902847637e-06,-0.0005470735486596823,0.0010064681991934776,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
277,0.0,12,0.126,5.104581077830517e-07,0.00011277054727543145,0.0006388172623701394,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
278,0.0,12,0.12283333333333335,7.252514251376851e-07,-0.0002823426038958132,0.0007860409095883369,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
279,0.0,11,0.1196666666666667,5.039199777456815e-07,-0.00025788391940295696,0.0007066834368743002,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
280,0.0,8,0.11650000000000005,3.291967800578277e-07,0.0003138549509458244,0.0005413311300799251,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
281,0.0,12,0.1133333333333334,2.655218622749089e-07,0.00017223285976797342,0.0005289249820634723,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
282,0.0,9,0.11016666666666675,5.246863565844251e-07,-0.00034864721237681806,0.000718231254722923,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
283,0.0,11,0.1070000000000001,8.179998758350848e-07,0.0003790144110098481,0.0009390271734446287,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
284,0.0,16,0.10383333333333333,4.815345278075256e-07,-0.00025718973483890295,0.0006896232953295112,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
285,0.0,12,0.10066666666666668,4.974198759555293e-07,0.0007604197016917169,0.0007417032029479742,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
286,0.0,12,0.09750000000000003,5.207701860854286e-07,-0.00025699337129481137,0.000656713848002255,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
287,0.0,11,0.09433333333333338,6.97267978466698e-07,-0.000654056784696877,0.0007445483352057636,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
288,0.0,14,0.09116666666666673,4.826342774322256e-07,-3.0400886316783726e-05,0.0006556122098118067,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
289,0.0,9,0.08800000000000008,6.330967039502866e-07,-0.001023791148327291,0.0007849247776903212,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
290,0.0,9,0.08483333333333332,4.741812915654009e-07,9.116159344557673e-05,0.0006617775652557611,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
291,0.0,13,0.08166666666666667,5.083267069494468e-07,-0.0004385536885820329,0.0008074641227722168,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
292,0.0,9,0.07850000000000001,4.987641659681685e-07,-0.0002001081156777218,0.0007388664525933564,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
293,0.0,12,0.07533333333333336,5.163802825336461e-07,-0.00011263901251368225,0.0006781261181458831,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
294,0.0,8,0.07216666666666671,2.705664883251302e-07,0.00025605299742892385,0.0005922393174842,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
295,0.0,9,0.06900000000000006,5.227373094385257e-07,0.00015276973135769367,0.0007474282756447792,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
296,0.0,11,0.06583333333333341,5.337461743692984e-07,-0.00010471751738805324,0.0006653587333858013,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
297,0.0,9,0.06266666666666665,2.502383722458035e-07,2.212879917351529e-05,0.0004586419090628624,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
298,0.0,9,0.0595,4.426302666615811e-07,0.00022083653311710805,0.0006587071111425757,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
299,0.0,9,0.05633333333333346,5.459543217511964e-07,-0.00017459443188272417,0.0006645452231168747,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
300,0.0,10,0.053166666666666695,2.9756844810435723e-07,-0.0006041646702215075,0.0006263293325901031,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
301,0.0,9,0.050000000000000044,3.148180383050203e-07,-0.0006849670317023993,0.0005164681933820248,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
302,0.0,10,0.050000000000000044,2.6099428396264557e-07,0.00016144754772540182,0.0006099251331761479,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
303,0.0,9,0.050000000000000044,4.340137991221127e-07,1.4878865840728395e-05,0.0005933539941906929,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
304,0.0,10,0.050000000000000044,6.08006416769058e-07,-0.0003298809169791639,0.000869816925842315,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
305,0.0,10,0.050000000000000044,4.3723872522605234e-07,0.0004304905887693167,0.0006405917229130864,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
306,0.0,9,0.050000000000000044,3.871182059356215e-07,-1.4448713045567274e-05,0.000525805982761085,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
307,0.0,10,0.050000000000000044,3.7083651704961085e-07,-0.0005374782485887408,0.0005954646039754152,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
308,0.0,9,0.050000000000000044,8.400440378864005e-07,-5.60928565391805e-05,0.0008529183687642217,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
309,0.0,12,0.050000000000000044,3.076036136917537e-07,0.00012141912884544581,0.0005452712648548186,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
310,0.0,9,0.050000000000000044,4.3127198523507104e-07,-3.5721855965675786e-05,0.0005932219210080802,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
311,0.0,9,0.050000000000000044,2.9800145284752944e-07,0.0005148652708157897,0.0005612518871203065,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
312,0.0,10,0.050000000000000044,4.0212646013060294e-07,-0.00010230894258711487,0.0005464706337079406,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
313,0.0,10,0.050000000000000044,3.301586843917903e-07,4.543329851003364e-05,0.0005890156025998294,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
314,0.0,10,0.050000000000000044,6.538198249472771e-07,5.951584898866713e-05,0.000789564335718751,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
315,0.0,9,0.050000000000000044,4.791326091435621e-07,-0.00032948318403214216,0.0006691905437037349,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
316,0.0,9,0.050000000000000044,3.756108810648584e-07,-0.0008710979018360376,0.0006852917140349746,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
317,0.0,9,0.050000000000000044,5.374475335884199e-07,0.00011459554661996663,0.00069763557985425,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
318,0.0,11,0.050000000000000044,4.176571053449152e-07,0.0008314459701068699,0.0007206798763945699,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
319,0.0,13,0.050000000000000044,4.5823736627426115e-07,-5.5524229537695646e-05,0.0007287043263204396,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
320,0.0,8,0.050000000000000044,3.6916276258125436e-07,0.00013466701784636825,0.0006738220108672976,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
321,0.0,10,0.050000000000000044,4.203832872917701e-07,0.0005691733676940203,0.0006973920972086489,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
322,0.0,9,0.050000000000000044,4.6813102017040364e-07,-0.0002688872627913952,0.0007249942282214761,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
323,0.0,10,0.050000000000000044,4.6631677719233267e-07,0.0003720882232300937,0.0007294891402125359,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
324,0.0,9,0.050000000000000044,3.1520622201242077e-07,0.0005924811121076345,0.0005357545451261103,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
325,0.0,9,0.050000000000000044,4.6859975100232987e-07,-0.0003527255612425506,0.0007501548388972878,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
326,0.0,9,0.050000000000000044,3.4019851113953337e-07,-0.00033610378159210086,0.0006361096166074276,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
327,0.0,9,0.050000000000000044,4.1191196942236274e-07,0.0001227737811859697,0.0007684117299504578,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
328,0.0,10,0.050000000000000044,3.4053419994961587e-07,-0.00024291634326800704,0.0006936028366908431,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
329,0.0,10,0.050000000000000044,3.3278291766691837e-07,0.0003266861895099282,0.0007292376831173897,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
330,0.0,10,0.050000000000000044,4.6463924263662193e-07,0.0009016245603561401,0.0007748835487291217,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
331,0.0,10,0.050000000000000044,5.137024459145323e-07,-0.0005425625713542104,0.0008342487271875143,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
332,0.0,11,0.050000000000000044,4.020497499368503e-07,0.0005140186403878033,0.0006263626273721457,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
333,0.0,9,0.050000000000000044,2.836967212260788e-07,-0.00038913480238988996,0.0005496065714396536,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
334,0.0,12,0.050000000000000044,3.3419200917705894e-07,0.00013386926730163395,0.0006137897144071758,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
335,0.0,9,0.050000000000000044,4.3163825580450066e-07,8.04830706329085e-05,0.0006814855732955039,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
336,0.0,11,0.050000000000000044,4.874777914665174e-07,0.0001413385762134567,0.0005762528162449598,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
337,0.0,14,0.050000000000000044,4.3297370666550705e-07,0.00019570991571526974,0.0006869287462905049,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
338,0.0,8,0.050000000000000044,2.5250176349800313e-07,-1.4237200957722962e-05,0.000610734976362437,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
339,0.0,10,0.050000000000000044,1.8593709683045745e-07,0.0003713251790031791,0.00041587272426113486,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
340,0.0,10,0.050000000000000044,3.157691139676899e-07,0.00016827801300678402,0.0005125012248754501,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
341,0.0,10,0.050000000000000044,2.619326551211998e-07,0.0003388971963431686,0.0005075931549072266,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
342,0.0,8,0.050000000000000044,4.5891920308349654e-07,0.0002685009385459125,0.0006567005766555667,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
343,0.0,10,0.050000000000000044,3.7685413190047257e-07,-6.224727258086205e-07,0.0006090565584599972,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
344,0.0,11,0.050000000000000044,2.404526071586588e-07,0.0005658962763845921,0.0005176540580578148,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
345,0.0,10,0.050000000000000044,2.6318247137169237e-07,0.00042128830682486296,0.0005576988332904875,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
346,0.0,9,0.050000000000000044,4.669977329285757e-07,-0.0007839802419766784,0.0006175389280542731,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
347,0.0,9,0.050000000000000044,5.284650228531973e-07,0.0007430902915075421,0.000685740786138922,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
348,0.0,12,0.050000000000000044,5.640286531161109e-07,0.00038976757787168026,0.0005116097163408995,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
349,0.0,11,0.050000000000000044,2.896957198572636e-07,-0.00039089430356398225,0.0005585806211456656,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
350,0.0,8,0.050000000000000044,4.964286404174345e-07,-0.00018965218623634428,0.0007984302937984467,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,0,
351,0.0,10,0.050000000000000044,3.6465718267209013e-07,0.00048294669250026345,0.0005847766296938062,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
352,0.0,10,0.050000000000000044,5.453919698084064e-07,0.00022680357506033033,0.0005201714811846614,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
353,0.0,12,0.050000000000000044,4.2618489715096075e-07,-0.0004141021054238081,0.0006248715217225254,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
354,0.0,9,0.050000000000000044,3.185980972375546e-07,0.00033314194297418,0.0005610674852505326,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
355,0.0,9,0.050000000000000044,2.753625665263826e-07,0.00023017694184090942,0.00048754370072856545,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
356,0.0,10,0.050000000000000044,3.4417746519466164e-07,1.3756151020061225e-05,0.0006067501381039619,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
357,0.0,12,0.050000000000000044,3.2679361083864933e-07,0.00029346111114136875,0.000550087308511138,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
358,0.0,8,0.050000000000000044,2.770094056359085e-07,-1.1525640729814768e-05,0.0005162209272384644,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
359,0.0,11,0.050000000000000044,3.416320737414935e-07,0.00014736167213413864,0.0005996115505695343,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
360,0.0,18,0.050000000000000044,4.91136233904399e-07,-1.2872857041656971e-05,0.0006922462489455938,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
361,0.0,10,0.050000000000000044,4.3877105326828314e-07,-9.857591066975147e-05,0.000683752354234457,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
362,0.0,9,0.050000000000000044,3.42421486720923e-07,0.00012444460298866034,0.0005164253525435925,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
363,0.0,12,0.050000000000000044,2.92701457738076e-07,2.8094887966290116e-05,0.0005695628351531923,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
364,0.0,9,0.050000000000000044,3.5987102364742896e-07,0.00010234658839181066,0.0005684166681021452,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
365,0.0,17,0.050000000000000044,4.282868530935957e-07,0.0003567955573089421,0.0006671683513559401,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
366,0.0,12,0.050000000000000044,2.622587089717854e-07,0.00010584770643617958,0.0005363823147490621,,,,,,dqn,cartpole,sparse,0.1,0.9,0,
