episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,10,0.39833333333333343,2.516906533855945e-06,0.008193263784050941,0.0013660877011716366,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
192,0.0,9,0.39516666666666667,2.1740495981248387e-07,0.008456133306026459,0.0006480516167357564,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
193,0.0,12,0.392,4.1515786506352015e-06,0.009412189945578575,0.0011615213006734848,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
194,0.0,16,0.38883333333333336,3.5170698993169935e-06,0.008146779611706734,0.001629129284992814,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
195,0.0,17,0.3856666666666667,1.2678517578024184e-06,0.008971182629466057,0.0004093657771591097,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
196,0.0,10,0.38250000000000006,4.8109222916536964e-06,0.009166073054075241,0.0013317980337888002,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
197,0.0,21,0.3793333333333334,3.776725634452305e-06,0.008048782125115395,0.001751980627886951,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
198,0.0,12,0.37616666666666676,1.7305127357758465e-06,0.008434165269136429,0.000952746020630002,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
199,0.0,19,0.373,1.0099906830873806e-06,0.008589984849095345,0.000815237988717854,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
200,0.0,12,0.36983333333333335,9.287979310101946e-07,0.008225481025874615,0.0009971465915441513,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,4,
201,0.0,9,0.3666666666666667,1.2718212474283064e-06,0.009005005471408367,0.0003774868091568351,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
202,0.0,9,0.36350000000000005,6.487172186098178e-07,0.009168654680252075,0.00023777892056386918,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
203,0.0,24,0.3603333333333334,3.7857448660361115e-06,0.008814475499093533,0.0011012828908860683,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
204,0.0,15,0.35716666666666674,2.3444667931471486e-06,0.008525675162672997,0.0012040648143738508,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
205,0.0,12,0.354,3.2856594316399423e-06,0.009005755186080933,0.0009964151540771127,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
206,0.0,11,0.35083333333333333,2.9285176879056962e-06,0.008092782460153103,0.0014670309610664845,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
207,0.0,11,0.3476666666666667,2.047930593107594e-06,0.007952488027513027,0.0014419276267290115,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
208,0.0,16,0.34450000000000003,1.4073291367822094e-06,0.009304609149694443,0.0006059982115402818,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
209,0.0,30,0.3413333333333334,1.9731958218471846e-06,0.008717844262719154,0.0009908953215926886,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
210,0.0,14,0.3381666666666667,2.0965412659279536e-06,0.008571580983698368,0.0009444633615203202,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
211,0.0,23,0.3350000000000001,1.7716045022098115e-06,0.008681426756083965,0.0008028117590583861,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
212,0.0,18,0.3318333333333333,1.9007628679901245e-06,0.008704603649675846,0.0007951609441079199,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
213,0.0,11,0.32866666666666666,4.561123205348849e-06,0.00839117169380188,0.0016491140704602003,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
214,0.0,9,0.3255,1.526576625110465e-06,0.008048232644796371,0.001243475591763854,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
215,0.0,9,0.32233333333333336,3.071714218094712e-06,0.00870642252266407,0.0010533934691920877,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
216,0.0,10,0.3191666666666667,5.365828201320255e-06,0.009078974835574627,0.0015417502727359533,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
217,0.0,29,0.31600000000000006,1.8482531913832645e-06,0.008514161221683025,0.0009546724031679332,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
218,0.0,23,0.3128333333333333,3.051051862712484e-06,0.008804879151284695,0.0009593245340511203,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
219,0.0,22,0.30966666666666665,2.386855840086355e-06,0.00871172547340393,0.0008895749342627823,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
220,0.0,19,0.3065,2.0977245185349602e-06,0.008057859726250172,0.0013856461737304926,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
221,0.0,9,0.30333333333333345,2.3097265966498526e-06,0.008629180490970612,0.00122071651276201,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
222,0.0,11,0.3001666666666667,5.044739282311639e-06,0.008969669230282307,0.0012389096664264798,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
223,0.0,12,0.29700000000000004,3.1404074434249196e-06,0.008071905001997948,0.0015229855198413134,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
224,0.0,16,0.2938333333333334,2.7814353416033555e-06,0.008920423686504364,0.0015620940830558538,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
225,0.0,22,0.29066666666666663,1.7558843410370173e-06,0.008761998265981674,0.0007017642492428422,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
226,0.0,14,0.2875000000000001,1.3171841146686347e-06,0.008437331765890121,0.0008894945494830608,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
227,0.0,29,0.28433333333333344,1.9856224753311835e-06,0.009080493822693825,0.0006184885860420763,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
228,0.0,12,0.2811666666666667,1.3292129779074457e-06,0.008600791916251183,0.0007647310849279165,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
229,0.0,17,0.278,1.8387335103398073e-06,0.008539870381355286,0.0009288613218814135,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
230,0.0,18,0.2748333333333334,3.532515847837203e-06,0.008378990925848484,0.0014434217009693384,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
231,0.0,15,0.2716666666666666,1.3445528566080611e-06,0.008653882890939713,0.0006978219607844949,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
232,0.0,20,0.26850000000000007,2.101172185575706e-06,0.008330777287483215,0.0011440487578511238,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
233,0.0,21,0.2653333333333334,1.8252854943057173e-06,0.008661992847919464,0.0008209594525396824,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
234,0.0,10,0.26216666666666677,6.41060807993199e-07,0.009058734402060509,0.00018604171054903418,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
235,0.0,9,0.259,1.892131535896624e-06,0.008955897763371468,0.0005614996771328151,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
236,0.0,8,0.25583333333333336,1.2982336556888185e-06,0.008576210588216782,0.000779136607889086,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
237,0.0,9,0.2526666666666667,1.2844446928284015e-06,0.008718885481357574,0.0006430352805182338,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
238,0.0,12,0.24950000000000006,2.5811823434196413e-06,0.008677734062075615,0.0009685924742370844,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
239,0.0,17,0.2463333333333334,2.001435177589883e-06,0.008278770372271538,0.001161855412647128,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
240,0.0,17,0.24316666666666675,1.3313851923157927e-06,0.009145224466919899,0.00037336390232667327,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
241,0.0,10,0.24,2.3264983610715717e-06,0.008240850642323494,0.0012266292469576001,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
242,0.0,32,0.23683333333333334,1.8824903236236423e-06,0.007766923867166042,0.0008892985060811043,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
243,0.0,10,0.2336666666666667,9.849512707660324e-07,0.008064121939241886,0.000968221400398761,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
244,0.0,15,0.23050000000000004,2.403335656708805e-06,0.007058769464492798,0.0014709715032950044,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
245,0.0,24,0.2273333333333334,2.406731255177874e-06,0.007733414880931377,0.0010335136903449893,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
246,0.0,12,0.22416666666666674,1.4952599940443179e-06,0.007443679496645927,0.0010131263406947255,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
247,0.0,19,0.22100000000000009,2.8611420930246823e-06,0.007662669755518436,0.0011945754522457719,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
248,0.0,10,0.21783333333333332,1.7139026340373675e-06,0.0067744022235274315,0.0015812221681699157,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
249,0.0,12,0.21466666666666667,1.641578478484007e-06,0.008295928128063679,0.0007718078559264541,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
250,0.0,8,0.21150000000000002,2.0264401427994017e-06,0.008156558498740196,0.0008779818890616298,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,4,
251,0.0,13,0.20833333333333337,2.1132359506736975e-06,0.0071398112922906876,0.0013683291617780924,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
252,0.0,12,0.20516666666666672,1.2486270861700177e-06,0.00856953114271164,0.0006136338342912495,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
253,0.0,11,0.20200000000000007,2.0225886601110687e-06,0.007975082844495773,0.0007230894407257438,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
254,0.0,9,0.1988333333333333,2.5937472400983097e-06,0.00710566621273756,0.00152456178329885,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
255,0.0,11,0.19566666666666666,4.153059308009688e-06,0.00815743487328291,0.001549427630379796,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
256,0.0,9,0.1925,2.4325076992681716e-06,0.007710613310337067,0.0010631745681166649,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
257,0.0,10,0.18933333333333335,1.4538409232045524e-06,0.0076276641339063644,0.0008872463949956,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
258,0.0,12,0.1861666666666667,1.2463460734579712e-06,0.008428672328591347,0.0006964761414565146,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
259,0.0,10,0.18300000000000005,2.098362074320903e-06,0.007855745032429695,0.0009129256941378117,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
260,0.0,11,0.1798333333333334,2.3167344807006884e-06,0.007009797729551792,0.0015822441782802343,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
261,0.0,18,0.17666666666666664,2.04620232580055e-06,0.008015429601073265,0.0006887607742100954,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
262,0.0,10,0.1735,2.6169163902522996e-06,0.0074780830182135105,0.0012964546913281083,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
263,0.0,16,0.17033333333333345,5.455772793538927e-07,0.007879387587308884,0.00044239041744731367,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
264,0.0,13,0.16716666666666669,1.1108910484836088e-06,0.007850238122045994,0.000610536546446383,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
265,0.0,12,0.16400000000000003,1.033256012306083e-06,0.007862756960093975,0.000733586261048913,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
266,0.0,18,0.16083333333333338,1.4123693290457595e-06,0.007392015773802996,0.0010322361486032605,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
267,0.0,15,0.15766666666666662,1.6025164768507238e-06,0.008273482322692871,0.000599689141381532,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
268,0.0,15,0.15450000000000008,1.685928737060749e-06,0.00728651462122798,0.001228561857715249,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
269,0.0,12,0.15133333333333343,2.3842305836296873e-06,0.00819862075150013,0.0010532301384955645,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
270,0.0,12,0.14816666666666678,1.492520141255227e-06,0.007504229433834553,0.001325915101915598,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
271,0.0,23,0.14500000000000002,1.2465122836147202e-06,0.007444025948643684,0.0009831530041992664,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
272,0.0,15,0.14183333333333337,2.3953621166583616e-06,0.008528975769877434,0.0008297194726765156,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
273,0.0,10,0.13866666666666672,1.691013494564686e-06,0.008376676589250565,0.0008897434454411268,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
274,0.0,53,0.13550000000000006,2.518367182346992e-06,0.008056359365582466,0.000765568227507174,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
275,0.0,10,0.1323333333333334,2.48073820330319e-06,0.00773879699409008,0.0010374529520049691,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
276,0.0,12,0.12916666666666676,2.443191533529898e-06,0.0072554643265903,0.0014376682229340076,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
277,0.0,10,0.126,1.5358018572442234e-06,0.008006928488612175,0.0007085673278197646,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
278,0.0,38,0.12283333333333335,6.379544856827124e-07,0.007617665454745293,0.0007066974067129195,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
279,0.0,13,0.1196666666666667,1.7720005871524336e-06,0.007855553179979324,0.0007933306624181569,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
280,0.0,14,0.11650000000000005,3.076135897117638e-07,0.007546088192611933,0.0006664550164714456,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
281,0.0,15,0.1133333333333334,2.0131751625740435e-06,0.007352489046752453,0.001195874297991395,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
282,0.0,15,0.11016666666666675,1.9123187939840136e-06,0.008261919021606445,0.0010256824316456914,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
283,0.0,18,0.1070000000000001,3.343768639751943e-06,0.007577558979392052,0.0013823708286508918,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
284,0.0,20,0.10383333333333333,8.424491682035296e-08,0.008016914129257202,0.00033357710344716907,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
285,0.0,18,0.10066666666666668,2.1459939034684794e-06,0.007830746471881866,0.0008685090579092503,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
286,0.0,10,0.09750000000000003,4.332133357820567e-06,0.007520272862166166,0.0016800838056951761,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
287,0.0,12,0.09433333333333338,6.416448741219938e-07,0.007590712979435921,0.000723795557860285,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
288,0.0,9,0.09116666666666673,2.2374524633050896e-06,0.008465103805065155,0.0007658463437110186,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
289,0.0,9,0.08800000000000008,2.0913039406877942e-06,0.007816899567842484,0.0009285937994718552,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
290,0.0,13,0.08483333333333332,3.0412093110498972e-06,0.008174869231879711,0.0013829331146553159,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
291,0.0,21,0.08166666666666667,1.6934468476392794e-06,0.007741072215139866,0.0008659386658109725,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
292,0.0,11,0.07850000000000001,1.914673021019553e-06,0.00791744515299797,0.0011215441627427936,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
293,0.0,61,0.07533333333333336,1.5216534166029305e-06,0.007647473365068436,0.0008967011817730963,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
294,0.0,21,0.07216666666666671,8.035108862713969e-07,0.007321716286242008,0.0009895231341943145,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
295,0.0,10,0.06900000000000006,1.5080177035997622e-06,0.007985105738043785,0.000588310300372541,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
296,0.0,10,0.06583333333333341,1.8837843072105898e-06,0.007703782990574837,0.0009937395807355642,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
297,0.0,8,0.06266666666666665,1.999835149035789e-06,0.0075105661526322365,0.001094012870453298,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
298,0.0,14,0.0595,2.1420721623144345e-06,0.007977879606187344,0.0009783317800611258,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
299,0.0,24,0.05633333333333346,1.7452780411986168e-06,0.007154459599405527,0.001345133758150041,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
300,0.0,11,0.053166666666666695,1.2398119224599213e-06,0.008265715092420578,0.0006651471485383809,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,4,
301,0.0,10,0.050000000000000044,5.68559642033506e-07,0.007954110391438007,0.00038407574174925685,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
302,0.0,10,0.050000000000000044,2.600241259642644e-06,0.007378898561000824,0.0013726726174354553,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
303,0.0,9,0.050000000000000044,2.079732894344488e-06,0.007977066561579704,0.0008905708673410118,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
304,0.0,9,0.050000000000000044,3.1317713364842348e-06,0.008200535550713539,0.0009092336986213923,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
305,0.0,10,0.050000000000000044,3.0003529900568537e-06,0.007613549008965492,0.0012712355237454176,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
306,0.0,13,0.050000000000000044,7.229156153698568e-07,0.007844515144824982,0.0006287827854976058,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
307,0.0,55,0.050000000000000044,3.0184705792635214e-06,0.007861807942390442,0.0010673985816538334,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
308,0.0,10,0.050000000000000044,2.1524951989704277e-06,0.007274771574884653,0.0013461102498695254,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
309,0.0,10,0.050000000000000044,2.5808485588640906e-06,0.007768241688609123,0.0010258280672132969,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
310,0.0,69,0.050000000000000044,1.0345170267100912e-06,0.00798013061285019,0.0004774319240823388,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
311,0.0,9,0.050000000000000044,5.521565071830992e-07,0.008113084360957146,0.0005367002449929714,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
312,0.0,16,0.050000000000000044,2.0131642486376222e-06,0.007514902390539646,0.0010789730586111546,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
313,0.0,19,0.050000000000000044,1.9998483367089648e-06,0.007492149248719215,0.0011432843748480082,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
314,0.0,14,0.050000000000000044,4.884727331955219e-06,0.00781598687171936,0.001566734747029841,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
315,0.0,10,0.050000000000000044,3.3993292163359e-06,0.007764539681375027,0.0012509579537436366,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
316,0.0,11,0.050000000000000044,2.5740523597050924e-06,0.007196824532002211,0.0015104457270354033,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
317,0.0,8,0.050000000000000044,8.597523333264689e-07,0.007281085941940546,0.0010339333675801754,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
318,0.0,10,0.050000000000000044,1.0425269465486053e-06,0.008253930136561394,0.00037794781383126974,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
319,0.0,17,0.050000000000000044,1.242017333424883e-06,0.007254075258970261,0.0011478394735604525,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
320,0.0,28,0.050000000000000044,3.3606893339310773e-06,0.00817352905869484,0.0012294573243707418,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
321,0.0,10,0.050000000000000044,2.9067998639220605e-06,0.006888287607580423,0.0017771748825907707,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
322,0.0,10,0.050000000000000044,3.3131761938420823e-06,0.007400970906019211,0.00146797439083457,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
323,0.0,9,0.050000000000000044,8.437463066002238e-07,0.007911641150712967,0.0008189270738512278,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
324,0.0,22,0.050000000000000044,2.4123169168888126e-06,0.006351929623633623,0.001999108586460352,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
325,0.0,9,0.050000000000000044,1.5456288338100421e-06,0.007986552082002163,0.0005939719267189503,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
326,0.0,10,0.050000000000000044,2.608800059533678e-06,0.008623085916042328,0.0010594914201647043,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
327,0.0,10,0.050000000000000044,2.1013352125009988e-06,0.0070549724623560905,0.0014419967774301767,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
328,0.0,15,0.050000000000000044,3.2676284718036186e-06,0.008203309029340744,0.0011419864604249597,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
329,0.0,10,0.050000000000000044,2.8671447580563836e-06,0.007705502212047577,0.0012248789425939322,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
330,0.0,24,0.050000000000000044,1.277375417885196e-06,0.007945727556943893,0.0009352953638881445,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
331,0.0,10,0.050000000000000044,2.2751141841581557e-06,0.00793307926505804,0.0011993404477834702,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
332,0.0,9,0.050000000000000044,1.069980157808459e-06,0.008252844214439392,0.0002969457709696144,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
333,0.0,11,0.050000000000000044,3.961946276831441e-06,0.007557794917374849,0.0015464298194274306,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
334,0.0,10,0.050000000000000044,3.0649666769022588e-06,0.006671324372291565,0.0018659260822460055,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
335,0.0,14,0.050000000000000044,1.4427715768761118e-06,0.008593704551458359,0.001076421933248639,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
336,0.0,11,0.050000000000000044,2.044260554612265e-06,0.006594623439013958,0.001771652023307979,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
337,0.0,32,0.050000000000000044,4.120262929063756e-06,0.007459024433046579,0.001647714409045875,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
338,0.0,21,0.050000000000000044,2.5502645257802214e-06,0.007567765191197395,0.0011967879254370928,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
339,0.0,9,0.050000000000000044,1.5608886769769015e-06,0.0073628732934594154,0.001092860708013177,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
340,0.0,16,0.050000000000000044,2.994440819747979e-06,0.00758577324450016,0.0013154374901205301,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
341,0.0,10,0.050000000000000044,6.448513545365131e-07,0.007571316324174404,0.0007476387545466423,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
342,0.0,10,0.050000000000000044,2.904252141888719e-06,0.008580734953284264,0.001009797677397728,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
343,0.0,9,0.050000000000000044,5.855825406797521e-07,0.007729328237473965,0.0005885050049982965,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
344,0.0,15,0.050000000000000044,2.4710634534130804e-06,0.007730393670499325,0.001040942850522697,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
345,0.0,10,0.050000000000000044,3.6039796214026865e-06,0.007812620140612125,0.001243343809619546,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
346,0.0,9,0.050000000000000044,2.9011698643444106e-06,0.007446386851370335,0.0014170666690915823,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
347,0.0,9,0.050000000000000044,1.9885701476596296e-06,0.007581201381981373,0.0010397389996796846,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
348,0.0,14,0.050000000000000044,2.0611737454601098e-06,0.007888831198215485,0.0008457000949420035,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
349,0.0,22,0.050000000000000044,1.6123881323437672e-06,0.007263959385454655,0.0012147575616836548,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
350,0.0,16,0.050000000000000044,2.7550559025257826e-06,0.00845409743487835,0.0009175697341561317,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,4,
351,0.0,27,0.050000000000000044,1.0590455303827184e-06,0.008168966509401798,0.00031089113326743245,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
352,0.0,9,0.050000000000000044,3.2345692488888744e-06,0.008339768275618553,0.0011330351699143648,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
353,0.0,26,0.050000000000000044,1.7517734249850037e-06,0.008254188112914562,0.0006827267934568226,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
354,0.0,10,0.050000000000000044,2.0693626083811978e-06,0.008305122144520283,0.0013783036265522242,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
355,0.0,52,0.050000000000000044,2.071466497000074e-06,0.0072534531354904175,0.0013515213504433632,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
356,0.0,13,0.050000000000000044,1.0702917734306538e-06,0.007780516054481268,0.0008132611401379108,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
357,0.0,42,0.050000000000000044,2.689864231797401e-06,0.007940983399748802,0.0009667964186519384,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
358,0.0,20,0.050000000000000044,2.484235210431507e-06,0.00779157318174839,0.0009840169223025441,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
359,0.0,9,0.050000000000000044,2.2994088340055896e-06,0.0075447456911206245,0.0012414079392328858,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
360,0.0,11,0.050000000000000044,3.546869720594259e-06,0.008022687397897243,0.0010486808605492115,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
361,0.0,8,0.050000000000000044,1.5359928511315957e-06,0.006942133419215679,0.001426193630322814,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
362,0.0,10,0.050000000000000044,1.962804390132078e-06,0.0075008380226790905,0.0011208686046302319,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
363,0.0,11,0.050000000000000044,2.8484150789154228e-06,0.00835342425853014,0.0011168618220835924,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
364,0.0,10,0.050000000000000044,2.5609415388316847e-06,0.007131412159651518,0.001557257492095232,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
365,0.0,10,0.050000000000000044,2.3593224796059076e-06,0.007301068864762783,0.0015243984526023269,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
366,0.0,18,0.050000000000000044,1.0480694072612096e-06,0.007985230535268784,0.00047495204489678144,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
367,0.0,10,0.050000000000000044,3.07919003716961e-06,0.008028663694858551,0.0014414514880627394,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
368,0.0,9,0.050000000000000044,8.199897365557263e-07,0.006974688731133938,0.0012378518003970385,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
369,0.0,20,0.050000000000000044,1.6566309568588622e-06,0.008199336007237434,0.0009756601648405194,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
370,0.0,25,0.050000000000000044,4.4112238128946046e-07,0.007247814442962408,0.0002948447363451123,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
371,0.0,9,0.050000000000000044,9.946298860086245e-07,0.006517481058835983,0.0010163621045649052,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
372,0.0,15,0.050000000000000044,5.312544431035349e-07,0.006878092885017395,0.0006374723161570728,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
