episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
91,0.0,10,0.7150000000000001,8.390285802306607e-05,0.018179893493652344,0.007799413055181503,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
92,0.0,20,0.7118333333333333,4.242502473061904e-05,0.023044727742671967,0.005604750011116266,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
93,0.0,14,0.7086666666666668,7.156393985496834e-05,0.022031938657164574,0.007612014189362526,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
94,0.0,10,0.7055,1.348113437416032e-05,0.015271076932549477,0.004706843756139278,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
95,0.0,13,0.7023333333333333,6.947351266717305e-06,0.013346069492399693,0.002918490907177329,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
96,0.0,24,0.6991666666666667,1.6129593859659508e-05,0.01434129849076271,0.0029914830811321735,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
97,0.0,17,0.696,5.5000840802676976e-05,0.01766986772418022,0.005147156771272421,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
98,0.0,14,0.6928333333333334,2.0819943529204465e-05,0.01708875223994255,0.0029345620423555374,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
99,0.0,17,0.6896666666666667,2.0259711163816974e-05,0.021116938441991806,0.0037314100190997124,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
100,0.0,15,0.6865,6.394546653609723e-05,0.017925003543496132,0.00526975654065609,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,8,
101,0.0,33,0.6833333333333333,2.5838227884378284e-05,0.014498547650873661,0.00552566722035408,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
102,0.0,13,0.6801666666666667,2.8841754101449624e-05,0.020065059885382652,0.003878229297697544,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
103,0.0,13,0.677,3.331546395202167e-05,0.016292043030261993,0.0037280020769685507,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
104,0.0,16,0.6738333333333333,1.9158394934493117e-05,0.01754763163626194,0.003275431226938963,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
105,0.0,17,0.6706666666666667,4.1473474993836135e-05,0.015551798976957798,0.004752021282911301,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
106,0.0,10,0.6675,7.821845429134555e-06,0.01720859855413437,0.0023964797146618366,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
107,0.0,14,0.6643333333333333,1.4032413673703559e-05,0.018791209906339645,0.0031843362376093864,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
108,0.0,15,0.6611666666666667,1.9949799025198445e-05,0.017825130373239517,0.003223767038434744,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
109,0.0,10,0.658,2.9087983421050012e-05,0.02209680899977684,0.003702437737956643,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
110,0.0,9,0.6548333333333334,1.0922341971308924e-05,0.023632751777768135,0.002627021400257945,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
111,0.0,16,0.6516666666666667,1.4710250070493203e-05,0.023159891366958618,0.002653259551152587,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
112,0.0,10,0.6485000000000001,2.228642551926896e-05,0.017519081011414528,0.002957321237772703,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
113,0.0,11,0.6453333333333333,2.9638635169249028e-05,0.01843198575079441,0.003703090827912092,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
114,0.0,13,0.6421666666666668,2.4053550077951513e-05,0.01989874243736267,0.002872636541724205,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
115,0.0,19,0.639,1.20564482131158e-05,0.01870407536625862,0.002789568156003952,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
116,0.0,12,0.6358333333333333,2.2391523089027032e-05,0.021692801266908646,0.0033920351415872574,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
117,0.0,19,0.6326666666666667,3.27135348925367e-05,0.021487627178430557,0.0036435408983379602,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
118,0.0,18,0.6295,6.655069228145294e-06,0.017247162759304047,0.002390403300523758,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
119,0.0,19,0.6263333333333334,9.508319635642692e-06,0.016370970755815506,0.0032504857517778873,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
120,0.0,15,0.6231666666666666,3.252810347476043e-05,0.02302137389779091,0.004219369031488895,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
121,0.0,16,0.62,2.8624508559005335e-05,0.01853974536061287,0.003788023954257369,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
122,0.0,12,0.6168333333333333,2.3902803150122054e-06,0.018117139115929604,0.0017219746951013803,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
123,0.0,12,0.6136666666666667,3.272180038038641e-05,0.017346609383821487,0.005224676337093115,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
124,0.0,12,0.6105,2.76088212558534e-06,0.02024861052632332,0.0018827538006007671,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
125,0.0,9,0.6073333333333333,8.272102604678366e-06,0.01999722421169281,0.0032130652107298374,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
126,0.0,12,0.6041666666666667,9.451886580791324e-05,0.016988342627882957,0.006000928580760956,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
127,0.0,9,0.601,5.0473154260544106e-05,0.011312391608953476,0.005143895745277405,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
128,0.0,16,0.5978333333333333,2.838505679392256e-05,0.017272885888814926,0.0047947708517313,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
129,0.0,9,0.5946666666666667,3.311521140858531e-05,0.021384049206972122,0.004177852533757687,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
130,0.0,18,0.5915,8.85180925251916e-05,0.01945459097623825,0.005643289536237717,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
131,0.0,37,0.5883333333333334,2.061049235635437e-05,0.016442090272903442,0.004810065496712923,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
132,0.0,14,0.5851666666666667,7.666552846785635e-05,0.02324061468243599,0.005649386905133724,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
133,0.0,20,0.5820000000000001,9.292060713050887e-05,0.017212312668561935,0.006752640940248966,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
134,0.0,20,0.5788333333333333,2.6745114155346528e-05,0.015039363875985146,0.004238133318722248,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
135,0.0,15,0.5756666666666668,1.7431844753446057e-05,0.016063809394836426,0.004383869003504515,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
136,0.0,12,0.5725,2.40424633375369e-05,0.029118305072188377,0.003474835306406021,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
137,0.0,10,0.5693333333333334,7.440876652253792e-05,0.011330661363899708,0.0076738884672522545,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
138,0.0,12,0.5661666666666667,3.339841350680217e-05,0.020954879000782967,0.005774371325969696,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
139,0.0,13,0.563,3.432692028582096e-05,0.023260369896888733,0.00543078500777483,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
140,0.0,10,0.5598333333333334,2.0382045477163047e-05,0.014686767011880875,0.0043746959418058395,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
141,0.0,12,0.5566666666666666,2.5368790375068784e-05,0.0196671262383461,0.0036905703600496054,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
142,0.0,12,0.5535000000000001,4.3355918023735285e-05,0.026301398873329163,0.00723243597894907,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
143,0.0,14,0.5503333333333333,2.6624946258380078e-05,0.03193188086152077,0.004947308450937271,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
144,0.0,18,0.5471666666666667,9.996573498938233e-05,0.02600942552089691,0.005914824549108744,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
145,0.0,14,0.544,4.692420770879835e-05,0.033879105001688004,0.005208221729844809,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
146,0.0,12,0.5408333333333333,6.261489033931866e-05,0.024733291938900948,0.008521265350282192,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
147,0.0,10,0.5376666666666667,5.406385025708005e-05,0.02070685848593712,0.0077729979529976845,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
148,0.0,10,0.5345,9.003799641504884e-05,0.03582388907670975,0.009859226644039154,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
149,0.0,9,0.5313333333333333,0.0001423753274139017,0.04027290269732475,0.011861931532621384,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
150,0.0,10,0.5281666666666667,0.00010595646745059639,0.02240452915430069,0.011997945606708527,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,8,
151,0.0,9,0.525,1.735951445880346e-05,0.028507450595498085,0.003707878291606903,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
152,0.0,17,0.5218333333333334,4.057576006744057e-05,0.03338000178337097,0.004821305628865957,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
153,0.0,12,0.5186666666666666,2.0017581846332178e-05,0.024824684485793114,0.005014076828956604,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
154,0.0,17,0.5155000000000001,0.0002135896065738052,0.03236024081707001,0.007600853219628334,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
155,0.0,17,0.5123333333333333,6.52837916277349e-05,0.035802096128463745,0.007744194008409977,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
156,0.0,12,0.5091666666666667,5.694522042176686e-05,0.040083836764097214,0.008462438359856606,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
157,0.0,11,0.506,3.835681127384305e-05,0.02735828422009945,0.0052903564646840096,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
158,0.0,13,0.5028333333333334,5.653851985698566e-05,0.023446740582585335,0.005247713532298803,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
159,0.0,10,0.4996666666666667,1.524082927062409e-05,0.030658941715955734,0.00362500362098217,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
160,0.0,9,0.49650000000000005,3.562943311408162e-05,0.03125392273068428,0.005490525625646114,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
161,0.0,13,0.4933333333333334,3.075034692301415e-05,0.031545400619506836,0.0057159122079610825,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
162,0.0,10,0.49016666666666675,3.62557329935953e-05,0.031421959400177,0.005738303065299988,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
163,0.0,17,0.487,1.0288964404026046e-05,0.03784988075494766,0.0029661362059414387,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
164,0.0,13,0.48383333333333334,2.9273292966536246e-05,0.025538034737110138,0.0038267900235950947,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
165,0.0,17,0.4806666666666667,2.3738009986118414e-05,0.03669924661517143,0.005276086740195751,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
166,0.0,13,0.47750000000000004,2.377300916123204e-05,0.028801117092370987,0.004914971999824047,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
167,0.0,12,0.4743333333333334,7.195165380835533e-06,0.028998322784900665,0.0024336962960660458,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
168,0.0,17,0.47116666666666673,1.744336805131752e-05,0.03393113613128662,0.003233620198443532,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
169,0.0,21,0.46799999999999997,2.1386797016020864e-05,0.030987143516540527,0.0033394796773791313,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
170,0.0,21,0.4648333333333333,2.0352952560642734e-05,0.02995539829134941,0.003706623800098896,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
171,0.0,12,0.46166666666666667,6.863361249997979e-06,0.036155473440885544,0.0022420911118388176,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
172,0.0,18,0.4585,2.6007623091572896e-05,0.032926056534051895,0.003729297546669841,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
173,0.0,16,0.45533333333333337,1.2266367775737308e-05,0.026773367077112198,0.00279981573112309,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
174,0.0,10,0.4521666666666667,1.691301258688327e-05,0.030194733291864395,0.0026444101240485907,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
175,0.0,10,0.44900000000000007,5.1190349040552974e-05,0.03294789046049118,0.0049255406484007835,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
176,0.0,13,0.4458333333333333,1.2364598660496995e-05,0.03183905780315399,0.0025724023580551147,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
177,0.0,10,0.44266666666666665,2.4160246539395303e-05,0.038152456283569336,0.00496924202889204,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
178,0.0,13,0.4395,9.532051626592875e-05,0.03647250682115555,0.00488013681024313,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
179,0.0,10,0.43633333333333335,4.819191963179037e-05,0.032678455114364624,0.006803239695727825,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
180,0.0,11,0.4331666666666667,3.433106030570343e-05,0.038132328540086746,0.007015331648290157,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
181,0.0,14,0.43000000000000005,1.7963255231734365e-05,0.030687622725963593,0.004380608908832073,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
182,0.0,9,0.4268333333333333,3.408499833312817e-05,0.03039785847067833,0.006941123865544796,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
183,0.0,11,0.42366666666666664,1.1022559192497283e-05,0.03548884391784668,0.0032752612605690956,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
184,0.0,11,0.4205,6.227824997040443e-06,0.027359452098608017,0.0022876481525599957,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
185,0.0,14,0.41733333333333344,2.7769123335019685e-05,0.031110554933547974,0.0038528989534825087,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
186,0.0,8,0.4141666666666667,6.095006483519683e-06,0.03594604879617691,0.002472433028742671,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
187,0.0,19,0.41100000000000003,3.037098576896824e-05,0.030424080789089203,0.00395268714055419,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
188,0.0,11,0.4078333333333334,9.926209168042988e-05,0.036133360117673874,0.0065149227157235146,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
189,0.0,13,0.4046666666666666,3.7186022382229567e-05,0.0234537236392498,0.0048393504694104195,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
190,0.0,8,0.4015000000000001,0.00013293366646394134,0.03151910752058029,0.008164488710463047,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
191,0.0,11,0.39833333333333343,0.00010878828470595181,0.03942225128412247,0.007788310758769512,,,,,,dqn,cartpole,sparse,0.01,0.99,8,
