episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,12,0.39833333333333343,1.0403007308923407e-06,0.02132556401193142,0.0009610414272174239,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
192,0.0,10,0.39516666666666667,9.645427780924365e-07,0.020483870059251785,0.0008338340558111668,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
193,0.0,14,0.392,6.479821763605287e-07,0.015423051081597805,0.0008390565635636449,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
194,0.0,9,0.38883333333333336,5.999791028443724e-07,0.020896881818771362,0.0007820390164852142,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
195,0.0,15,0.3856666666666667,1.5160203474806622e-06,0.019600920379161835,0.0013216547667980194,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
196,0.0,10,0.38250000000000006,2.77352228295058e-06,0.017390495166182518,0.001259417156688869,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
197,0.0,13,0.3793333333333334,6.238616379050654e-07,0.020725157111883163,0.0007332981913350523,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
198,0.0,10,0.37616666666666676,9.111212193602114e-07,0.02134688012301922,0.0008887929143384099,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
199,0.0,14,0.373,6.465620572271291e-07,0.02350388839840889,0.0007164728012867272,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
200,0.0,17,0.36983333333333335,1.4504851151286857e-06,0.01761472225189209,0.0008904763963073492,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.9,8,
201,0.0,10,0.3666666666666667,1.2234323776283418e-06,0.020125847309827805,0.0009983183117583394,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
202,0.0,13,0.36350000000000005,8.308584256155882e-07,0.01770268753170967,0.0008907138835638762,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
203,0.0,10,0.3603333333333334,1.2880124131697812e-06,0.02179122343659401,0.00098555872682482,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
204,0.0,20,0.35716666666666674,1.0657063285179902e-06,0.021481595933437347,0.0011931475019082427,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
205,0.0,8,0.354,1.7606130313652102e-06,0.02450004406273365,0.0013812322868034244,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
206,0.0,12,0.35083333333333333,1.6581491308897967e-06,0.022930005565285683,0.0014118298422545195,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
207,0.0,11,0.3476666666666667,5.157878035788599e-07,0.022297199815511703,0.0007376024732366204,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
208,0.0,11,0.34450000000000003,1.7479416101195966e-06,0.019141128286719322,0.0013036775635555387,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
209,0.0,16,0.3413333333333334,1.3725498320127372e-06,0.024108875542879105,0.0012781075201928616,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
210,0.0,12,0.3381666666666667,5.405080401033047e-07,0.019823230803012848,0.0007062996737658978,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
211,0.0,10,0.3350000000000001,1.0827556025105878e-06,0.01730523630976677,0.000957925571128726,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
212,0.0,13,0.3318333333333333,1.5718721897428622e-06,0.02133212611079216,0.0010740221478044987,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
213,0.0,9,0.32866666666666666,3.842195610559429e-07,0.02292216196656227,0.0005846578278578818,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
214,0.0,9,0.3255,8.599319016866502e-07,0.017891276627779007,0.0008975082891993225,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
215,0.0,14,0.32233333333333336,1.3636420135298977e-06,0.029308440163731575,0.0012778480304405093,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
216,0.0,13,0.3191666666666667,1.1929812444577692e-06,0.02529427409172058,0.0011708030942827463,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
217,0.0,11,0.31600000000000006,8.695802762304083e-07,0.017595093697309494,0.0008487978484481573,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
218,0.0,10,0.3128333333333333,1.4743460496902117e-06,0.02451523020863533,0.0010841804323717952,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
219,0.0,13,0.30966666666666665,3.870991349685937e-07,0.023392077535390854,0.0006698906654492021,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
220,0.0,10,0.3065,1.0117233841810958e-06,0.021291842684149742,0.0008117136312648654,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
221,0.0,10,0.30333333333333345,1.0923199624812696e-06,0.020082157105207443,0.0008958932594396174,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
222,0.0,9,0.3001666666666667,2.5443837330385577e-06,0.02601730450987816,0.0013548897113651037,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
223,0.0,11,0.29700000000000004,1.218741999764461e-06,0.0195511132478714,0.000852137163747102,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
224,0.0,9,0.2938333333333334,1.3995893368701218e-06,0.020258605480194092,0.0013349781511351466,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
225,0.0,14,0.29066666666666663,1.205308763019275e-06,0.02140294574201107,0.001304967561736703,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
226,0.0,9,0.2875000000000001,8.282783028334961e-07,0.02133529633283615,0.0010353741236031055,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
227,0.0,9,0.28433333333333344,6.497351137113583e-07,0.024332888424396515,0.0008871941827237606,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
228,0.0,9,0.2811666666666667,7.737763780824025e-07,0.019281461834907532,0.0009894352406263351,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
229,0.0,12,0.278,1.2934904134453973e-06,0.024754036217927933,0.0011195114348083735,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
230,0.0,11,0.2748333333333334,7.62600393500179e-07,0.020242972299456596,0.0008210982196033001,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
231,0.0,10,0.2716666666666666,6.30395106782089e-07,0.01822882704436779,0.0007754237158223987,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
232,0.0,11,0.26850000000000007,5.676038199453615e-07,0.022103188559412956,0.0007793325930833817,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
233,0.0,10,0.2653333333333334,1.2975766594536253e-06,0.02399405464529991,0.0012360428227111697,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
234,0.0,11,0.26216666666666677,4.353979647930828e-07,0.019761502742767334,0.0006898642750456929,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
235,0.0,10,0.259,5.570601047111268e-07,0.022249292582273483,0.0008526851888746023,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
236,0.0,8,0.25583333333333336,5.629967745335307e-07,0.02194763720035553,0.0008116749813780189,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
237,0.0,9,0.2526666666666667,1.0733126600825926e-06,0.021208804100751877,0.001170746749266982,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
238,0.0,13,0.24950000000000006,6.299956680777541e-07,0.02162647247314453,0.0008056661463342607,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
239,0.0,10,0.2463333333333334,5.785256007584394e-07,0.021332215517759323,0.0007846789667382836,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
240,0.0,11,0.24316666666666675,7.541695481450006e-07,0.025200333446264267,0.00096045748796314,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
241,0.0,9,0.24,7.286121217475738e-07,0.018960025161504745,0.0008742565987631679,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
242,0.0,12,0.23683333333333334,8.620189646535437e-07,0.01963414065539837,0.0008489495958201587,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
243,0.0,9,0.2336666666666667,8.408584335484193e-07,0.024032089859247208,0.00081333436537534,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
244,0.0,13,0.23050000000000004,9.41998280268308e-07,0.02348332107067108,0.0010037277825176716,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
245,0.0,13,0.2273333333333334,1.18214984468068e-06,0.022809471935033798,0.001035445835441351,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
246,0.0,10,0.22416666666666674,1.5687307950429386e-06,0.023669568821787834,0.0010613750200718641,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
247,0.0,10,0.22100000000000009,1.0162756325371447e-06,0.01949038915336132,0.0010821974137797952,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
248,0.0,10,0.21783333333333332,8.627801548755087e-07,0.021947413682937622,0.0008260838803835213,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
249,0.0,10,0.21466666666666667,4.381206508696778e-07,0.01944209262728691,0.0006839120760560036,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
250,0.0,11,0.21150000000000002,7.727423962933244e-07,0.022914446890354156,0.000988328130915761,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.01,0.9,8,
251,0.0,10,0.20833333333333337,1.5176017313933698e-06,0.022392084822058678,0.0012569683603942394,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
252,0.0,10,0.20516666666666672,8.988880608740146e-07,0.02161213383078575,0.0009760403190739453,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
253,0.0,10,0.20200000000000007,9.689551916380879e-07,0.024914219975471497,0.0009587017120793462,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
254,0.0,9,0.1988333333333333,1.3851075664206292e-06,0.02251790277659893,0.0010727214394137263,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
255,0.0,9,0.19566666666666666,7.066028047120199e-07,0.026487596333026886,0.0008719445904716849,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
256,0.0,9,0.1925,6.506526233351906e-07,0.02164173498749733,0.0007668758044019341,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
257,0.0,13,0.18933333333333335,1.1642907793429913e-06,0.021474190056324005,0.0008362504886463284,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
258,0.0,10,0.1861666666666667,5.502993190020788e-07,0.016383854672312737,0.0005792895099148154,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
259,0.0,10,0.18300000000000005,9.724400342747685e-07,0.016874762251973152,0.001032102620229125,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
260,0.0,10,0.1798333333333334,7.322834676415368e-07,0.02249658852815628,0.0007803573389537632,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
261,0.0,14,0.17666666666666664,9.277667913920595e-07,0.021598514169454575,0.0010066581889986992,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
262,0.0,10,0.1735,1.0259600458084606e-06,0.030369460582733154,0.0009931272361427546,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
263,0.0,12,0.17033333333333345,1.3505972447092063e-06,0.018666282296180725,0.001132283010520041,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
264,0.0,10,0.16716666666666669,6.616029963879555e-07,0.019801203161478043,0.0008615331025794148,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
265,0.0,12,0.16400000000000003,1.0700831580834347e-06,0.022158656269311905,0.0010024511720985174,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
266,0.0,9,0.16083333333333338,1.8515638657845557e-06,0.02376282587647438,0.00164987170137465,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
267,0.0,10,0.15766666666666662,9.60093643698201e-07,0.021243149414658546,0.001064425683580339,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
268,0.0,10,0.15450000000000008,8.24135327093245e-07,0.027627944946289062,0.0008732072310522199,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
269,0.0,11,0.15133333333333343,3.0443156902038027e-06,0.02099880948662758,0.001390252262353897,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
270,0.0,13,0.14816666666666678,2.337637624805211e-06,0.020132139325141907,0.0014349576085805893,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
271,0.0,9,0.14500000000000002,9.979468131859903e-07,0.024491095915436745,0.0011798747582361102,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
272,0.0,9,0.14183333333333337,1.4638369520980632e-06,0.024676259607076645,0.0014787835534662008,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
273,0.0,14,0.13866666666666672,8.104882454063045e-07,0.019231997430324554,0.0011087676975876093,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
274,0.0,10,0.13550000000000006,1.5477280612685718e-06,0.020897436887025833,0.0010520258219912648,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
275,0.0,10,0.1323333333333334,1.9125127437291667e-06,0.02709973230957985,0.001196353929117322,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
276,0.0,9,0.12916666666666676,9.167877124127699e-07,0.022640123963356018,0.0009085056371986866,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
277,0.0,9,0.126,1.3871053852199111e-06,0.0205480195581913,0.0012735507916659117,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
278,0.0,9,0.12283333333333335,4.896178893432079e-07,0.02258780598640442,0.0007310165674425662,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
279,0.0,9,0.1196666666666667,1.2211528428451857e-06,0.024713993072509766,0.0012130438117310405,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
280,0.0,11,0.11650000000000005,4.851110588788288e-07,0.02697863057255745,0.0006672002491541207,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
281,0.0,11,0.1133333333333334,9.472906867813435e-07,0.02095964550971985,0.001079518347978592,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
282,0.0,10,0.11016666666666675,6.945388122403529e-07,0.023907262831926346,0.0007109619909897447,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
283,0.0,13,0.1070000000000001,7.042343668217654e-07,0.021103594452142715,0.0008398521458730102,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
284,0.0,11,0.10383333333333333,8.215355933316459e-07,0.023024678230285645,0.0009318862576037645,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
285,0.0,10,0.10066666666666668,4.0704409798308916e-07,0.02242032065987587,0.0007081562653183937,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
286,0.0,11,0.09750000000000003,5.672700353898108e-07,0.021125074476003647,0.0007573718903586268,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
287,0.0,10,0.09433333333333338,6.181665526128199e-07,0.021754752844572067,0.000828767369966954,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
288,0.0,11,0.09116666666666673,8.02213833139831e-07,0.02367391251027584,0.0007515185861848295,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
289,0.0,9,0.08800000000000008,4.7589912810508395e-07,0.021473824977874756,0.0007352899992838502,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
290,0.0,9,0.08483333333333332,4.569153020383965e-07,0.019752245396375656,0.0007027477258816361,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
291,0.0,8,0.08166666666666667,4.9081484121416e-07,0.02170625701546669,0.0006052990211173892,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
292,0.0,11,0.07850000000000001,1.0168978405999951e-06,0.024338265880942345,0.0011497882660478354,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
293,0.0,12,0.07533333333333336,1.2434938980732113e-06,0.02311859093606472,0.0011451328173279762,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
294,0.0,10,0.07216666666666671,1.0602719839880592e-06,0.025320695713162422,0.0008749098051339388,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
295,0.0,9,0.06900000000000006,8.546341518922418e-07,0.01883716508746147,0.0008942238055169582,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
296,0.0,11,0.06583333333333341,9.840450729825534e-07,0.024538954719901085,0.0011777777690440416,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
297,0.0,8,0.06266666666666665,7.140434945540619e-07,0.02278314158320427,0.0007464493974111974,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
298,0.0,10,0.0595,2.161528072974761e-06,0.0254804864525795,0.0013035587035119534,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
299,0.0,10,0.05633333333333346,1.408859930052131e-06,0.021998228505253792,0.001163671026006341,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
300,0.0,9,0.053166666666666695,8.844309604683076e-07,0.02136322483420372,0.0009796514641493559,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.01,0.9,8,
301,0.0,9,0.050000000000000044,1.4054313624001225e-06,0.02296922355890274,0.0014470075257122517,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
302,0.0,12,0.050000000000000044,9.475450610807457e-07,0.02497420832514763,0.0008108498295769095,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
303,0.0,9,0.050000000000000044,1.045326143866987e-06,0.02030179649591446,0.0011287253582850099,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
304,0.0,9,0.050000000000000044,1.2549921848403756e-06,0.023983875289559364,0.0009525371715426445,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
305,0.0,10,0.050000000000000044,9.555852784615126e-07,0.025026854127645493,0.0010256175883114338,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
306,0.0,12,0.050000000000000044,1.9772951418417506e-06,0.019300241023302078,0.001146121183410287,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
307,0.0,9,0.050000000000000044,3.24165597476167e-07,0.021607646718621254,0.0005331083666533232,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
308,0.0,11,0.050000000000000044,9.575287549523637e-07,0.022452495992183685,0.0008647704962641001,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
309,0.0,9,0.050000000000000044,1.585408881510375e-06,0.021233735606074333,0.0009668176644481719,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
310,0.0,10,0.050000000000000044,6.602982693948434e-07,0.024523170664906502,0.0006897586863487959,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
311,0.0,10,0.050000000000000044,9.746893283590907e-07,0.02359676919877529,0.001184465829282999,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
312,0.0,12,0.050000000000000044,6.763677902199561e-07,0.026216920465230942,0.000977082527242601,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
313,0.0,11,0.050000000000000044,9.490777870269085e-07,0.021179819479584694,0.0008026831783354282,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
314,0.0,11,0.050000000000000044,4.6218502802730654e-07,0.024651750922203064,0.0007167917210608721,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
315,0.0,10,0.050000000000000044,3.977705489432992e-07,0.020453818142414093,0.000734443892724812,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
316,0.0,10,0.050000000000000044,7.700677997490857e-07,0.019353486597537994,0.0009286439162679017,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
317,0.0,9,0.050000000000000044,6.080520620344032e-07,0.02677970752120018,0.0006598841864615679,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
318,0.0,10,0.050000000000000044,6.466123068094021e-07,0.026295145973563194,0.0008385067339986563,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
319,0.0,11,0.050000000000000044,1.0965162800857797e-05,0.01918688416481018,0.003937816247344017,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
320,0.0,12,0.050000000000000044,4.620394975063391e-05,0.023945678025484085,0.007036113180220127,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
321,0.0,21,0.050000000000000044,8.099423212115653e-06,0.020784927532076836,0.003294522874057293,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
322,0.0,9,0.050000000000000044,1.9076411263085902e-05,0.023130876943469048,0.005015927366912365,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
323,0.0,10,0.050000000000000044,9.174756087304559e-06,0.017321914434432983,0.0037394515238702297,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
324,0.0,18,0.050000000000000044,1.090250225388445e-05,0.020222753286361694,0.0032515390776097775,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
325,0.0,9,0.050000000000000044,3.7508498280658387e-06,0.01914224773645401,0.0020503061823546886,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
326,0.0,9,0.050000000000000044,2.1517886125366203e-05,0.024327252060174942,0.004155019298195839,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
327,0.0,12,0.050000000000000044,4.2864494389505126e-06,0.018033746629953384,0.0018024821765720844,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
328,0.0,12,0.050000000000000044,6.023717105563264e-06,0.027017533779144287,0.0031753391958773136,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
329,0.0,10,0.050000000000000044,3.587021410567104e-06,0.02297186478972435,0.001683809794485569,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
330,0.0,10,0.050000000000000044,5.723937647417188e-06,0.02225833386182785,0.0020291220862418413,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
331,0.0,13,0.050000000000000044,5.814860742248129e-06,0.022915398702025414,0.0018843994475901127,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
332,0.0,10,0.050000000000000044,4.377082404971588e-06,0.025523582473397255,0.002218962647020817,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
333,0.0,13,0.050000000000000044,2.7956025405728724e-06,0.021371271461248398,0.0019750071223825216,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
334,0.0,11,0.050000000000000044,2.1955124793748837e-06,0.022311730310320854,0.0015748755540698767,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
335,0.0,12,0.050000000000000044,1.3302683328220155e-06,0.02766989916563034,0.0011786532122641802,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
336,0.0,11,0.050000000000000044,1.9201224858989008e-06,0.02016165852546692,0.001562375808134675,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
337,0.0,12,0.050000000000000044,1.7252561974601122e-06,0.021669592708349228,0.001048652338795364,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
338,0.0,9,0.050000000000000044,2.8839144761150237e-06,0.023482516407966614,0.0014604517491534352,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
339,0.0,10,0.050000000000000044,2.7766143375629326e-06,0.022199682891368866,0.0015933747636154294,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
340,0.0,10,0.050000000000000044,2.390979261690518e-06,0.022217288613319397,0.001698458450846374,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
341,0.0,37,0.050000000000000044,2.1615071545966202e-06,0.021931029856204987,0.0011340056080371141,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
342,0.0,31,0.050000000000000044,1.2913404816572438e-06,0.021207917481660843,0.0011383331147953868,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
343,0.0,12,0.050000000000000044,1.129546262745862e-06,0.024394463747739792,0.0010872285347431898,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
344,0.0,21,0.050000000000000044,1.4099431382419425e-06,0.021928224712610245,0.0010622943518683314,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
345,0.0,10,0.050000000000000044,1.1229236633880646e-06,0.02064605802297592,0.0009389764745719731,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
346,0.0,10,0.050000000000000044,1.0252131232846295e-06,0.024571459740400314,0.0010749978246167302,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
347,0.0,14,0.050000000000000044,8.702176614860946e-07,0.01985955610871315,0.0009437307016924024,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
348,0.0,10,0.050000000000000044,7.996271733645699e-07,0.023938771337270737,0.0008027745643630624,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
349,0.0,11,0.050000000000000044,1.3048464779785718e-06,0.022444995120167732,0.0009508481016382575,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
350,0.0,10,0.050000000000000044,1.0371543339715572e-06,0.021561099216341972,0.001211376627907157,,,0.0,0.0,18.3,dqn,cartpole,sparse,0.01,0.9,8,
351,0.0,10,0.050000000000000044,1.191849264614575e-06,0.02296358346939087,0.001218527089804411,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
352,0.0,11,0.050000000000000044,2.201543793489691e-06,0.021570758894085884,0.0016650839243084192,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
353,0.0,12,0.050000000000000044,2.863027702915133e-06,0.025911696255207062,0.0016213769558817148,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
354,0.0,36,0.050000000000000044,1.1080077229053131e-06,0.021722916513681412,0.0010529928840696812,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
355,0.0,11,0.050000000000000044,1.7354402643832145e-06,0.022759513929486275,0.0013614308554679155,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
356,0.0,10,0.050000000000000044,9.706138826004462e-07,0.023518338799476624,0.000932606402784586,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
357,0.0,11,0.050000000000000044,2.069298034257372e-06,0.022154808044433594,0.0013318925630301237,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
358,0.0,10,0.050000000000000044,2.6392795007268433e-06,0.021618768572807312,0.0016670163022354245,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
359,0.0,30,0.050000000000000044,1.9204753698431887e-06,0.024572379887104034,0.0015715425834059715,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
360,0.0,12,0.050000000000000044,2.6375391826150008e-06,0.02035161294043064,0.0015586267691105604,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
361,0.0,11,0.050000000000000044,1.0696891195038916e-06,0.0227123461663723,0.0008716409211046994,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
362,0.0,11,0.050000000000000044,1.0907217529165791e-06,0.0229412242770195,0.0009083566255867481,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
363,0.0,13,0.050000000000000044,1.1690390238072723e-06,0.026931116357445717,0.0009891039226204157,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
364,0.0,10,0.050000000000000044,1.1501002745717415e-06,0.0228315107524395,0.0010143483523279428,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
365,0.0,26,0.050000000000000044,1.5545736005151412e-06,0.021049369126558304,0.0011440871749073267,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
366,0.0,10,0.050000000000000044,1.0542154313952778e-06,0.020284883677959442,0.0010099199134856462,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
367,0.0,31,0.050000000000000044,1.2672228422161425e-06,0.02100619487464428,0.0011332774301990867,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
368,0.0,11,0.050000000000000044,6.211834602254385e-07,0.026388395577669144,0.0007315534166991711,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
369,0.0,10,0.050000000000000044,2.3227585188578814e-06,0.022261319682002068,0.0013663610443472862,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
370,0.0,11,0.050000000000000044,1.0221715456282254e-06,0.022160103544592857,0.0011481146793812513,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
371,0.0,11,0.050000000000000044,1.1526922207849566e-06,0.026605891063809395,0.0010318623390048742,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
372,0.0,11,0.050000000000000044,1.0363227147536236e-06,0.021990329027175903,0.0009794874349609017,,,,,,dqn,cartpole,sparse,0.01,0.9,8,
