episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
40,0.0,41,0.8765000000000001,0.00021598977036774158,0.04028190299868584,0.016167353838682175,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
41,0.0,18,0.8733333333333333,0.00019893006538040936,0.02385682240128517,0.013802839443087578,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
42,0.0,29,0.8701666666666666,0.00044105853885412216,0.03666374832391739,0.019161652773618698,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
43,0.0,16,0.867,0.0005048817256465554,0.019312899559736252,0.021426329389214516,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
44,0.0,20,0.8638333333333333,0.00039435221697203815,0.040031611919403076,0.017570681869983673,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
45,0.0,12,0.8606666666666667,0.0007079141214489937,0.007997835986316204,0.027686171233654022,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
46,0.0,16,0.8575,0.00024004848091863096,0.04978259652853012,0.017940964549779892,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
47,0.0,20,0.8543333333333334,0.00017466276767663658,0.024571171030402184,0.011585158295929432,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
48,0.0,21,0.8511666666666666,0.0004227392782922834,0.011529996991157532,0.020467739552259445,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
49,0.0,29,0.848,0.00011808353883679956,0.03673480078577995,0.012331164442002773,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
50,0.0,34,0.8448333333333333,0.0012381100095808506,0.03502112999558449,0.03113827109336853,,,0.0,0.0,10.2,dqn,cartpole,sparse,0.1,0.9,6,
51,0.0,15,0.8416666666666667,0.00017523631686344743,0.023683369159698486,0.014701520092785358,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
52,0.0,24,0.8385,0.0004074161406606436,0.018305253237485886,0.02071913704276085,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
53,0.0,16,0.8353333333333334,0.00025628897128626704,0.041419513523578644,0.01565641723573208,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
54,0.0,10,0.8321666666666667,0.00040056626312434673,0.05000436305999756,0.023927325382828712,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
55,0.0,9,0.829,0.00032926909625530243,0.028804272413253784,0.013976354151964188,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
56,0.0,10,0.8258333333333334,0.00013606069842353463,0.024530518800020218,0.012111257761716843,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
57,0.0,28,0.8226666666666667,0.0005077026435174048,0.028254885226488113,0.017285645008087158,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
58,0.0,24,0.8195,0.00017489399760961533,0.033725153654813766,0.01594010926783085,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
59,0.0,14,0.8163333333333334,0.00046465342165902257,0.03707373887300491,0.0159685630351305,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
60,0.0,14,0.8131666666666667,0.00022174704645294696,0.02669190615415573,0.015904545783996582,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
61,0.0,18,0.81,0.00017887831199914217,0.03980402648448944,0.013941152021288872,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
62,0.0,19,0.8068333333333333,0.0004638697428163141,0.02120336703956127,0.023278221487998962,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
63,0.0,14,0.8036666666666666,0.00031515100272372365,0.04375322908163071,0.018807215616106987,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
64,0.0,12,0.8005,0.0010012976126745343,0.02512592077255249,0.024669744074344635,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
65,0.0,19,0.7973333333333333,0.00018956769781652838,0.03358389437198639,0.014548753388226032,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
66,0.0,14,0.7941666666666667,0.0006811759667471051,0.01731708087027073,0.0269879549741745,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
67,0.0,12,0.791,0.00012185599189251661,0.03620879352092743,0.01169675774872303,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
68,0.0,33,0.7878333333333334,0.0002858775551430881,0.04037044569849968,0.019863221794366837,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
69,0.0,46,0.7846666666666666,0.0003707222640514374,0.02881445363163948,0.016156114637851715,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
70,0.0,13,0.7815,0.0003476077690720558,0.013548390939831734,0.020975083112716675,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
71,0.0,17,0.7783333333333333,0.000672278692945838,0.048236243426799774,0.02479827031493187,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
72,0.0,24,0.7751666666666667,0.0001840846671257168,0.030849911272525787,0.013126438483595848,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
73,0.0,21,0.772,0.00032136618392542005,0.049087636172771454,0.015613020397722721,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
74,0.0,13,0.7688333333333334,0.00016122935630846769,0.03591082990169525,0.012189095839858055,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
75,0.0,18,0.7656666666666667,0.00043072865810245275,0.029656948521733284,0.01711909845471382,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
76,0.0,15,0.7625,0.0003133276477456093,0.04114336147904396,0.018097542226314545,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
77,0.0,19,0.7593333333333333,0.0002545177412685007,0.02743789181113243,0.01581389084458351,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
78,0.0,22,0.7561666666666667,0.0006561476038768888,0.05791129916906357,0.020109891891479492,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
79,0.0,17,0.753,0.00031522318022325635,0.03096076287329197,0.01789480820298195,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
80,0.0,33,0.7498333333333334,0.0002653285628184676,0.03099410980939865,0.016316542401909828,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
81,0.0,16,0.7466666666666667,0.0003265466366428882,0.05024781450629234,0.019706644117832184,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
82,0.0,14,0.7435,0.00011697392619680613,0.01716667413711548,0.010518655180931091,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
83,0.0,20,0.7403333333333333,0.00016982652596198022,0.027593225240707397,0.012428376823663712,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
84,0.0,26,0.7371666666666667,0.0007829374517314136,0.03870261460542679,0.025230608880519867,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
85,0.0,26,0.734,0.0004049826238770038,0.018681269139051437,0.02224995754659176,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
86,0.0,22,0.7308333333333333,0.0003386051976121962,0.04161709547042847,0.01721244305372238,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
87,0.0,15,0.7276666666666667,0.00028458802262321115,0.027074385434389114,0.01388873253017664,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
88,0.0,9,0.7245,0.0006579201435670257,0.05196351930499077,0.02182077430188656,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
89,0.0,11,0.7213333333333334,0.0002675549767445773,0.0275903157889843,0.015071758069097996,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
90,0.0,13,0.7181666666666666,0.0004367992514744401,0.04555722326040268,0.020530328154563904,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
91,0.0,15,0.7150000000000001,0.0003233178867958486,0.037485383450984955,0.01448187604546547,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
92,0.0,19,0.7118333333333333,0.000272509700153023,0.0452047735452652,0.014513541013002396,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
93,0.0,29,0.7086666666666668,9.551910625305027e-05,0.036346904933452606,0.010660954751074314,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
94,0.0,12,0.7055,0.0002612997777760029,0.04832509905099869,0.015173127874732018,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
95,0.0,10,0.7023333333333333,0.00019196515495423228,0.03092871978878975,0.011088818311691284,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
96,0.0,13,0.6991666666666667,0.000204823722015135,0.03860882669687271,0.012747726403176785,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
97,0.0,25,0.696,0.00035772970295511186,0.07498115301132202,0.016577327623963356,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
98,0.0,21,0.6928333333333334,0.0004557535285130143,0.04450938105583191,0.015599105507135391,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
99,0.0,13,0.6896666666666667,0.0005517008248716593,0.04343845322728157,0.018719132989645004,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
100,0.0,20,0.6865,0.00028564519016072154,0.02672235295176506,0.017335189506411552,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,6,
101,0.0,11,0.6833333333333333,0.0002481442643329501,0.0411139652132988,0.015023967251181602,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
102,0.0,12,0.6801666666666667,0.00044973770854994655,0.03993067890405655,0.017223574221134186,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
103,0.0,27,0.677,0.00010698530240915716,0.044770512729883194,0.012411495670676231,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
104,0.0,11,0.6738333333333333,0.00010452917194925249,0.02892061322927475,0.010387011803686619,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
105,0.0,25,0.6706666666666667,0.0001394860737491399,0.03157978504896164,0.012903479859232903,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
106,0.0,11,0.6675,0.00013481650967150927,0.032573483884334564,0.01230740174651146,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
107,0.0,15,0.6643333333333333,0.00019331235671415925,0.045372091233730316,0.015296275727450848,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
108,0.0,11,0.6611666666666667,0.00028630593442358077,0.029461154714226723,0.014466598629951477,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
109,0.0,19,0.658,0.00026960665127262473,0.04661749303340912,0.016740934923291206,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
110,0.0,14,0.6548333333333334,0.00031321938149631023,0.034871265292167664,0.018791193142533302,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
111,0.0,17,0.6516666666666667,0.00024683348601683974,0.05104273557662964,0.012732572853565216,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
112,0.0,10,0.6485000000000001,0.0003174152225255966,0.04068940132856369,0.016601409763097763,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
113,0.0,9,0.6453333333333333,0.00020371880964376032,0.02685004472732544,0.012357544153928757,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
114,0.0,15,0.6421666666666668,0.0007658448303118348,0.04762270301580429,0.020589951425790787,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
115,0.0,19,0.639,0.00043265215936116874,0.03460884094238281,0.016752494499087334,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
116,0.0,10,0.6358333333333333,0.00019484764197841287,0.03744801506400108,0.016041254624724388,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
117,0.0,14,0.6326666666666667,0.0003694091865327209,0.05694730579853058,0.019879041239619255,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
118,0.0,15,0.6295,0.0006191598949953914,0.02596689574420452,0.02387469820678234,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
119,0.0,16,0.6263333333333334,0.00022528538829647005,0.06312569230794907,0.017843106761574745,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
120,0.0,12,0.6231666666666666,0.0002751110587269068,0.024137865751981735,0.018068717792630196,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
121,0.0,12,0.62,0.00027128326473757625,0.04114557430148125,0.015208365395665169,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
122,0.0,14,0.6168333333333333,0.00024756568018347025,0.04893282800912857,0.014423041604459286,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
123,0.0,14,0.6136666666666667,0.00029688081122003496,0.01965513825416565,0.014865799807012081,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
124,0.0,23,0.6105,0.0003924882330466062,0.068240687251091,0.01758977770805359,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
125,0.0,12,0.6073333333333333,0.000235823419643566,0.0361953005194664,0.015509656630456448,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
126,0.0,39,0.6041666666666667,0.00025080906925722957,0.02833167463541031,0.016729915514588356,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
127,0.0,31,0.601,0.0001121828390751034,0.0419827364385128,0.01146145910024643,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
128,0.0,11,0.5978333333333333,0.0002852291218005121,0.04462135583162308,0.016600901260972023,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
129,0.0,12,0.5946666666666667,0.00017070581088773906,0.049598172307014465,0.010641117580235004,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
130,0.0,17,0.5915,0.0003964002535212785,0.03900447487831116,0.015502814203500748,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
131,0.0,15,0.5883333333333334,0.00012004422023892403,0.056829437613487244,0.012728218920528889,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
132,0.0,12,0.5851666666666667,0.00010781479068100452,0.06798402220010757,0.011650893837213516,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
133,0.0,19,0.5820000000000001,0.00018570030806586146,0.04711140692234039,0.012752797454595566,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
134,0.0,13,0.5788333333333333,9.250856237486005e-05,0.04570208489894867,0.010757748037576675,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
135,0.0,16,0.5756666666666668,0.0001347828219877556,0.06068535894155502,0.012923182919621468,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
136,0.0,14,0.5725,5.5945311032701284e-05,0.06256880611181259,0.007351204752922058,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
137,0.0,11,0.5693333333333334,0.00011231461394345388,0.059518963098526,0.010663053020834923,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
138,0.0,14,0.5661666666666667,7.080409704940394e-05,0.06452670693397522,0.008470646105706692,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
139,0.0,13,0.563,0.00010938096966128796,0.07024918496608734,0.012369915843009949,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
140,0.0,9,0.5598333333333334,7.704755262238905e-05,0.05731329321861267,0.008468925952911377,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
141,0.0,16,0.5566666666666666,8.081398846115917e-05,0.05307462066411972,0.010183394886553288,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
142,0.0,12,0.5535000000000001,4.6875378757249564e-05,0.06053381413221359,0.0069831060245633125,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
143,0.0,10,0.5503333333333333,9.08717920538038e-05,0.058997005224227905,0.008466708473861217,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
144,0.0,12,0.5471666666666667,8.330796845257282e-05,0.0712042823433876,0.009279666468501091,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
145,0.0,21,0.544,7.90546037023887e-05,0.059189748018980026,0.007906625047326088,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
146,0.0,12,0.5408333333333333,9.19977537705563e-05,0.05937734246253967,0.008518221788108349,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
147,0.0,22,0.5376666666666667,7.237441604956985e-05,0.05793497711420059,0.00832938402891159,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
148,0.0,27,0.5345,8.211332897190005e-05,0.06760919094085693,0.008186881430447102,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
149,0.0,10,0.5313333333333333,0.00011114709923276678,0.06927989423274994,0.009774399921298027,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
150,0.0,20,0.5281666666666667,7.572412141598761e-05,0.05519808828830719,0.008833217434585094,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,6,
151,0.0,19,0.525,0.000152696535224095,0.060724422335624695,0.010267045348882675,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
152,0.0,12,0.5218333333333334,5.646034696837887e-05,0.06903205811977386,0.008088073693215847,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
153,0.0,15,0.5186666666666666,8.738403266761452e-05,0.06684299558401108,0.006772848777472973,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
154,0.0,15,0.5155000000000001,3.682943497551605e-05,0.05783044546842575,0.005839134566485882,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
155,0.0,18,0.5123333333333333,6.053013203199953e-05,0.06106598302721977,0.008361611515283585,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
156,0.0,10,0.5091666666666667,5.462569970404729e-05,0.05764041841030121,0.007844896987080574,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
157,0.0,21,0.506,5.256104122963734e-05,0.06325919926166534,0.006777092814445496,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
158,0.0,9,0.5028333333333334,4.703913873527199e-05,0.048517562448978424,0.006210864521563053,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
159,0.0,14,0.4996666666666667,9.129077807301655e-05,0.05662504956126213,0.009801311418414116,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
160,0.0,11,0.49650000000000005,8.62163578858599e-05,0.06386415660381317,0.009113989770412445,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
161,0.0,9,0.4933333333333334,5.2900442824466154e-05,0.05066912621259689,0.006380097009241581,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
162,0.0,16,0.49016666666666675,9.213839803123847e-05,0.046473428606987,0.007591773755848408,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
163,0.0,9,0.487,0.00010474103328306228,0.06039641797542572,0.0108150914311409,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
164,0.0,18,0.48383333333333334,4.53412503702566e-05,0.06163502484560013,0.006488661281764507,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
165,0.0,10,0.4806666666666667,5.518980833585374e-05,0.06589776277542114,0.0069917840883135796,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
166,0.0,16,0.47750000000000004,6.813928484916687e-05,0.05693871155381203,0.009052390232682228,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
167,0.0,9,0.4743333333333334,0.00013004698848817497,0.062384601682424545,0.0139510128647089,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
168,0.0,10,0.47116666666666673,6.670180300716311e-05,0.06742474436759949,0.006706105545163155,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
169,0.0,11,0.46799999999999997,0.00013156671775504947,0.06368042528629303,0.012687318958342075,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
170,0.0,9,0.4648333333333333,4.125549821765162e-05,0.054411642253398895,0.007207226473838091,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
171,0.0,12,0.46166666666666667,6.090781243983656e-05,0.06032798811793327,0.006327939685434103,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
172,0.0,11,0.4585,0.0001184305438073352,0.06157315522432327,0.01067367009818554,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
173,0.0,12,0.45533333333333337,5.0515500333858654e-05,0.06385120004415512,0.006686332635581493,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
174,0.0,17,0.4521666666666667,7.699796697124839e-05,0.052990008145570755,0.009794605895876884,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
175,0.0,10,0.44900000000000007,0.00012155534932389855,0.0644528791308403,0.011384155601263046,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
176,0.0,13,0.4458333333333333,5.278240860207006e-05,0.05345965176820755,0.006771967746317387,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
177,0.0,12,0.44266666666666665,0.00011139891284983605,0.05987463891506195,0.008453967049717903,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
178,0.0,13,0.4395,7.864198414608836e-05,0.0630781427025795,0.009372835047543049,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
179,0.0,12,0.43633333333333335,9.569082612870261e-05,0.05739270895719528,0.00942087173461914,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
180,0.0,10,0.4331666666666667,9.001097350846976e-05,0.06823161244392395,0.008413324132561684,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
181,0.0,12,0.43000000000000005,0.00014398900384549052,0.07049188017845154,0.01207524910569191,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
182,0.0,13,0.4268333333333333,8.620780135970563e-05,0.059677522629499435,0.010162333026528358,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
183,0.0,15,0.42366666666666664,9.544444765197113e-05,0.04693359509110451,0.011132222600281239,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
184,0.0,18,0.4205,9.054316615220159e-05,0.05765513330698013,0.008701504208147526,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
185,0.0,21,0.41733333333333344,9.243169915862381e-05,0.0715462863445282,0.008874062448740005,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
186,0.0,9,0.4141666666666667,0.00011830185394501314,0.05392809212207794,0.013281092047691345,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
187,0.0,9,0.41100000000000003,0.00010397964797448367,0.06012506037950516,0.009380416944622993,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
188,0.0,12,0.4078333333333334,3.950756217818707e-05,0.06318195909261703,0.0057788388803601265,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
189,0.0,15,0.4046666666666666,7.880630437284708e-05,0.05762024596333504,0.00999719463288784,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
190,0.0,11,0.4015000000000001,7.1003167249728e-05,0.07480475306510925,0.008967338129878044,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
191,0.0,18,0.39833333333333343,0.00011610337242018431,0.06272721290588379,0.009534752927720547,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
192,0.0,24,0.39516666666666667,7.779687439324334e-05,0.06200113520026207,0.009568674489855766,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
193,0.0,10,0.392,7.429704419337213e-05,0.06840845942497253,0.008634238503873348,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
194,0.0,12,0.38883333333333336,5.5469990911660716e-05,0.04930555075407028,0.006833454594016075,,,,,,dqn,cartpole,sparse,0.1,0.9,6,
