episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
189,0.0,12,0.4046666666666666,1.48714946135442e-06,0.00378942652605474,0.0008228527731262147,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
190,0.0,23,0.4015000000000001,2.6408474695926998e-06,0.0024755934718996286,0.0009084269986487925,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
191,0.0,10,0.39833333333333343,8.475927302242781e-07,0.002606456633657217,0.0007118257926777005,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
192,0.0,10,0.39516666666666667,7.993343729140179e-07,0.004012086428701878,0.0007360056042671204,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
193,0.0,10,0.392,5.69298777008953e-07,0.002572170924395323,0.0007079810602590442,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
194,0.0,9,0.38883333333333336,6.216367864908534e-07,0.003218454774469137,0.0008442963007837534,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
195,0.0,9,0.3856666666666667,1.5559912753815297e-06,0.003637456800788641,0.0008444793056696653,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
196,0.0,13,0.38250000000000006,7.257742709043669e-07,0.004277353174984455,0.0007970663718879223,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
197,0.0,13,0.3793333333333334,8.248147196354694e-07,0.0037222732789814472,0.0007308195345103741,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
198,0.0,10,0.37616666666666676,5.617831106974336e-07,0.004664827138185501,0.0007975738262757659,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
199,0.0,12,0.373,1.0859430403797887e-06,0.0024676723405718803,0.0007676909444853663,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
200,0.0,11,0.36983333333333335,2.888923518185038e-07,0.004258560482412577,0.0005801712395623326,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,5,
201,0.0,12,0.3666666666666667,6.909971830282302e-07,0.004215639550238848,0.0007568030850961804,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
202,0.0,11,0.36350000000000005,4.595477207658405e-07,0.0023979770485311747,0.0006255520856939256,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
203,0.0,16,0.3603333333333334,1.6246300447164685e-06,0.004276631399989128,0.0010750003857538104,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
204,0.0,8,0.35716666666666674,1.7442736179873464e-06,0.0044466909021139145,0.0009694291511550546,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
205,0.0,10,0.354,5.99246618548932e-07,0.00378286000341177,0.0007359420997090638,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
206,0.0,13,0.35083333333333333,5.292369564813271e-07,0.0038997214287519455,0.0006159419426694512,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
207,0.0,10,0.3476666666666667,7.382204785244539e-07,0.0030339257791638374,0.000676809751894325,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
208,0.0,9,0.34450000000000003,5.493401431522216e-07,0.0042750099673867226,0.0005958410329185426,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
209,0.0,8,0.3413333333333334,2.357332732572104e-06,0.00200450886040926,0.0010335491970181465,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
210,0.0,10,0.3381666666666667,3.834538802038878e-07,0.004174108617007732,0.0006639407947659492,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
211,0.0,10,0.3350000000000001,2.9766746934001276e-07,0.004001800902187824,0.0005195176927372813,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
212,0.0,11,0.3318333333333333,4.844312115892535e-07,0.0038637788966298103,0.0005698847817257047,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
213,0.0,10,0.32866666666666666,2.694792442525795e-07,0.0029950246680527925,0.0005090921185910702,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
214,0.0,12,0.3255,7.628109415236395e-07,0.005064701661467552,0.0006552035920321941,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
215,0.0,11,0.32233333333333336,4.569814961996599e-07,0.003400201676413417,0.0007893255678936839,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
216,0.0,8,0.3191666666666667,1.4062088666833006e-06,0.004082586150616407,0.0007872632704675198,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
217,0.0,14,0.31600000000000006,1.008052322504227e-06,0.00452666450291872,0.0010114051401615143,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
218,0.0,11,0.3128333333333333,6.367536684592778e-07,0.003959447145462036,0.0006573587888851762,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
219,0.0,12,0.30966666666666665,3.7683832943002926e-07,0.004270062781870365,0.0006627461407333612,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
220,0.0,12,0.3065,8.392491963604698e-07,0.003609871491789818,0.0008514108485542238,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
221,0.0,16,0.30333333333333345,1.4572530062650912e-06,0.0036605214700102806,0.0010944977402687073,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
222,0.0,16,0.3001666666666667,8.062708047873457e-07,0.004595514852553606,0.0007705553434789181,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
223,0.0,11,0.29700000000000004,1.1289826034044381e-06,0.0029833191074430943,0.0008736248128116131,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
224,0.0,11,0.2938333333333334,4.4533618392961216e-07,0.003575654234737158,0.000627154135145247,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
225,0.0,10,0.29066666666666663,1.1505079555718112e-06,0.002833198755979538,0.0007795157725922763,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
226,0.0,14,0.2875000000000001,7.584554850836867e-07,0.0033569815568625927,0.0006965046050027013,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
227,0.0,12,0.28433333333333344,6.358741870826634e-07,0.0029048421420156956,0.0007288866909220815,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
228,0.0,11,0.2811666666666667,2.301613449162687e-06,0.004614346660673618,0.0008535949746146798,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
229,0.0,11,0.278,2.4037262846832164e-06,0.0033739088103175163,0.0011872411705553532,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
230,0.0,12,0.2748333333333334,2.0505640350165777e-06,0.004943376407027245,0.0015558414161205292,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
231,0.0,13,0.2716666666666666,6.548688702423533e-07,0.0036257696337997913,0.0009613254806026816,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
232,0.0,11,0.26850000000000007,5.711817721021362e-07,0.0037593068554997444,0.000812654267065227,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
233,0.0,9,0.2653333333333334,1.6886335743038217e-06,0.003197907004505396,0.0011848637368530035,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
234,0.0,12,0.26216666666666677,1.0864430350920884e-06,0.003352439496666193,0.000950062065385282,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
235,0.0,10,0.259,1.6450014754809672e-06,0.003118169028311968,0.0013029066612944007,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
236,0.0,9,0.25583333333333336,9.882285212370334e-07,0.0037052533589303493,0.0009728439035825431,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
237,0.0,9,0.2526666666666667,2.233397026429884e-06,0.005074181128293276,0.0009219404309988022,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
238,0.0,9,0.24950000000000006,2.217032488260884e-06,0.0027296843472868204,0.0013793264515697956,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
239,0.0,11,0.2463333333333334,3.1352442420029547e-06,0.006293084006756544,0.0016540942015126348,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
240,0.0,9,0.24316666666666675,8.28098279725964e-07,0.0048071471974253654,0.0007319712894968688,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
241,0.0,11,0.24,7.61267472171312e-07,0.003841130994260311,0.0008804502431303263,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
242,0.0,13,0.23683333333333334,1.3188066532165976e-06,0.005018011666834354,0.001189564005471766,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
243,0.0,11,0.2336666666666667,1.837224203882215e-06,0.004041796550154686,0.0012062856694683433,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
244,0.0,10,0.23050000000000004,3.927438001483097e-07,0.0036015070509165525,0.0006032390519976616,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
245,0.0,12,0.2273333333333334,8.794232826403459e-07,0.00456282589584589,0.0008590954239480197,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
246,0.0,9,0.22416666666666674,4.6486081828334136e-07,0.004098145756870508,0.000655308656860143,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
247,0.0,11,0.22100000000000009,1.0720699492594576e-06,0.004982513841241598,0.0009111475083045661,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
248,0.0,14,0.21783333333333332,7.785101843182929e-07,0.0034742592833936214,0.0007114661275409162,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
249,0.0,11,0.21466666666666667,4.6364442596313893e-07,0.00312187522649765,0.0006910943193361163,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
250,0.0,9,0.21150000000000002,9.611633231543237e-07,0.006444080732762814,0.0008394942851737142,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,5,
251,0.0,10,0.20833333333333337,5.324893663782859e-07,0.005952779669314623,0.0006583018694072962,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
252,0.0,11,0.20516666666666672,4.6091275862636394e-07,0.0028530440758913755,0.0006848473567515612,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
253,0.0,11,0.20200000000000007,8.650350764582981e-07,0.005321039818227291,0.0008300074259750545,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
254,0.0,13,0.1988333333333333,4.2701947222667513e-07,0.003967938479036093,0.0007003931095823646,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
255,0.0,12,0.19566666666666666,8.701134674993227e-07,0.004015365615487099,0.0009583994979038835,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
256,0.0,11,0.1925,6.278809223658754e-07,0.0035769573878496885,0.0007392591796815395,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
257,0.0,11,0.18933333333333335,1.6879022268767585e-06,0.00514026265591383,0.0012839348055422306,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
258,0.0,8,0.1861666666666667,6.689325573461247e-07,0.0036211377009749413,0.0009040910517796874,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
259,0.0,10,0.18300000000000005,1.331712610408431e-06,0.004605068825185299,0.0008970666094683111,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
260,0.0,9,0.1798333333333334,8.348382607437088e-07,0.0043539260514080524,0.0005860233213752508,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
261,0.0,9,0.17666666666666664,1.2081086424586829e-06,0.005102384835481644,0.000847806571982801,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
262,0.0,10,0.1735,6.659303153355722e-07,0.005199886858463287,0.0007578961667604744,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
263,0.0,10,0.17033333333333345,6.25786128694017e-07,0.004797595087438822,0.0006771322223357856,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
264,0.0,8,0.16716666666666669,3.193864017703163e-07,0.004054510034620762,0.00047874488518573344,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
265,0.0,10,0.16400000000000003,6.899749678268563e-07,0.004877171479165554,0.0008375294273719192,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
266,0.0,10,0.16083333333333338,7.122908414203266e-07,0.004581827204674482,0.0008010357851162553,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
267,0.0,17,0.15766666666666662,4.773390855916659e-07,0.0029900590889155865,0.0006116114091128111,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
268,0.0,9,0.15450000000000008,1.0705387012421852e-06,0.003615588415414095,0.0007392734987661242,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
269,0.0,11,0.15133333333333343,2.397628804828855e-06,0.0037515121512115,0.0009725586278364062,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
270,0.0,9,0.14816666666666678,3.09677261611796e-07,0.0038952287286520004,0.0005209603696130216,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
271,0.0,9,0.14500000000000002,2.238253955511027e-06,0.005571119487285614,0.0012038983404636383,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
272,0.0,9,0.14183333333333337,6.705323585265432e-07,0.005900567397475243,0.0008346882532350719,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
273,0.0,10,0.13866666666666672,2.0157103790552355e-06,0.004860325716435909,0.0013041628990322351,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
274,0.0,9,0.13550000000000006,1.3970720829092897e-06,0.0032069142907857895,0.0007524247048422694,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
275,0.0,10,0.1323333333333334,1.3022196299061761e-06,0.004368799272924662,0.0012221885845065117,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
276,0.0,10,0.12916666666666676,1.3207036317908205e-06,0.0037130131386220455,0.0009173044236376882,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
277,0.0,12,0.126,5.885614200451528e-07,0.0030244351364672184,0.0007496711332350969,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
278,0.0,13,0.12283333333333335,1.0388750979473116e-06,0.004936902783811092,0.001051142462529242,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
279,0.0,12,0.1196666666666667,8.370071213903429e-07,0.002929951995611191,0.0007755971164442599,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
280,0.0,10,0.11650000000000005,1.0489613941899734e-06,0.0039421734400093555,0.0009737408836372197,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
281,0.0,13,0.1133333333333334,4.150851964368485e-07,0.00523278396576643,0.0007453549187630415,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
282,0.0,10,0.11016666666666675,1.3131264040566748e-06,0.00488345418125391,0.0011091064661741257,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
283,0.0,9,0.1070000000000001,4.577184142817714e-07,0.005001136101782322,0.0008190369699150324,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
284,0.0,9,0.10383333333333333,4.7006119530124124e-07,0.004235383123159409,0.0007186745060607791,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
285,0.0,11,0.10066666666666668,6.740536946381326e-07,0.004684914834797382,0.0009636704926379025,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
286,0.0,10,0.09750000000000003,2.698431558201264e-07,0.0036173639819025993,0.0005353051237761974,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
287,0.0,10,0.09433333333333338,7.629124638697249e-07,0.004610846750438213,0.0008053709752857685,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
288,0.0,10,0.09116666666666673,8.344360367118497e-07,0.0031126721296459436,0.0008570239297114313,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
289,0.0,9,0.08800000000000008,6.756469019819633e-07,0.004334461409598589,0.0007446145173162222,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
290,0.0,10,0.08483333333333332,3.992408608155529e-07,0.005270612426102161,0.0006807728204876184,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
291,0.0,10,0.08166666666666667,1.5993171018635621e-06,0.0028731629718095064,0.0010572150349617004,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
292,0.0,9,0.07850000000000001,9.965443723558565e-07,0.005957013927400112,0.0010718415724113584,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
293,0.0,11,0.07533333333333336,1.2422628969943617e-06,0.003687351942062378,0.0010584167903289199,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
294,0.0,9,0.07216666666666671,7.245475899253506e-07,0.005775269120931625,0.0008460155222564936,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
295,0.0,10,0.06900000000000006,1.166183778877894e-06,0.005698159337043762,0.0012701221276074648,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
296,0.0,14,0.06583333333333341,2.035455509030726e-06,0.003712607780471444,0.0015300140948966146,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
297,0.0,9,0.06266666666666665,2.982003479701234e-06,0.005240295082330704,0.001442973269149661,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
298,0.0,9,0.0595,1.6010151284717722e-06,0.003843288868665695,0.0010362239554524422,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
299,0.0,10,0.05633333333333346,6.431502015402657e-07,0.0044134315103292465,0.0008350922144018114,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
300,0.0,8,0.053166666666666695,1.1048400665458757e-06,0.006512878928333521,0.001033975975587964,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,5,
301,0.0,10,0.050000000000000044,7.157225354603725e-07,0.005010721739381552,0.0008893186459317803,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
302,0.0,11,0.050000000000000044,1.9365538719284814e-06,0.0032421667128801346,0.001422977540642023,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
303,0.0,10,0.050000000000000044,9.81587618298363e-07,0.0029424424283206463,0.0012011751532554626,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
304,0.0,9,0.050000000000000044,7.688853429499432e-07,0.006085502915084362,0.0010415195720270276,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
305,0.0,18,0.050000000000000044,9.390439572598552e-07,0.004975419957190752,0.0008948385948315263,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
306,0.0,16,0.050000000000000044,7.513243076573417e-07,0.004890354350209236,0.0007898573530837893,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
307,0.0,28,0.050000000000000044,2.781986552236049e-07,0.005631449166685343,0.0006060979212634265,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
308,0.0,10,0.050000000000000044,7.451673695868521e-07,0.0037812201771885157,0.0007562633254565299,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
309,0.0,9,0.050000000000000044,2.0371338393943006e-07,0.004289162345230579,0.00042669387767091393,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
310,0.0,9,0.050000000000000044,8.804955768937361e-07,0.004091834649443626,0.0007253787480294704,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
311,0.0,9,0.050000000000000044,5.768807227468642e-07,0.0042017195373773575,0.0007648804457858205,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
312,0.0,9,0.050000000000000044,1.5284803112081136e-07,0.0046728067100048065,0.0004026514943689108,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
313,0.0,8,0.050000000000000044,3.777102506319352e-07,0.003237028606235981,0.0006063928594812751,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
314,0.0,9,0.050000000000000044,2.1216995094164304e-07,0.003118099644780159,0.0004956855555064976,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
315,0.0,11,0.050000000000000044,1.8725518202700187e-07,0.004551979247480631,0.00045837939251214266,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
316,0.0,10,0.050000000000000044,3.09161464429053e-07,0.004568088799715042,0.0005712381098419428,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
317,0.0,9,0.050000000000000044,3.5852042401529616e-07,0.0034404227044433355,0.0006343574495986104,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
318,0.0,11,0.050000000000000044,1.0795723710543825e-06,0.00449117086827755,0.0007355316774919629,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
319,0.0,10,0.050000000000000044,5.993188665343041e-07,0.0052528828382492065,0.0009300538804382086,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
320,0.0,15,0.050000000000000044,3.434033430949057e-07,0.003780145663768053,0.000612309668213129,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
321,0.0,9,0.050000000000000044,6.826028311479604e-07,0.004358567763119936,0.0007810782408341765,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
322,0.0,9,0.050000000000000044,4.3418859263510967e-07,0.004160347394645214,0.0006434660172089934,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
323,0.0,12,0.050000000000000044,1.3031631169724278e-06,0.003377281129360199,0.0010458442848175764,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
324,0.0,12,0.050000000000000044,4.0110353438649327e-07,0.0035380274057388306,0.0006488781073130667,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
325,0.0,9,0.050000000000000044,2.436095201119315e-07,0.004972107708454132,0.0004911998403258622,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
326,0.0,11,0.050000000000000044,1.1003802455888945e-06,0.005457933992147446,0.000753106432966888,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
327,0.0,8,0.050000000000000044,2.1585756826425495e-07,0.005514288321137428,0.00047800331958569586,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
328,0.0,10,0.050000000000000044,4.278160758985905e-07,0.0034950333647429943,0.0007342906901612878,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
329,0.0,11,0.050000000000000044,4.6486613314300484e-07,0.003177473321557045,0.0007421321352012455,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
330,0.0,9,0.050000000000000044,1.999175651690166e-07,0.0040564266964793205,0.0004891991848126054,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
331,0.0,10,0.050000000000000044,3.588305617086007e-07,0.004129296168684959,0.000496561755426228,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
332,0.0,11,0.050000000000000044,1.6766340138474334e-07,0.004588686395436525,0.0003855562536045909,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
333,0.0,10,0.050000000000000044,2.1798796012717503e-07,0.005358194932341576,0.000489533063955605,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
334,0.0,9,0.050000000000000044,9.211488531946088e-07,0.004051948431879282,0.0006643898086622357,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
335,0.0,10,0.050000000000000044,2.3463043419269525e-07,0.00385487312451005,0.00047394848661497235,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
336,0.0,9,0.050000000000000044,2.9993003636263893e-07,0.004536820109933615,0.0005335090099833906,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
337,0.0,9,0.050000000000000044,4.030578679703467e-07,0.004325716756284237,0.0005974522791802883,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
338,0.0,8,0.050000000000000044,4.616108526533935e-07,0.004803456366062164,0.0006803577998653054,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
339,0.0,10,0.050000000000000044,2.4190495651055244e-07,0.00450458750128746,0.0004961368395015597,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
340,0.0,9,0.050000000000000044,8.443422530035605e-07,0.004661879036575556,0.0006245560362003744,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
341,0.0,8,0.050000000000000044,3.3558822565282753e-07,0.004208910744637251,0.0005693798884749413,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
342,0.0,9,0.050000000000000044,2.866823933800333e-07,0.0037262318655848503,0.0005298443138599396,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
343,0.0,9,0.050000000000000044,2.233234965842712e-07,0.003512208815664053,0.0005257631419226527,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
344,0.0,9,0.050000000000000044,1.2607711141754407e-07,0.003990074619650841,0.0003658017376437783,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
345,0.0,10,0.050000000000000044,1.7637604798892426e-07,0.004760244395583868,0.0003602597862482071,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
346,0.0,9,0.050000000000000044,1.3088489936308179e-07,0.00517962547019124,0.00035431201104074717,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
347,0.0,9,0.050000000000000044,2.5201288167409075e-07,0.004384005442261696,0.0005160263972356915,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
348,0.0,10,0.050000000000000044,2.314103824119229e-07,0.004347079433500767,0.0004987994907423854,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
349,0.0,10,0.050000000000000044,2.0702712788533972e-07,0.004311954602599144,0.0004802265902981162,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
350,0.0,8,0.050000000000000044,3.4221019973301736e-07,0.004189730621874332,0.0004237084067426622,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,5,
351,0.0,8,0.050000000000000044,2.324296701772255e-07,0.006524993572384119,0.0004165468562860042,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
352,0.0,10,0.050000000000000044,2.1867963084787334e-07,0.0032246727496385574,0.0005204930203035474,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
353,0.0,8,0.050000000000000044,1.4454045071943256e-07,0.004620269872248173,0.00033532228553667665,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
354,0.0,12,0.050000000000000044,3.6572762951436744e-07,0.005018844269216061,0.0004535158514045179,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
355,0.0,10,0.050000000000000044,1.4326958819310676e-07,0.004689013585448265,0.000420740048866719,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
356,0.0,9,0.050000000000000044,3.493209987937007e-07,0.0036873475182801485,0.00047336783609353006,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
357,0.0,8,0.050000000000000044,2.841374566742161e-07,0.0049150981940329075,0.0005926979938521981,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
358,0.0,10,0.050000000000000044,2.0246233134457725e-07,0.004380490630865097,0.00046009698417037725,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
359,0.0,9,0.050000000000000044,2.1345688594465173e-07,0.004275759682059288,0.0003937211586162448,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
360,0.0,10,0.050000000000000044,4.4502851892502804e-07,0.004333283752202988,0.000549245800357312,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
361,0.0,10,0.050000000000000044,2.23229449147766e-07,0.003906971774995327,0.0003820850979536772,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
362,0.0,9,0.050000000000000044,3.172702065512567e-07,0.005172887351363897,0.00046289595775306225,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
363,0.0,9,0.050000000000000044,2.265075238483405e-07,0.0050103990361094475,0.00048351442092098296,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
364,0.0,9,0.050000000000000044,1.115412544550054e-07,0.0047181956470012665,0.0003047279315069318,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
365,0.0,8,0.050000000000000044,3.2846534736563626e-07,0.004512245766818523,0.000535498489625752,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
366,0.0,10,0.050000000000000044,1.2411356919983518e-07,0.005036894232034683,0.0003194530145265162,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
367,0.0,11,0.050000000000000044,1.9430288489274972e-07,0.0044531202875077724,0.00039573025424033403,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
368,0.0,9,0.050000000000000044,1.363747088589662e-07,0.004592668265104294,0.0003934761043637991,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
369,0.0,11,0.050000000000000044,1.91247664815819e-07,0.00477960892021656,0.000490986043587327,,,,,,dqn,cartpole,sparse,0.001,0.9,5,
