episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
189,0.0,27,0.4046666666666666,1.766924242474488e-06,-0.00519016245380044,0.0009917099960148335,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
190,0.0,28,0.4015000000000001,1.4736817774974043e-06,-0.003883284516632557,0.0013510463759303093,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
191,0.0,40,0.39833333333333343,5.912886535952566e-07,-0.004426789470016956,0.0007502459920942783,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
192,0.0,43,0.39516666666666667,8.630921684016357e-07,-0.004115597810596228,0.000796364271081984,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
193,0.0,54,0.392,6.312017717391427e-07,-0.004738678224384785,0.0008779329946264625,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
194,0.0,67,0.38883333333333336,8.591904929744487e-07,-0.004857185296714306,0.0007592267356812954,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
195,0.0,37,0.3856666666666667,8.102342121674155e-07,-0.00436694361269474,0.0008145865285769105,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
196,0.0,41,0.38250000000000006,9.414512760486105e-07,-0.0036847430747002363,0.0012038331478834152,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
197,0.0,19,0.3793333333333334,1.4267388905864209e-06,-0.003053082153201103,0.0013583730906248093,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
198,0.0,28,0.37616666666666676,7.294934221135918e-07,-0.004827909171581268,0.0010725695174187422,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
199,0.0,12,0.373,1.3414122577160015e-06,-0.0047459835186600685,0.000761927105486393,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
200,0.0,47,0.36983333333333335,1.1059607459174003e-05,-0.0030400720424950123,0.0018184459768235683,,,0.0,0.0,13.7,dqn,cartpole,sparse,0.1,0.99,7,
201,0.0,24,0.3666666666666667,2.9541447474912275e-06,-0.004941188730299473,0.0017963279969990253,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
202,0.0,40,0.36350000000000005,1.538110154797323e-06,-0.005727505311369896,0.0011834688484668732,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
203,0.0,31,0.3603333333333334,2.2767217160435393e-06,-0.004385651089251041,0.0011627753265202045,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
204,0.0,52,0.35716666666666674,6.81584879203001e-07,-0.005354634951800108,0.0008346021641045809,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
205,0.0,72,0.354,7.920378948256257e-07,-0.004029393196105957,0.0008905886788852513,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
206,0.0,22,0.35083333333333333,1.0137065373783116e-06,-0.0050417957827448845,0.0007443846552632749,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
207,0.0,22,0.3476666666666667,1.0728336974352715e-06,-0.005746801383793354,0.001093390048481524,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
208,0.0,55,0.34450000000000003,2.2574370177608216e-06,-0.004176453687250614,0.0009732584585435688,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
209,0.0,30,0.3413333333333334,5.893953698432597e-07,-0.004231680184602737,0.0009217639453709126,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
210,0.0,43,0.3381666666666667,3.632111997831089e-07,-0.005203786306083202,0.0006271558231674135,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
211,0.0,38,0.3350000000000001,1.0782864592329133e-06,-0.005633911117911339,0.0009812896605581045,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
212,0.0,22,0.3318333333333333,9.884872724796878e-07,-0.004979286342859268,0.0008832497987896204,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
213,0.0,41,0.32866666666666666,6.935513283679029e-07,-0.004818091168999672,0.000715762609615922,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
214,0.0,10,0.3255,8.161431424014154e-07,-0.004494437947869301,0.0009368225000798702,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
215,0.0,45,0.32233333333333336,1.8063660718325991e-06,-0.00469677709043026,0.0009358064271509647,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
216,0.0,29,0.3191666666666667,9.739889037518878e-07,-0.005623333156108856,0.0009379746625199914,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
217,0.0,71,0.31600000000000006,3.6180205142954946e-07,-0.004623194690793753,0.0006524160853587091,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
218,0.0,48,0.3128333333333333,1.3698640941584017e-06,-0.005173180717974901,0.0008401726372539997,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
219,0.0,28,0.30966666666666665,3.882723831338808e-07,-0.005068637430667877,0.0006920014275237918,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
220,0.0,27,0.3065,3.6604481579161074e-07,-0.004914419259876013,0.0005685520591214299,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
221,0.0,50,0.30333333333333345,1.0572350674920017e-06,-0.00493734423071146,0.0008801202056929469,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
222,0.0,39,0.3001666666666667,3.3442319136156584e-07,-0.004402798600494862,0.0006630015559494495,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
223,0.0,33,0.29700000000000004,1.7645277239353163e-06,-0.004371719900518656,0.0012390619376674294,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
224,0.0,40,0.2938333333333334,8.470058219245402e-07,-0.004994993098080158,0.0007954370812512934,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
225,0.0,25,0.29066666666666663,2.897476747421024e-07,-0.004198621027171612,0.0006167559185996652,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
226,0.0,35,0.2875000000000001,1.456962763768388e-06,-0.0046163154765963554,0.0009950499515980482,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
227,0.0,29,0.28433333333333344,1.5036682725622086e-06,-0.006018158979713917,0.001031259773299098,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
228,0.0,57,0.2811666666666667,9.756164445207105e-07,-0.005194591358304024,0.0007253270596265793,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
229,0.0,23,0.278,3.191518658240966e-07,-0.004688838496804237,0.0005911387270316482,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
230,0.0,49,0.2748333333333334,1.3302703791850945e-06,-0.00510578416287899,0.0010596000356599689,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
231,0.0,56,0.2716666666666666,7.150453598114836e-07,-0.00513048842549324,0.0010093317832797766,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
232,0.0,41,0.26850000000000007,3.6660551927525376e-07,-0.004607102833688259,0.0006061185849830508,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
233,0.0,33,0.2653333333333334,7.99797419404058e-07,-0.005682636052370071,0.0010771277593448758,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
234,0.0,49,0.26216666666666677,1.6159708593477262e-06,-0.00461913924664259,0.0010236348025500774,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
235,0.0,37,0.259,6.125241043264396e-07,-0.005170213989913464,0.0009487647912465036,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
236,0.0,73,0.25583333333333336,3.543698312569177e-07,-0.004575985949486494,0.0007133274339139462,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
237,0.0,9,0.2526666666666667,1.524954541309853e-06,-0.005304498132318258,0.001149602816440165,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
238,0.0,33,0.24950000000000006,9.036646702043072e-07,-0.004857684951275587,0.0007875970914028585,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
239,0.0,70,0.2463333333333334,1.9238036657043267e-06,-0.005361217074096203,0.001125298091210425,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
240,0.0,25,0.24316666666666675,1.5065113529999508e-06,-0.005385533440858126,0.0013251465279608965,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
241,0.0,26,0.24,1.2404884728312027e-06,-0.0034172567538917065,0.001356145367026329,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
242,0.0,25,0.23683333333333334,9.084083103516605e-07,-0.0059271217323839664,0.0011490527540445328,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
243,0.0,45,0.2336666666666667,2.534966654366144e-07,-0.004794362932443619,0.0005071008345112205,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
244,0.0,29,0.23050000000000004,6.193861281644786e-07,-0.004116990603506565,0.0007466791430488229,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
245,0.0,36,0.2273333333333334,2.454696073073137e-07,-0.004410075955092907,0.0005901893600821495,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
246,0.0,29,0.22416666666666674,4.356880367595295e-07,-0.004627051763236523,0.000498803798109293,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
247,0.0,26,0.22100000000000009,3.3517861197651655e-07,-0.0041806562803685665,0.0005594718968495727,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
248,0.0,50,0.21783333333333332,1.0285132248100126e-06,-0.0047113606706261635,0.0008844962576404214,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
249,0.0,29,0.21466666666666667,5.928831114943023e-07,-0.0042211445979774,0.0007913486333563924,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
250,0.0,42,0.21150000000000002,1.1358529263816308e-06,-0.004097343422472477,0.0011096863308921456,,,0.0,0.0,45.6,dqn,cartpole,sparse,0.1,0.99,7,
251,0.0,50,0.20833333333333337,4.044992181206908e-07,-0.004370249342173338,0.0006059475708752871,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
252,0.0,40,0.20516666666666672,5.382489689509384e-07,-0.004805384203791618,0.0004940771032124758,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
253,0.0,49,0.20200000000000007,6.0716553207385e-07,-0.003797660581767559,0.0008651717798784375,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
254,0.0,39,0.1988333333333333,3.897451676948549e-07,-0.004983409307897091,0.0005188071518205106,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
255,0.0,44,0.19566666666666666,8.667116162541788e-07,-0.0035132821649312973,0.0012649791315197945,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
256,0.0,36,0.1925,2.271438575007778e-07,-0.004475159104913473,0.0004501676303334534,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
257,0.0,16,0.18933333333333335,1.1002871360688005e-06,-0.004267353098839521,0.0010629115859046578,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
258,0.0,39,0.1861666666666667,1.4438003290706547e-06,-0.004822734743356705,0.001368227181956172,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
259,0.0,31,0.18300000000000005,9.097886959352763e-07,-0.005459310952574015,0.0009853590745478868,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
260,0.0,26,0.1798333333333334,7.097883099049795e-07,-0.0037259457167237997,0.0009222148801200092,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
261,0.0,22,0.17666666666666664,9.07879666556255e-07,-0.005017365328967571,0.0009127093362621963,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
262,0.0,60,0.1735,4.737921130981704e-07,-0.004349824972450733,0.0007922830991446972,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
263,0.0,43,0.17033333333333345,4.4558154854712484e-07,-0.004395673982799053,0.000581202155444771,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
264,0.0,37,0.16716666666666669,4.452030282209307e-07,-0.004366111941635609,0.0005429721786640584,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
265,0.0,17,0.16400000000000003,4.243706825945992e-07,-0.004173746332526207,0.0006226810510270298,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
266,0.0,41,0.16083333333333338,9.802662361835246e-07,-0.004477623850107193,0.0008039458771236241,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
267,0.0,41,0.15766666666666662,5.641573466164118e-07,-0.005468302872031927,0.0007501378422603011,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
268,0.0,45,0.15450000000000008,9.361610295854916e-07,-0.00475862855091691,0.0007328803185373545,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
269,0.0,23,0.15133333333333343,5.096675863569544e-07,-0.004788557533174753,0.0005380334914661944,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
270,0.0,31,0.14816666666666678,9.042995543495636e-07,-0.004204541444778442,0.0010923058725893497,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
271,0.0,60,0.14500000000000002,1.2285057664485066e-06,-0.003587121609598398,0.0012391454074531794,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
272,0.0,56,0.14183333333333337,2.1471471427503275e-06,-0.005947355180978775,0.001454711426049471,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
273,0.0,22,0.13866666666666672,2.4543594463466434e-06,-0.002780213486403227,0.0019666547887027264,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
274,0.0,30,0.13550000000000006,2.4673258849361446e-06,-0.002427687868475914,0.002023095265030861,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
275,0.0,20,0.1323333333333334,2.2529832222062396e-06,-0.005178402177989483,0.0012787934392690659,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
276,0.0,36,0.12916666666666676,3.705710582835309e-07,-0.004915622528642416,0.0005271625705063343,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
277,0.0,44,0.126,1.0372397127866861e-06,-0.0056238360702991486,0.000899439794011414,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
278,0.0,31,0.12283333333333335,2.4260120881081093e-06,-0.006349972449243069,0.0016069686971604824,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
279,0.0,79,0.1196666666666667,9.44302769312344e-07,-0.004854261875152588,0.0008558698464185,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
280,0.0,25,0.11650000000000005,3.647284643193416e-07,-0.004528576973825693,0.0005790955619886518,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
281,0.0,47,0.1133333333333334,7.039775482553523e-07,-0.00530576566234231,0.0008621649467386305,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
282,0.0,21,0.11016666666666675,6.875447411403002e-07,-0.004232773557305336,0.0007656618254259229,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
283,0.0,28,0.1070000000000001,1.267299012397416e-06,-0.005977347027510405,0.0012402471620589495,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
284,0.0,46,0.10383333333333333,1.6279086594295222e-06,-0.0053647481836378574,0.0010554468026384711,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
285,0.0,63,0.10066666666666668,1.5035168416943634e-06,-0.004467211663722992,0.0007955617038533092,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
286,0.0,22,0.09750000000000003,1.7340179283564794e-06,-0.006317607592791319,0.0017565859016031027,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
287,0.0,35,0.09433333333333338,1.0276719422108727e-06,-0.0032357831951230764,0.001303533441387117,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
288,0.0,16,0.09116666666666673,1.8194930362369632e-06,-0.0034063230268657207,0.0015141534386202693,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
289,0.0,21,0.08800000000000008,5.271452323540871e-07,-0.004215870052576065,0.0008394583710469306,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
290,0.0,42,0.08483333333333332,2.4842915991030168e-06,-0.003082958748564124,0.0019009417155757546,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
291,0.0,89,0.08166666666666667,1.4693083585370914e-06,-0.005229617469012737,0.0012687586713582277,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
292,0.0,45,0.07850000000000001,1.9747885744436644e-06,-0.003514340380206704,0.0015695537440478802,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
293,0.0,57,0.07533333333333336,5.001952558814082e-07,-0.004411257803440094,0.0007575607160106301,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
294,0.0,17,0.07216666666666671,4.4782217401007074e-07,-0.005124813877046108,0.0006985402433201671,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
295,0.0,60,0.06900000000000006,2.789915924950037e-07,-0.005606611724942923,0.0006836549146100879,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
296,0.0,22,0.06583333333333341,3.2138026995198743e-07,-0.004394940100610256,0.00066428876016289,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
297,0.0,30,0.06266666666666665,1.1820450254163006e-06,-0.004110971000045538,0.0010075317695736885,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
298,0.0,30,0.0595,5.319765250533237e-07,-0.004442618694156408,0.000745544966775924,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
299,0.0,29,0.05633333333333346,6.57945349757938e-07,-0.005242152605205774,0.0006095783319324255,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
300,0.0,15,0.053166666666666695,3.617977881731349e-07,-0.004429774824529886,0.0005065085715614259,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.99,7,
301,0.0,18,0.050000000000000044,2.3418051853241195e-07,-0.004464191850274801,0.00048405208508484066,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
302,0.0,10,0.050000000000000044,5.096707127449918e-07,-0.00480398815125227,0.0009400731651112437,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
303,0.0,21,0.050000000000000044,6.004647730151191e-07,-0.00458710640668869,0.0007127681747078896,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
304,0.0,40,0.050000000000000044,3.85231487598503e-07,-0.005109196994453669,0.00042748081614263356,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
305,0.0,42,0.050000000000000044,5.774977580585983e-07,-0.004611307755112648,0.0005202650208957493,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
306,0.0,25,0.050000000000000044,9.300138117396273e-07,-0.0050333403050899506,0.0005939064431004226,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
307,0.0,11,0.050000000000000044,1.4589668353437446e-06,-0.005481651518493891,0.0010452978312969208,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
308,0.0,72,0.050000000000000044,6.375369139277609e-07,-0.004398389719426632,0.0008866243297234178,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
309,0.0,9,0.050000000000000044,3.9794988992980507e-07,-0.004937620833516121,0.0005129324272274971,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
310,0.0,28,0.050000000000000044,1.5737741705379449e-06,-0.005803581327199936,0.0012918217107653618,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
311,0.0,29,0.050000000000000044,9.235513402927609e-07,-0.004981563426554203,0.0006889479118399322,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
312,0.0,40,0.050000000000000044,8.771420425546239e-07,-0.0041875289753079414,0.0009141099872067571,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
313,0.0,57,0.050000000000000044,7.03886598785175e-07,-0.005573443602770567,0.0009806888410821557,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
314,0.0,11,0.050000000000000044,8.830372735246783e-07,-0.004947965033352375,0.0009267283021472394,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
315,0.0,9,0.050000000000000044,5.43641021977237e-07,-0.004591681994497776,0.0006208106060512364,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
316,0.0,12,0.050000000000000044,1.4631430076406104e-06,-0.004892800934612751,0.0013979357900097966,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
317,0.0,52,0.050000000000000044,7.999324225238524e-07,-0.00475950725376606,0.0007385625503957272,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
318,0.0,17,0.050000000000000044,1.3590934599960747e-07,-0.004562077112495899,0.000384393148124218,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
319,0.0,87,0.050000000000000044,5.205736215430079e-07,-0.004355320241302252,0.0006417199620045722,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
320,0.0,11,0.050000000000000044,9.008587085190811e-07,-0.004526106640696526,0.0007873823633417487,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
321,0.0,26,0.050000000000000044,2.1324103727238253e-06,-0.004184277728199959,0.0020210924558341503,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
322,0.0,114,0.050000000000000044,1.3855633369530551e-06,-0.0032280052546411753,0.0014620042638853192,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
323,0.0,14,0.050000000000000044,1.0089663646795088e-06,-0.0037834574468433857,0.0010884328512474895,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
324,0.0,19,0.050000000000000044,1.4946589317332837e-06,-0.003792053321376443,0.001258409465663135,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
325,0.0,18,0.050000000000000044,8.371753779101709e-07,-0.005094300024211407,0.0011672009713947773,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
326,0.0,18,0.050000000000000044,1.126443748944439e-06,-0.0056006102822721004,0.001411022967658937,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
327,0.0,48,0.050000000000000044,7.154406489462417e-07,-0.005065041594207287,0.000886504421941936,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
328,0.0,17,0.050000000000000044,5.594453114099451e-07,-0.005512756295502186,0.0007669522892683744,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
329,0.0,12,0.050000000000000044,7.243069717333128e-07,-0.005121404305100441,0.0009263732936233282,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
330,0.0,54,0.050000000000000044,3.7978284126438666e-06,-0.0026243673637509346,0.002260431181639433,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
331,0.0,26,0.050000000000000044,2.895014176829136e-06,-0.006431493908166885,0.001765240216627717,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
332,0.0,19,0.050000000000000044,3.6002029446535744e-06,-0.0064860377460718155,0.001854577800258994,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
333,0.0,18,0.050000000000000044,2.1582061435765354e-06,-0.0027631865814328194,0.0019491950515657663,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
334,0.0,25,0.050000000000000044,6.685797870886745e-07,-0.004836677107959986,0.0007735206745564938,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
335,0.0,65,0.050000000000000044,6.65673553612578e-07,-0.005417787004262209,0.0008027604781091213,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
336,0.0,47,0.050000000000000044,1.77665924638859e-06,-0.003877850715070963,0.0013105394318699837,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
337,0.0,53,0.050000000000000044,7.917548145996989e-07,-0.004660101607441902,0.001076131477020681,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
338,0.0,33,0.050000000000000044,6.359730377880624e-07,-0.004661225713789463,0.0007633197819814086,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
339,0.0,10,0.050000000000000044,2.764104181096627e-07,-0.0050963228568434715,0.0006115344003774226,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
340,0.0,68,0.050000000000000044,1.101566340366844e-06,-0.00533694215118885,0.0011301536578685045,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
341,0.0,26,0.050000000000000044,4.482358804125397e-07,-0.0054885889403522015,0.0008454588241875172,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
342,0.0,30,0.050000000000000044,9.969928669306682e-07,-0.004959647078067064,0.0007823632913641632,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
343,0.0,23,0.050000000000000044,4.953980123900692e-07,-0.004510768689215183,0.0008945590816438198,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
344,0.0,12,0.050000000000000044,8.704840297468763e-07,-0.005784664768725634,0.0009824240114539862,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
345,0.0,61,0.050000000000000044,2.0048534565830778e-07,-0.0043443311005830765,0.0005647827638313174,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
346,0.0,35,0.050000000000000044,4.7190866325763636e-07,-0.004701464436948299,0.00046869509969837964,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
347,0.0,18,0.050000000000000044,7.517661515521468e-07,-0.004114972427487373,0.0008602928137406707,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
348,0.0,47,0.050000000000000044,7.720088888163446e-07,-0.004987248219549656,0.0007297424599528313,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
349,0.0,22,0.050000000000000044,6.491975454991916e-07,-0.00439778808504343,0.0007294001989066601,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
350,0.0,20,0.050000000000000044,8.111484248729539e-07,-0.003617997746914625,0.0011106252204626799,,,0.0,0.0,43.0,dqn,cartpole,sparse,0.1,0.99,7,
351,0.0,20,0.050000000000000044,1.736872263791156e-06,-0.005278891418129206,0.001422036555595696,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
352,0.0,28,0.050000000000000044,3.7894375282121473e-07,-0.004336779937148094,0.0007197322556748986,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
353,0.0,13,0.050000000000000044,7.230599976537633e-07,-0.004655602388083935,0.0005153293604962528,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
354,0.0,36,0.050000000000000044,7.51554125599796e-07,-0.00504657905548811,0.0011482597328722477,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
355,0.0,76,0.050000000000000044,4.4613461795961484e-06,-0.0054047671146690845,0.002858691615983844,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
356,0.0,20,0.050000000000000044,1.9190579223504756e-06,-0.00041500688530504704,0.0019087530672550201,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
357,0.0,9,0.050000000000000044,2.509173327780445e-06,-0.004829009994864464,0.002076660515740514,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
358,0.0,10,0.050000000000000044,2.0267775653337594e-06,-0.0039545875042676926,0.001730930176563561,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
359,0.0,8,0.050000000000000044,3.237730652472237e-07,-0.0017015349585562944,0.0007015622686594725,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
360,0.0,13,0.050000000000000044,6.613061032112455e-07,-0.0017169457860291004,0.0009654494933784008,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
361,0.0,15,0.050000000000000044,3.5007812471121724e-07,-0.003246170934289694,0.0006345739820972085,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
362,0.0,12,0.050000000000000044,1.3153294275980443e-07,-0.002596439328044653,0.00037112156860530376,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
363,0.0,15,0.050000000000000044,1.4261037904361729e-05,0.0014675948768854141,0.0041819410398602486,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
364,0.0,17,0.050000000000000044,2.5177214411087334e-05,-0.007004976272583008,0.00550229474902153,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
365,0.0,11,0.050000000000000044,8.193790563382208e-05,0.00016117074119392782,0.004355622921139002,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
366,0.0,41,0.050000000000000044,5.023802259529475e-06,-0.004353649914264679,0.0025145525578409433,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
367,0.0,15,0.050000000000000044,1.5217738109640777e-06,-0.0038846915122121572,0.0014045742573216558,,,,,,dqn,cartpole,sparse,0.1,0.99,7,
