seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,81,39.0,39,8.394721229871115,-1.0,0.0,0.6896398961544037,ppo_entropy,0.005,0.99,cartpole,dense
1,82,9.0,9,0.25660143978893757,-1.0,0.0,0.6904997626940409,ppo_entropy,0.005,0.99,cartpole,dense
1,83,50.0,50,16.563175519307453,-1.0,0.0,0.6928900182247162,ppo_entropy,0.005,0.99,cartpole,dense
1,84,15.0,15,0.4374461993575096,-1.0,0.0,0.6888938645521799,ppo_entropy,0.005,0.99,cartpole,dense
1,85,21.0,21,1.3343702057997386,-1.0,0.0,0.6926312943299612,ppo_entropy,0.005,0.99,cartpole,dense
1,86,62.0,62,24.515023787816364,-1.0,0.0,0.6921911090612411,ppo_entropy,0.005,0.99,cartpole,dense
1,87,17.0,17,1.152709426979224,-1.0,0.0,0.6925884038209915,ppo_entropy,0.005,0.99,cartpole,dense
1,88,55.0,55,32.14769124984741,-1.0,0.0,0.6931286553541819,ppo_entropy,0.005,0.99,cartpole,dense
1,89,13.0,13,0.35822232191761333,-1.0,0.0,0.689623033006986,ppo_entropy,0.005,0.99,cartpole,dense
1,90,18.0,18,1.6355588883161545,-1.0,0.0,0.6916272689898809,ppo_entropy,0.005,0.99,cartpole,dense
1,91,12.0,12,0.24033274625738463,-1.0,0.0,0.6900439659754435,ppo_entropy,0.005,0.99,cartpole,dense
1,92,31.0,31,7.049920419851939,-1.0,0.0,0.6923787444829941,ppo_entropy,0.005,0.99,cartpole,dense
1,93,20.0,20,2.9998766283194223,-1.0,0.0,0.6929244448741277,ppo_entropy,0.005,0.99,cartpole,dense
1,94,15.0,15,0.5930222819248835,-1.0,0.0,0.6914590994517008,ppo_entropy,0.005,0.99,cartpole,dense
1,95,13.0,13,0.33884023626645404,-1.0,0.0,0.6911262969175974,ppo_entropy,0.005,0.99,cartpole,dense
1,96,10.0,10,0.1229742964108785,-1.0,0.0,0.6927989224592844,ppo_entropy,0.005,0.99,cartpole,dense
1,97,14.0,14,0.40246956050395966,-1.0,0.0,0.6925389170646667,ppo_entropy,0.005,0.99,cartpole,dense
1,98,16.0,16,0.5386572455366453,-1.0,0.0,0.6919397612412771,ppo_entropy,0.005,0.99,cartpole,dense
1,99,34.0,34,6.341878692309062,-1.0,0.0,0.6929740458726883,ppo_entropy,0.005,0.99,cartpole,dense
1,100,18.0,18,0.46265902494390804,1.0,0.0,0.691312849521637,ppo_entropy,0.005,0.99,cartpole,dense
1,101,27.0,27,1.8548523659507434,-1.0,0.0,0.6912405540545782,ppo_entropy,0.005,0.99,cartpole,dense
1,102,24.0,24,1.5681441128253937,-1.0,0.0,0.692602127790451,ppo_entropy,0.005,0.99,cartpole,dense
1,103,26.0,26,1.4930751323699951,-1.0,0.0,0.6925836056470871,ppo_entropy,0.005,0.99,cartpole,dense
1,104,13.0,13,0.05244992673397064,-1.0,0.0,0.6899653474489847,ppo_entropy,0.005,0.99,cartpole,dense
1,105,34.0,34,4.381787121295929,-1.0,0.0,0.6923153201738993,ppo_entropy,0.005,0.99,cartpole,dense
1,106,26.0,26,10.50275739034017,-1.0,0.0,0.6929195274909338,ppo_entropy,0.005,0.99,cartpole,dense
1,107,11.0,11,4.729555865128835,-1.0,0.0,0.6930486659208933,ppo_entropy,0.005,0.99,cartpole,dense
1,108,14.0,14,6.7827118039131165,-1.0,0.0,0.6931448429822922,ppo_entropy,0.005,0.99,cartpole,dense
1,109,15.0,15,1.1811987062295277,-1.0,0.0,0.6924091776212057,ppo_entropy,0.005,0.99,cartpole,dense
1,110,30.0,30,17.947497685750324,-1.0,0.0,0.6931273738543192,ppo_entropy,0.005,0.99,cartpole,dense
1,111,22.0,22,2.843211511770884,-1.0,0.0,0.6931311339139938,ppo_entropy,0.005,0.99,cartpole,dense
1,112,28.0,28,3.183967024087906,-1.0,0.0,0.6929365446170171,ppo_entropy,0.005,0.99,cartpole,dense
1,113,21.0,21,1.8548555771509807,-1.0,0.0,0.692858616511027,ppo_entropy,0.005,0.99,cartpole,dense
1,114,22.0,22,1.946369965871175,-1.0,0.0,0.6929245144128799,ppo_entropy,0.005,0.99,cartpole,dense
1,115,26.0,26,2.467886577049891,-1.0,0.0,0.6929590453704199,ppo_entropy,0.005,0.99,cartpole,dense
1,116,13.0,13,0.1878291486452023,-1.0,0.0,0.6926632126172384,ppo_entropy,0.005,0.99,cartpole,dense
1,117,52.0,52,15.905611832936605,-1.0,0.0,0.693122461438179,ppo_entropy,0.005,0.99,cartpole,dense
1,118,17.0,17,0.9360573080678781,-1.0,0.0,0.692984993259112,ppo_entropy,0.005,0.99,cartpole,dense
1,119,21.0,21,0.4660126181940238,-1.0,0.0,0.6916425426801046,ppo_entropy,0.005,0.99,cartpole,dense
1,120,36.0,36,28.236640612284344,-1.0,0.0,0.6931296785672506,ppo_entropy,0.005,0.99,cartpole,dense
1,121,17.0,17,0.3812960088253021,-1.0,0.0,0.6929519325494766,ppo_entropy,0.005,0.99,cartpole,dense
1,122,19.0,19,0.6072348629434904,-1.0,0.0,0.6925032436847687,ppo_entropy,0.005,0.99,cartpole,dense
1,123,14.0,14,3.1486615712443986,-1.0,0.0,0.6931056578954061,ppo_entropy,0.005,0.99,cartpole,dense
1,124,47.0,47,8.208415349324545,-1.0,0.0,0.6930201053619385,ppo_entropy,0.005,0.99,cartpole,dense
1,125,63.0,63,32.35209846496582,-1.0,0.0,0.6931092341740926,ppo_entropy,0.005,0.99,cartpole,dense
1,126,45.0,45,6.863044440746307,-1.0,0.0,0.6923256516456604,ppo_entropy,0.005,0.99,cartpole,dense
1,127,15.0,15,15.817266921202341,-1.0,0.0,0.6930462817351023,ppo_entropy,0.005,0.99,cartpole,dense
1,128,11.0,11,0.1663477122783661,-1.0,0.0,0.6925848772128423,ppo_entropy,0.005,0.99,cartpole,dense
1,129,53.0,53,8.339545210202536,-1.0,0.0,0.6928656299908956,ppo_entropy,0.005,0.99,cartpole,dense
1,130,22.0,22,0.4545878867308299,-1.0,0.0,0.6928846488396326,ppo_entropy,0.005,0.99,cartpole,dense
1,131,23.0,23,0.6691796903808912,-1.0,0.0,0.693011408050855,ppo_entropy,0.005,0.99,cartpole,dense
1,132,22.0,22,31.280269066492718,-1.0,0.0,0.6931275328000387,ppo_entropy,0.005,0.99,cartpole,dense
1,133,19.0,19,0.4142531069616477,-1.0,0.0,0.6930324137210846,ppo_entropy,0.005,0.99,cartpole,dense
1,134,24.0,24,0.9585145463546118,-1.0,0.0,0.693068191409111,ppo_entropy,0.005,0.99,cartpole,dense
1,135,11.0,11,2.1637706023951373,-1.0,0.0,0.6931348691383997,ppo_entropy,0.005,0.99,cartpole,dense
1,136,18.0,18,3.217853749791781,-1.0,0.0,0.6931356290976206,ppo_entropy,0.005,0.99,cartpole,dense
1,137,21.0,21,2.679544299840927,-1.0,0.0,0.6931382368008295,ppo_entropy,0.005,0.99,cartpole,dense
1,138,17.0,17,1.063741289700071,-1.0,0.0,0.6928015698989233,ppo_entropy,0.005,0.99,cartpole,dense
1,139,13.0,13,0.5863287076354027,-1.0,0.0,0.693012610077858,ppo_entropy,0.005,0.99,cartpole,dense
1,140,18.0,18,0.28627440705895424,-1.0,0.0,0.6930777380863825,ppo_entropy,0.005,0.99,cartpole,dense
1,141,17.0,17,2.5682370414336524,-1.0,0.0,0.6931428909301758,ppo_entropy,0.005,0.99,cartpole,dense
1,142,21.0,21,1.350140077372392,-1.0,0.0,0.6931276718775431,ppo_entropy,0.005,0.99,cartpole,dense
1,143,30.0,30,3.0690976977348328,-1.0,0.0,0.6931335230668386,ppo_entropy,0.005,0.99,cartpole,dense
1,144,43.0,43,7.408054908116658,-1.0,0.0,0.6930521776278814,ppo_entropy,0.005,0.99,cartpole,dense
1,145,31.0,31,3.1064582566420236,-1.0,0.0,0.693132201830546,ppo_entropy,0.005,0.99,cartpole,dense
1,146,23.0,23,2.3035941421985626,-1.0,0.0,0.6929491013288498,ppo_entropy,0.005,0.99,cartpole,dense
1,147,23.0,23,0.8672320221861204,-1.0,0.0,0.6931326886018118,ppo_entropy,0.005,0.99,cartpole,dense
1,148,22.0,22,0.345606147001187,-1.0,0.0,0.692778488000234,ppo_entropy,0.005,0.99,cartpole,dense
1,149,51.0,51,33.47628895441691,-1.0,0.0,0.6930152277151743,ppo_entropy,0.005,0.99,cartpole,dense
1,150,24.0,24,1.2789441496133804,1.0,0.0,0.6931362648804983,ppo_entropy,0.005,0.99,cartpole,dense
1,151,18.0,18,0.5604629386216402,-1.0,0.0,0.692004437247912,ppo_entropy,0.005,0.99,cartpole,dense
1,152,20.0,20,0.5263962571819624,-1.0,0.0,0.6926135718822479,ppo_entropy,0.005,0.99,cartpole,dense
1,153,43.0,43,3.3087266782919564,-1.0,0.0,0.6927078515291214,ppo_entropy,0.005,0.99,cartpole,dense
1,154,8.0,8,0.5120762772858143,-1.0,0.0,0.6910423338413239,ppo_entropy,0.005,0.99,cartpole,dense
1,155,41.0,41,29.563155730565388,-1.0,0.0,0.6931055535872778,ppo_entropy,0.005,0.99,cartpole,dense
1,156,25.0,25,2.650737394889196,-1.0,0.0,0.6930969804525375,ppo_entropy,0.005,0.99,cartpole,dense
1,157,13.0,13,0.46986407569299143,-1.0,0.0,0.6931254466374716,ppo_entropy,0.005,0.99,cartpole,dense
1,158,45.0,45,4.465438882509868,-1.0,0.0,0.6929974754651388,ppo_entropy,0.005,0.99,cartpole,dense
1,159,26.0,26,1.4612953116496403,-1.0,0.0,0.6931367168823878,ppo_entropy,0.005,0.99,cartpole,dense
1,160,21.0,21,0.6107337189217409,-1.0,0.0,0.6925484587748846,ppo_entropy,0.005,0.99,cartpole,dense
1,161,17.0,17,0.8136183172464371,-1.0,0.0,0.6931277066469193,ppo_entropy,0.005,0.99,cartpole,dense
1,162,19.0,19,0.39067542739212513,-1.0,0.0,0.6931159744660059,ppo_entropy,0.005,0.99,cartpole,dense
1,163,57.0,57,6.166574368874232,-1.0,0.0,0.6924832463264465,ppo_entropy,0.005,0.99,cartpole,dense
1,164,20.0,20,3.2697124928236008,-1.0,0.0,0.6918782244126002,ppo_entropy,0.005,0.99,cartpole,dense
1,165,39.0,39,2.4764177799224854,-1.0,0.0,0.6929344783226649,ppo_entropy,0.005,0.99,cartpole,dense
1,166,26.0,26,0.9201727186640104,-1.0,0.0,0.6931235392888387,ppo_entropy,0.005,0.99,cartpole,dense
1,167,43.0,43,6.485592931509018,-1.0,0.0,0.6908031006654104,ppo_entropy,0.005,0.99,cartpole,dense
1,168,24.0,24,0.8696200139820576,-1.0,0.0,0.6930505037307739,ppo_entropy,0.005,0.99,cartpole,dense
1,169,28.0,28,1.4168816308180492,-1.0,0.0,0.6929340213537216,ppo_entropy,0.005,0.99,cartpole,dense
1,170,66.0,66,11.440419316291809,-1.0,0.0,0.6910098642110825,ppo_entropy,0.005,0.99,cartpole,dense
1,171,16.0,16,5.860358939816554,-1.0,0.0,0.6927653898795446,ppo_entropy,0.005,0.99,cartpole,dense
1,172,19.0,19,111.69990475972493,-1.0,0.0,0.6930814335743586,ppo_entropy,0.005,0.99,cartpole,dense
1,173,24.0,24,1.0709244286020596,-1.0,0.0,0.6929036478201548,ppo_entropy,0.005,0.99,cartpole,dense
1,174,21.0,21,1.9594516133268673,-1.0,0.0,0.6910222868124644,ppo_entropy,0.005,0.99,cartpole,dense
1,175,13.0,13,0.2159167186667522,-1.0,0.0,0.6928569575150808,ppo_entropy,0.005,0.99,cartpole,dense
1,176,19.0,19,0.3560943603515625,-1.0,0.0,0.692776103814443,ppo_entropy,0.005,0.99,cartpole,dense
1,177,32.0,32,8.971714516480764,-1.0,0.0,0.6928673634926478,ppo_entropy,0.005,0.99,cartpole,dense
1,178,11.0,11,0.5629047936139008,-1.0,0.0,0.6925716648499171,ppo_entropy,0.005,0.99,cartpole,dense
1,179,10.0,10,0.157073766614,-1.0,0.0,0.6926325857639313,ppo_entropy,0.005,0.99,cartpole,dense
1,180,13.0,13,0.1873266330609719,-1.0,0.0,0.691524937748909,ppo_entropy,0.005,0.99,cartpole,dense
1,181,32.0,32,3.4066307147343955,-1.0,0.0,0.6929555833339691,ppo_entropy,0.005,0.99,cartpole,dense
1,182,22.0,22,3.6349885364373526,-1.0,0.0,0.6926421721776327,ppo_entropy,0.005,0.99,cartpole,dense
1,183,27.0,27,4.72458631793658,-1.0,0.0,0.6928833375374476,ppo_entropy,0.005,0.99,cartpole,dense
1,184,12.0,12,0.35752757141987485,-1.0,0.0,0.6922729114691416,ppo_entropy,0.005,0.99,cartpole,dense
1,185,38.0,38,3.295679897069931,-1.0,0.0,0.6928592771291733,ppo_entropy,0.005,0.99,cartpole,dense
1,186,16.0,16,0.3581542099515597,-1.0,0.0,0.6920354863007864,ppo_entropy,0.005,0.99,cartpole,dense
1,187,16.0,16,0.17463005209962526,-1.0,0.0,0.691778098543485,ppo_entropy,0.005,0.99,cartpole,dense
1,188,26.0,26,0.7120783105492592,-1.0,0.0,0.6916965047518412,ppo_entropy,0.005,0.99,cartpole,dense
1,189,52.0,52,6.644509335358937,-1.0,0.0,0.6922918409109116,ppo_entropy,0.005,0.99,cartpole,dense
1,190,34.0,34,4.93951016664505,-1.0,0.0,0.6921467234690984,ppo_entropy,0.005,0.99,cartpole,dense
1,191,62.0,62,47.42195065816244,-1.0,0.0,0.6921862264474233,ppo_entropy,0.005,0.99,cartpole,dense
1,192,13.0,13,0.39798613637685776,-1.0,0.0,0.6913182636102041,ppo_entropy,0.005,0.99,cartpole,dense
1,193,32.0,32,4.458937535683314,-1.0,0.0,0.6928599625825882,ppo_entropy,0.005,0.99,cartpole,dense
1,194,9.0,9,1.2318524302293856,-1.0,0.0,0.692384754618009,ppo_entropy,0.005,0.99,cartpole,dense
1,195,45.0,45,4.789372285207112,-1.0,0.0,0.6930065105358759,ppo_entropy,0.005,0.99,cartpole,dense
1,196,15.0,15,0.8656617030501366,-1.0,0.0,0.6921155502398809,ppo_entropy,0.005,0.99,cartpole,dense
1,197,17.0,17,0.3094374109059572,-1.0,0.0,0.6924405147631963,ppo_entropy,0.005,0.99,cartpole,dense
1,198,26.0,26,1.0720298339923222,-1.0,0.0,0.692284474770228,ppo_entropy,0.005,0.99,cartpole,dense
1,199,14.0,14,0.8563374951481819,-1.0,0.0,0.6929594973723093,ppo_entropy,0.005,0.99,cartpole,dense
1,200,17.0,17,0.3320181407034397,1.0,0.0,0.6916201114654541,ppo_entropy,0.005,0.99,cartpole,dense
1,201,30.0,30,1.484358288347721,-1.0,0.0,0.6918990214665731,ppo_entropy,0.005,0.99,cartpole,dense
1,202,20.0,20,0.5805773654331764,-1.0,0.0,0.692392980058988,ppo_entropy,0.005,0.99,cartpole,dense
1,203,23.0,23,0.6314959228038788,-1.0,0.0,0.6923448095719019,ppo_entropy,0.005,0.99,cartpole,dense
1,204,18.0,18,0.7266996031006178,-1.0,0.0,0.6920527269442877,ppo_entropy,0.005,0.99,cartpole,dense
1,205,24.0,24,0.8336715772747993,-1.0,0.0,0.6923231979211172,ppo_entropy,0.005,0.99,cartpole,dense
1,206,13.0,13,0.32596277135113877,-1.0,0.0,0.6905219902594885,ppo_entropy,0.005,0.99,cartpole,dense
1,207,18.0,18,0.24249383341521025,-1.0,0.0,0.6914827128251394,ppo_entropy,0.005,0.99,cartpole,dense
1,208,64.0,64,8.468902150789896,-1.0,0.0,0.6929662774006525,ppo_entropy,0.005,0.99,cartpole,dense
1,209,35.0,35,6.4324198961257935,-1.0,0.0,0.6929612010717392,ppo_entropy,0.005,0.99,cartpole,dense
1,210,20.0,20,0.41179207370926935,-1.0,0.0,0.6900083074967066,ppo_entropy,0.005,0.99,cartpole,dense
1,211,17.0,17,1.0750184409941237,-1.0,0.0,0.6915155748526255,ppo_entropy,0.005,0.99,cartpole,dense
1,212,18.0,18,0.4311022001008193,-1.0,0.0,0.6907089799642563,ppo_entropy,0.005,0.99,cartpole,dense
1,213,27.0,27,0.5283205608526865,-1.0,0.0,0.6912714590628942,ppo_entropy,0.005,0.99,cartpole,dense
1,214,18.0,18,0.6222831271588802,-1.0,0.0,0.69042240579923,ppo_entropy,0.005,0.99,cartpole,dense
1,215,45.0,45,7.941077351570129,-1.0,0.0,0.6905013372500738,ppo_entropy,0.005,0.99,cartpole,dense
1,216,31.0,31,3.2749120593070984,-1.0,0.0,0.6914590696493784,ppo_entropy,0.005,0.99,cartpole,dense
1,217,26.0,26,10.577630763252577,-1.0,0.0,0.6930094957351685,ppo_entropy,0.005,0.99,cartpole,dense
1,218,13.0,13,0.48968437934915227,-1.0,0.0,0.6924133996168772,ppo_entropy,0.005,0.99,cartpole,dense
1,219,32.0,32,4.806467562913895,-1.0,0.0,0.6921045432488123,ppo_entropy,0.005,0.99,cartpole,dense
1,220,26.0,26,1.8585958580176036,-1.0,0.0,0.6908333053191503,ppo_entropy,0.005,0.99,cartpole,dense
1,221,13.0,13,0.30616321476797265,-1.0,0.0,0.6901201556126276,ppo_entropy,0.005,0.99,cartpole,dense
1,222,13.0,13,0.23094679911931357,-1.0,0.0,0.6897742748260498,ppo_entropy,0.005,0.99,cartpole,dense
1,223,71.0,71,10.37096514304479,-1.0,0.0,0.6914784014225006,ppo_entropy,0.005,0.99,cartpole,dense
1,224,13.0,13,1.7284638620913029,-1.0,0.0,0.6892709384361903,ppo_entropy,0.005,0.99,cartpole,dense
1,225,44.0,44,3.5574422677357993,-1.0,0.0,0.6912291496992111,ppo_entropy,0.005,0.99,cartpole,dense
1,226,22.0,22,1.1449366013209026,-1.0,0.0,0.6908783415953318,ppo_entropy,0.005,0.99,cartpole,dense
1,227,26.0,26,1.2433364267150562,-1.0,0.0,0.6915704856316248,ppo_entropy,0.005,0.99,cartpole,dense
1,228,56.0,56,8.57976100842158,-1.0,0.0,0.6899629930655161,ppo_entropy,0.005,0.99,cartpole,dense
1,229,31.0,31,2.3444577852884927,-1.0,0.0,0.6913937379916509,ppo_entropy,0.005,0.99,cartpole,dense
