seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,81,1.0,39,0.0035370956175029278,-1.0,0.0,0.6877902795871099,ppo_entropy,0.005,0.99,cartpole,sparse
1,82,1.0,9,-0.0017630751244723797,-1.0,0.0,0.6889388114213943,ppo_entropy,0.005,0.99,cartpole,sparse
1,83,1.0,50,0.01155684026889503,-1.0,0.0,0.6931241105000178,ppo_entropy,0.005,0.99,cartpole,sparse
1,84,1.0,15,0.011735378143688044,-1.0,0.0,0.6863241891066233,ppo_entropy,0.005,0.99,cartpole,sparse
1,85,1.0,20,0.008205826859921217,-1.0,0.0,0.6931240012248358,ppo_entropy,0.005,0.99,cartpole,sparse
1,86,1.0,62,0.01594497139255206,-1.0,0.0,0.692265197634697,ppo_entropy,0.005,0.99,cartpole,sparse
1,87,1.0,14,0.003640835483868917,-1.0,0.0,0.6931330114603043,ppo_entropy,0.005,0.99,cartpole,sparse
1,88,1.0,44,0.00039327222233017284,-1.0,0.0,0.6930427153905233,ppo_entropy,0.005,0.99,cartpole,sparse
1,89,1.0,13,0.001543292620529731,-1.0,0.0,0.6866963356733322,ppo_entropy,0.005,0.99,cartpole,sparse
1,90,1.0,18,0.006197132170200348,-1.0,0.0,0.69048972427845,ppo_entropy,0.005,0.99,cartpole,sparse
1,91,1.0,12,0.012120715187241634,-1.0,0.0,0.6868160118659338,ppo_entropy,0.005,0.99,cartpole,sparse
1,92,1.0,31,0.012955254719903072,-1.0,0.0,0.6917824894189835,ppo_entropy,0.005,0.99,cartpole,sparse
1,93,1.0,20,0.011575022246688604,-1.0,0.0,0.6931175837914149,ppo_entropy,0.005,0.99,cartpole,sparse
1,94,1.0,15,0.009628460820143422,-1.0,0.0,0.6892231603463491,ppo_entropy,0.005,0.99,cartpole,sparse
1,95,1.0,13,0.007194044534116983,-1.0,0.0,0.6884888112545013,ppo_entropy,0.005,0.99,cartpole,sparse
1,96,1.0,10,0.005506190160910289,-1.0,0.0,0.6931287795305252,ppo_entropy,0.005,0.99,cartpole,sparse
1,97,1.0,12,0.01894733658991754,-1.0,0.0,0.6931414157152176,ppo_entropy,0.005,0.99,cartpole,sparse
1,98,1.0,16,0.023379513217757147,-1.0,0.0,0.6902980556090673,ppo_entropy,0.005,0.99,cartpole,sparse
1,99,1.0,34,0.020237130268166464,-1.0,0.0,0.6930537621180216,ppo_entropy,0.005,0.99,cartpole,sparse
1,100,1.0,18,0.0009123745063940684,1.0,0.0,0.6879174013932546,ppo_entropy,0.005,0.99,cartpole,sparse
1,101,1.0,37,0.009633692369485894,-1.0,0.0,0.6906809757153193,ppo_entropy,0.005,0.99,cartpole,sparse
1,102,1.0,24,0.01681590856363376,-1.0,0.0,0.6931317647298177,ppo_entropy,0.005,0.99,cartpole,sparse
1,103,1.0,23,0.005519547965377569,-1.0,0.0,0.6931241204341253,ppo_entropy,0.005,0.99,cartpole,sparse
1,104,1.0,13,0.014200913409392038,-1.0,0.0,0.6822686245044073,ppo_entropy,0.005,0.99,cartpole,sparse
1,105,1.0,34,0.004767159620920817,-1.0,0.0,0.6885737677415212,ppo_entropy,0.005,0.99,cartpole,sparse
1,106,1.0,25,0.0031310183306535086,-1.0,0.0,0.6906447658936182,ppo_entropy,0.005,0.99,cartpole,sparse
1,107,1.0,11,0.002614461195965608,-1.0,0.0,0.6931176533301672,ppo_entropy,0.005,0.99,cartpole,sparse
1,108,1.0,14,0.01519480828816692,-1.0,0.0,0.6930696765581766,ppo_entropy,0.005,0.99,cartpole,sparse
1,109,1.0,15,0.008499969883511463,-1.0,0.0,0.6880923211574554,ppo_entropy,0.005,0.99,cartpole,sparse
1,110,1.0,30,0.015875735320150852,-1.0,0.0,0.6930771817763647,ppo_entropy,0.005,0.99,cartpole,sparse
1,111,1.0,22,0.021148549548039835,-1.0,0.0,0.6931062738100687,ppo_entropy,0.005,0.99,cartpole,sparse
1,112,1.0,28,0.013232043323417505,-1.0,0.0,0.6931132674217224,ppo_entropy,0.005,0.99,cartpole,sparse
1,113,1.0,21,0.008435014945765337,-1.0,0.0,0.693094735344251,ppo_entropy,0.005,0.99,cartpole,sparse
1,114,1.0,22,0.007377576393385728,-1.0,0.0,0.6912686924139658,ppo_entropy,0.005,0.99,cartpole,sparse
1,115,1.0,26,0.023476866850008566,-1.0,0.0,0.6913607269525528,ppo_entropy,0.005,0.99,cartpole,sparse
1,116,1.0,13,0.021014356908077996,-1.0,0.0,0.6884945084651312,ppo_entropy,0.005,0.99,cartpole,sparse
1,117,1.0,52,0.012202420582373938,-1.0,0.0,0.6931177626053492,ppo_entropy,0.005,0.99,cartpole,sparse
1,118,1.0,17,0.0057879225350916386,-1.0,0.0,0.6931062986453375,ppo_entropy,0.005,0.99,cartpole,sparse
1,119,1.0,21,0.011174926379074654,-1.0,0.0,0.6810195644696554,ppo_entropy,0.005,0.99,cartpole,sparse
1,120,1.0,32,0.0015879147686064243,-1.0,0.0,0.6856641421715418,ppo_entropy,0.005,0.99,cartpole,sparse
1,121,1.0,17,0.00400718084226052,-1.0,0.0,0.6931429107983907,ppo_entropy,0.005,0.99,cartpole,sparse
1,122,1.0,19,0.00336112625276049,-1.0,0.0,0.6836328506469727,ppo_entropy,0.005,0.99,cartpole,sparse
1,123,1.0,25,0.008597626040379206,-1.0,0.0,0.6771766344706217,ppo_entropy,0.005,0.99,cartpole,sparse
1,124,1.0,47,0.00937778331960241,-1.0,0.0,0.6930674016475677,ppo_entropy,0.005,0.99,cartpole,sparse
1,125,1.0,22,0.015633732235680025,-1.0,0.0,0.6918475578228632,ppo_entropy,0.005,0.99,cartpole,sparse
1,126,1.0,21,0.005968977541973193,-1.0,0.0,0.6911023110151291,ppo_entropy,0.005,0.99,cartpole,sparse
1,127,1.0,15,0.004405430828531583,-1.0,0.0,0.6856158723433813,ppo_entropy,0.005,0.99,cartpole,sparse
1,128,1.0,11,0.010216700611636043,-1.0,0.0,0.6931133915980657,ppo_entropy,0.005,0.99,cartpole,sparse
1,129,1.0,51,0.006969447868565719,-1.0,0.0,0.6829788833856583,ppo_entropy,0.005,0.99,cartpole,sparse
1,130,1.0,22,0.009360691532492638,-1.0,0.0,0.684654434521993,ppo_entropy,0.005,0.99,cartpole,sparse
1,131,1.0,23,-0.0006634968643387159,-1.0,0.0,0.6802653272946676,ppo_entropy,0.005,0.99,cartpole,sparse
1,132,1.0,22,0.016330967967708904,-1.0,0.0,0.6931101034084955,ppo_entropy,0.005,0.99,cartpole,sparse
1,133,1.0,19,0.005172036588191986,-1.0,0.0,0.6930805941422781,ppo_entropy,0.005,0.99,cartpole,sparse
1,134,1.0,24,0.00932829532151421,-1.0,0.0,0.6931036164363226,ppo_entropy,0.005,0.99,cartpole,sparse
1,135,1.0,11,0.02071201040719946,-1.0,0.0,0.6931285659472147,ppo_entropy,0.005,0.99,cartpole,sparse
1,136,1.0,14,0.01416543840120236,-1.0,0.0,0.6826813469330469,ppo_entropy,0.005,0.99,cartpole,sparse
1,137,1.0,21,0.00934081943705678,-1.0,0.0,0.6897590011358261,ppo_entropy,0.005,0.99,cartpole,sparse
1,138,1.0,17,-0.0014608785665283601,-1.0,0.0,0.6930364271004995,ppo_entropy,0.005,0.99,cartpole,sparse
1,139,1.0,13,0.011806783266365528,-1.0,0.0,0.6930814782778422,ppo_entropy,0.005,0.99,cartpole,sparse
1,140,1.0,13,0.01208449543143312,-1.0,0.0,0.679407407840093,ppo_entropy,0.005,0.99,cartpole,sparse
1,141,1.0,17,0.019054172715793054,-1.0,0.0,0.6903134087721506,ppo_entropy,0.005,0.99,cartpole,sparse
1,142,1.0,20,0.01796594789872567,-1.0,0.0,0.6766981035470963,ppo_entropy,0.005,0.99,cartpole,sparse
1,143,1.0,16,0.01253857525686423,-1.0,0.0,0.679887001713117,ppo_entropy,0.005,0.99,cartpole,sparse
1,144,1.0,48,0.022054532542824745,-1.0,0.0,0.6928798109292984,ppo_entropy,0.005,0.99,cartpole,sparse
1,145,1.0,31,0.007331056675563256,-1.0,0.0,0.6878003925085068,ppo_entropy,0.005,0.99,cartpole,sparse
1,146,1.0,23,0.007857622423519691,-1.0,0.0,0.6928646663824717,ppo_entropy,0.005,0.99,cartpole,sparse
1,147,1.0,21,0.004822884686291218,-1.0,0.0,0.6832999289035797,ppo_entropy,0.005,0.99,cartpole,sparse
1,148,1.0,22,0.019346312309304874,-1.0,0.0,0.6927787810564041,ppo_entropy,0.005,0.99,cartpole,sparse
1,149,1.0,40,0.017938371902952593,-1.0,0.0,0.6874271879593531,ppo_entropy,0.005,0.99,cartpole,sparse
1,150,1.0,22,0.003388685484727224,1.0,0.0,0.6792573928833008,ppo_entropy,0.005,0.99,cartpole,sparse
1,151,1.0,22,-0.0018041071792443593,-1.0,0.0,0.6927788356939951,ppo_entropy,0.005,0.99,cartpole,sparse
1,152,1.0,20,0.010614272517462572,-1.0,0.0,0.6927796900272369,ppo_entropy,0.005,0.99,cartpole,sparse
1,153,1.0,43,0.01762709254398942,-1.0,0.0,0.692822794119517,ppo_entropy,0.005,0.99,cartpole,sparse
1,154,1.0,8,-0.003186764350781838,-1.0,0.0,0.6926972369352976,ppo_entropy,0.005,0.99,cartpole,sparse
1,155,1.0,36,0.03911062252397338,-1.0,0.0,0.6883755773305893,ppo_entropy,0.005,0.99,cartpole,sparse
1,156,1.0,23,0.021301149390637875,-1.0,0.0,0.6930603434642156,ppo_entropy,0.005,0.99,cartpole,sparse
1,157,1.0,13,0.0028270543552935123,-1.0,0.0,0.683946967124939,ppo_entropy,0.005,0.99,cartpole,sparse
1,158,1.0,23,0.01883434768145283,-1.0,0.0,0.6904733330011368,ppo_entropy,0.005,0.99,cartpole,sparse
1,159,1.0,25,0.013429267952839533,-1.0,0.0,0.6849089364210764,ppo_entropy,0.005,0.99,cartpole,sparse
1,160,1.0,21,0.0049791899509727955,-1.0,0.0,0.6929613749186198,ppo_entropy,0.005,0.99,cartpole,sparse
1,161,1.0,15,0.0006632118796308836,-1.0,0.0,0.6772836844126383,ppo_entropy,0.005,0.99,cartpole,sparse
1,162,1.0,19,0.005268248651797573,-1.0,0.0,0.6823921501636505,ppo_entropy,0.005,0.99,cartpole,sparse
1,163,1.0,57,0.005004765931516886,-1.0,0.0,0.6921573678652445,ppo_entropy,0.005,0.99,cartpole,sparse
1,164,1.0,20,0.009334640577435493,-1.0,0.0,0.6927050749460856,ppo_entropy,0.005,0.99,cartpole,sparse
1,165,1.0,45,0.024356278047586482,-1.0,0.0,0.69272680580616,ppo_entropy,0.005,0.99,cartpole,sparse
1,166,1.0,26,0.028079047643889982,-1.0,0.0,0.6812063554922739,ppo_entropy,0.005,0.99,cartpole,sparse
1,167,1.0,43,0.017065925834079582,-1.0,0.0,0.6923747807741165,ppo_entropy,0.005,0.99,cartpole,sparse
1,168,1.0,21,-0.0005179513245820999,-1.0,0.0,0.6795582820971807,ppo_entropy,0.005,0.99,cartpole,sparse
1,169,1.0,27,0.008772077038884163,-1.0,0.0,0.6760051548480988,ppo_entropy,0.005,0.99,cartpole,sparse
1,170,1.0,44,0.006956249941140413,-1.0,0.0,0.6715962489446005,ppo_entropy,0.005,0.99,cartpole,sparse
1,171,1.0,16,0.006311324425041676,-1.0,0.0,0.6927629361550013,ppo_entropy,0.005,0.99,cartpole,sparse
1,172,1.0,10,0.004050638061016798,-1.0,0.0,0.6839819451173147,ppo_entropy,0.005,0.99,cartpole,sparse
1,173,1.0,22,0.0012211684758464496,-1.0,0.0,0.6727946152289709,ppo_entropy,0.005,0.99,cartpole,sparse
1,174,1.0,29,0.03303577456002434,-1.0,0.0,0.6925843755404154,ppo_entropy,0.005,0.99,cartpole,sparse
1,175,1.0,13,-0.00012986424068609873,-1.0,0.0,0.6645470857620239,ppo_entropy,0.005,0.99,cartpole,sparse
1,176,1.0,19,0.014968317622939745,-1.0,0.0,0.6682247420152029,ppo_entropy,0.005,0.99,cartpole,sparse
1,177,1.0,32,0.013385459470252195,-1.0,0.0,0.6891458282868067,ppo_entropy,0.005,0.99,cartpole,sparse
1,178,1.0,9,-0.004037127674867709,-1.0,0.0,0.6546995937824249,ppo_entropy,0.005,0.99,cartpole,sparse
1,179,1.0,8,-0.00278888875618577,-1.0,0.0,0.6675488352775574,ppo_entropy,0.005,0.99,cartpole,sparse
1,180,1.0,13,0.002317287027835846,-1.0,0.0,0.6912677437067032,ppo_entropy,0.005,0.99,cartpole,sparse
1,181,1.0,12,0.00651517774288853,-1.0,0.0,0.6841078847646713,ppo_entropy,0.005,0.99,cartpole,sparse
1,182,1.0,14,0.002131497176984946,-1.0,0.0,0.6598941385746002,ppo_entropy,0.005,0.99,cartpole,sparse
1,183,1.0,23,0.009239272447302938,-1.0,0.0,0.679434468348821,ppo_entropy,0.005,0.99,cartpole,sparse
1,184,1.0,11,-0.002637673790256182,-1.0,0.0,0.6613705009222031,ppo_entropy,0.005,0.99,cartpole,sparse
1,185,1.0,18,5.264983822902044e-05,-1.0,0.0,0.6565618564685186,ppo_entropy,0.005,0.99,cartpole,sparse
1,186,1.0,13,0.018046823951105278,-1.0,0.0,0.6441097110509872,ppo_entropy,0.005,0.99,cartpole,sparse
1,187,1.0,13,0.0007818274122352401,-1.0,0.0,0.6435723702112833,ppo_entropy,0.005,0.99,cartpole,sparse
1,188,1.0,13,-0.0025299862027168274,-1.0,0.0,0.6525420000155767,ppo_entropy,0.005,0.99,cartpole,sparse
1,189,1.0,15,0.004826144936184089,-1.0,0.0,0.6505043705304464,ppo_entropy,0.005,0.99,cartpole,sparse
1,190,1.0,32,0.004998182412236929,-1.0,0.0,0.6723834673563639,ppo_entropy,0.005,0.99,cartpole,sparse
1,191,1.0,42,0.015708803432062268,-1.0,0.0,0.6678393681844076,ppo_entropy,0.005,0.99,cartpole,sparse
1,192,1.0,13,0.013661605616410574,-1.0,0.0,0.6501712004343668,ppo_entropy,0.005,0.99,cartpole,sparse
1,193,1.0,15,0.011677723377943039,-1.0,0.0,0.6742474685112635,ppo_entropy,0.005,0.99,cartpole,sparse
1,194,1.0,9,0.00992265452320377,-1.0,0.0,0.6898111999034882,ppo_entropy,0.005,0.99,cartpole,sparse
1,195,1.0,16,0.002594053434828917,-1.0,0.0,0.6695224841435751,ppo_entropy,0.005,0.99,cartpole,sparse
1,196,1.0,24,0.016757923488815624,-1.0,0.0,0.6908125231663386,ppo_entropy,0.005,0.99,cartpole,sparse
1,197,1.0,17,0.0089771233809491,-1.0,0.0,0.6905700167020162,ppo_entropy,0.005,0.99,cartpole,sparse
1,198,1.0,20,0.0038247881457209587,-1.0,0.0,0.6559347410996755,ppo_entropy,0.005,0.99,cartpole,sparse
1,199,1.0,14,0.014792369678616524,-1.0,0.0,0.6909924646218618,ppo_entropy,0.005,0.99,cartpole,sparse
1,200,1.0,13,-0.0029214787064120173,1.0,0.0,0.6504391183455785,ppo_entropy,0.005,0.99,cartpole,sparse
1,201,1.0,25,0.0033651169699927173,-1.0,0.0,0.6627241522073746,ppo_entropy,0.005,0.99,cartpole,sparse
1,202,1.0,32,0.006404430605471134,-1.0,0.0,0.6462639619906744,ppo_entropy,0.005,0.99,cartpole,sparse
1,203,1.0,53,0.010349863984932503,-1.0,0.0,0.6551884313424429,ppo_entropy,0.005,0.99,cartpole,sparse
1,204,1.0,13,0.00945817904236416,-1.0,0.0,0.6316614498694738,ppo_entropy,0.005,0.99,cartpole,sparse
1,205,1.0,14,-0.0020313489561279616,-1.0,0.0,0.6622711469729742,ppo_entropy,0.005,0.99,cartpole,sparse
1,206,1.0,13,0.015229733971258005,-1.0,0.0,0.6598565330108007,ppo_entropy,0.005,0.99,cartpole,sparse
1,207,1.0,24,0.01881191600114107,-1.0,0.0,0.6880725473165512,ppo_entropy,0.005,0.99,cartpole,sparse
1,208,1.0,12,0.01432001544162631,-1.0,0.0,0.6532069444656372,ppo_entropy,0.005,0.99,cartpole,sparse
1,209,1.0,20,0.0023421749162177243,-1.0,0.0,0.6563416471083959,ppo_entropy,0.005,0.99,cartpole,sparse
1,210,1.0,20,0.007983662188053131,-1.0,0.0,0.6886279582977295,ppo_entropy,0.005,0.99,cartpole,sparse
1,211,1.0,14,0.002152463731666406,-1.0,0.0,0.636758824189504,ppo_entropy,0.005,0.99,cartpole,sparse
1,212,1.0,14,0.0007384904117013017,-1.0,0.0,0.6353281587362289,ppo_entropy,0.005,0.99,cartpole,sparse
1,213,1.0,15,0.02093118103221059,-1.0,0.0,0.6785938243071238,ppo_entropy,0.005,0.99,cartpole,sparse
1,214,1.0,17,0.01108593245347341,-1.0,0.0,0.6411913633346558,ppo_entropy,0.005,0.99,cartpole,sparse
1,215,1.0,38,0.009175143980731567,-1.0,0.0,0.624255413810412,ppo_entropy,0.005,0.99,cartpole,sparse
1,216,1.0,16,0.005958012770861387,-1.0,0.0,0.6331062863270441,ppo_entropy,0.005,0.99,cartpole,sparse
1,217,1.0,8,0.007981951348483562,-1.0,0.0,0.625223308801651,ppo_entropy,0.005,0.99,cartpole,sparse
1,218,1.0,13,0.009108928808321556,-1.0,0.0,0.6883357912302017,ppo_entropy,0.005,0.99,cartpole,sparse
1,219,1.0,15,0.003059189456204573,-1.0,0.0,0.6642297953367233,ppo_entropy,0.005,0.99,cartpole,sparse
1,220,1.0,26,0.012451045215129852,-1.0,0.0,0.6672354390223821,ppo_entropy,0.005,0.99,cartpole,sparse
1,221,1.0,13,0.02531358366832137,-1.0,0.0,0.6662390182415644,ppo_entropy,0.005,0.99,cartpole,sparse
1,222,1.0,13,-0.00021637479464213052,-1.0,0.0,0.6879261881113052,ppo_entropy,0.005,0.99,cartpole,sparse
1,223,1.0,9,0.004899618215858936,-1.0,0.0,0.6575618535280228,ppo_entropy,0.005,0.99,cartpole,sparse
