episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
22,0.0,16,0.9335,0.0013374609407037497,-0.017738547176122665,0.029453448951244354,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
23,0.0,18,0.9303333333333333,0.0002397162897977978,0.00852484256029129,0.017098724842071533,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
24,0.0,24,0.9271666666666667,0.00011372700828360394,0.017304353415966034,0.010574983432888985,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
25,0.0,24,0.924,0.0001391714031342417,0.009567680768668652,0.015010308474302292,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
26,0.0,24,0.9208333333333334,6.855822721263394e-05,0.011545039713382721,0.009707087650895119,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
27,0.0,20,0.9176666666666666,2.0221115846652538e-05,0.015188138000667095,0.0050444332882761955,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
28,0.0,33,0.9145,2.1190584448049776e-05,0.00717044435441494,0.003665443742647767,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
29,0.0,16,0.9113333333333333,2.649813177413307e-05,0.010051298886537552,0.004947925917804241,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
30,0.0,25,0.9081666666666667,5.922695709159598e-05,0.011809760704636574,0.005265885032713413,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
31,0.0,29,0.905,3.9816779462853447e-05,0.012110462412238121,0.005429285578429699,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
32,0.0,15,0.9018333333333334,1.9361579688847996e-05,0.01476252730935812,0.003920556977391243,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
33,0.0,9,0.8986666666666667,1.8506912965676747e-05,0.00788110215216875,0.0034233671613037586,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
34,0.0,24,0.8955,1.9703393263625912e-05,0.011554787866771221,0.0041373358108103275,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
35,0.0,19,0.8923333333333333,1.2977276128367521e-05,0.00845406111329794,0.003526733722537756,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
36,0.0,10,0.8891666666666667,2.150109867216088e-05,0.009211642667651176,0.0038676317781209946,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
37,0.0,11,0.886,2.611510171846021e-05,0.010782897472381592,0.003836694173514843,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
38,0.0,14,0.8828333333333334,9.75604125414975e-05,0.01373998261988163,0.005613754503428936,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
39,0.0,26,0.8796666666666667,3.351597115397453e-05,0.009987556375563145,0.005274017341434956,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
40,0.0,15,0.8765000000000001,3.6278994230087847e-05,0.012858374044299126,0.004985700361430645,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
41,0.0,21,0.8733333333333333,2.477754605934024e-05,0.012002650648355484,0.003962473012506962,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
42,0.0,24,0.8701666666666666,3.941836257581599e-05,0.014419730752706528,0.0057755992747843266,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
43,0.0,14,0.867,3.255435876781121e-05,0.01344582810997963,0.003943971823900938,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
44,0.0,11,0.8638333333333333,4.1109877201961353e-05,0.012327523902058601,0.004437129944562912,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
45,0.0,17,0.8606666666666667,5.0748065405059606e-05,0.01678640954196453,0.005262135528028011,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
46,0.0,17,0.8575,3.4146058169426396e-05,0.014748334884643555,0.004836985841393471,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
47,0.0,11,0.8543333333333334,1.7545326045365073e-05,0.011285394430160522,0.003027990460395813,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
48,0.0,25,0.8511666666666666,4.0658611396793276e-05,0.014289859682321548,0.004419543314725161,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
49,0.0,10,0.848,2.1973652110318653e-05,0.009964542463421822,0.004428913351148367,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
50,0.0,16,0.8448333333333333,8.986994544102345e-06,0.010974032804369926,0.0028340769931674004,,,0.0,0.0,10.2,dqn,cartpole,sparse,0.001,0.9,9,
51,0.0,24,0.8416666666666667,4.589469972415827e-05,0.011656680144369602,0.004810195881873369,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
52,0.0,55,0.8385,3.703792754095048e-05,0.0174410380423069,0.004796548280864954,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
53,0.0,23,0.8353333333333334,6.81428427924402e-05,0.01337369717657566,0.006178306415677071,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
54,0.0,16,0.8321666666666667,2.822825263137929e-05,0.012558597140014172,0.0040285540744662285,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
55,0.0,14,0.829,2.498050162103027e-05,0.012859571725130081,0.0033351178281009197,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
56,0.0,23,0.8258333333333334,1.848509236879181e-05,0.009211229160428047,0.004002383444458246,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
57,0.0,13,0.8226666666666667,6.715752533636987e-05,0.011177795939147472,0.006627482362091541,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
58,0.0,20,0.8195,6.245532858883962e-05,0.012756841257214546,0.005820112302899361,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
59,0.0,18,0.8163333333333334,8.720772711967584e-06,0.014508201740682125,0.0031656951177865267,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
60,0.0,17,0.8131666666666667,5.4490075854118913e-05,0.014143994078040123,0.005569596774876118,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
61,0.0,11,0.81,5.9169567975914106e-05,0.007169412449002266,0.0057242498733103275,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
62,0.0,12,0.8068333333333333,2.5107787223532796e-05,0.013375732116401196,0.004000968299806118,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
63,0.0,12,0.8036666666666666,5.118309491081163e-05,0.013633934780955315,0.00589571800082922,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
64,0.0,21,0.8005,7.596418981847819e-06,0.01396217942237854,0.0030053136870265007,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
65,0.0,15,0.7973333333333333,0.00012920302106067538,0.02024250105023384,0.007344590034335852,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
66,0.0,14,0.7941666666666667,1.443565543013392e-05,0.010679678991436958,0.0038054930046200752,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
67,0.0,26,0.791,4.370245733298361e-05,0.014166595414280891,0.004226330667734146,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
68,0.0,14,0.7878333333333334,7.084211392793804e-05,0.018275514245033264,0.005388864316046238,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
69,0.0,11,0.7846666666666666,4.259563502273522e-05,0.010815422981977463,0.005136924795806408,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
70,0.0,12,0.7815,8.205638005165383e-05,0.012635715305805206,0.006901657674461603,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
71,0.0,11,0.7783333333333333,3.178188489982858e-05,0.01742219179868698,0.004839085973799229,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
72,0.0,27,0.7751666666666667,2.202026553277392e-05,0.014235912822186947,0.00401456980034709,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
73,0.0,10,0.772,4.5436278014676645e-05,0.01761365681886673,0.00513156782835722,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
74,0.0,16,0.7688333333333334,2.3373357180389576e-05,0.012860449962317944,0.0036854827776551247,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
75,0.0,24,0.7656666666666667,3.18303718813695e-05,0.019056610763072968,0.004317385144531727,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
76,0.0,13,0.7625,3.6999001167714596e-05,0.016673177480697632,0.004267073702067137,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
77,0.0,35,0.7593333333333333,9.223689630744047e-06,0.013636493124067783,0.002688426524400711,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
78,0.0,20,0.7561666666666667,2.972600850625895e-05,0.015257809311151505,0.0043338388204574585,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
79,0.0,34,0.753,3.360211121616885e-05,0.013149673119187355,0.004135416820645332,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
80,0.0,16,0.7498333333333334,5.776571197202429e-05,0.018480360507965088,0.004636706318706274,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
81,0.0,32,0.7466666666666667,1.5736579371150583e-05,0.011446347460150719,0.0028098332695662975,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
82,0.0,18,0.7435,1.1272464689682238e-05,0.011910751461982727,0.002708046929910779,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
83,0.0,10,0.7403333333333333,7.384298805845901e-05,0.018642492592334747,0.004552069585770369,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
84,0.0,13,0.7371666666666667,9.789074101718143e-05,0.01814241334795952,0.006315193139016628,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
85,0.0,17,0.734,1.5718222130089998e-05,0.011590738780796528,0.0031149457208812237,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
86,0.0,20,0.7308333333333333,6.135861622169614e-05,0.014610685408115387,0.005055142100900412,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
87,0.0,33,0.7276666666666667,2.447739097988233e-05,0.013426348567008972,0.003694359213113785,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
88,0.0,14,0.7245,4.506365803536028e-05,0.0126692745834589,0.0033428557217121124,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
89,0.0,17,0.7213333333333334,2.1009980628150515e-05,0.010259149596095085,0.0036917056422680616,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
90,0.0,8,0.7181666666666666,6.918870349181816e-05,0.015587128698825836,0.005948334001004696,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
91,0.0,14,0.7150000000000001,5.627880818792619e-05,0.01621897704899311,0.004915422759950161,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
92,0.0,11,0.7118333333333333,5.5661206715740263e-05,0.01719336025416851,0.005853872746229172,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
93,0.0,12,0.7086666666666668,3.7760262785013765e-05,0.01157987117767334,0.004001070745289326,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
94,0.0,13,0.7055,2.0238021534169093e-05,0.014284102246165276,0.0033030284103006124,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
95,0.0,11,0.7023333333333333,1.5862182408454828e-05,0.014079623855650425,0.0025130498688668013,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
96,0.0,24,0.6991666666666667,2.4019314878387377e-05,0.015342952683568,0.004121202044188976,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
97,0.0,14,0.696,4.351917596068233e-05,0.01198296993970871,0.004098899196833372,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
98,0.0,17,0.6928333333333334,3.312907210784033e-05,0.014652695506811142,0.003966383635997772,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
99,0.0,11,0.6896666666666667,5.699862231267616e-05,0.014676716178655624,0.0053461696952581406,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
100,0.0,10,0.6865,5.331678403308615e-05,0.015255182050168514,0.005276278592646122,,,0.0,0.0,10.2,dqn,cartpole,sparse,0.001,0.9,9,
101,0.0,20,0.6833333333333333,1.4026840290171094e-05,0.01222977228462696,0.003151252632960677,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
102,0.0,8,0.6801666666666667,4.6421890147030354e-05,0.017177913337945938,0.005154084414243698,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
103,0.0,21,0.677,1.3199864042690024e-05,0.016233496367931366,0.0027103768661618233,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
104,0.0,29,0.6738333333333333,3.5314387787366286e-05,0.011047093197703362,0.004275704268366098,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
105,0.0,12,0.6706666666666667,1.9952291040681303e-05,0.01106613501906395,0.0033174161799252033,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
106,0.0,20,0.6675,3.7997182516846806e-05,0.0156296007335186,0.005456068553030491,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
107,0.0,8,0.6643333333333333,2.710426997509785e-05,0.017128147184848785,0.00476841488853097,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
108,0.0,9,0.6611666666666667,4.1350198443979025e-05,0.016946759074926376,0.0043991124257445335,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
109,0.0,13,0.658,6.11763825872913e-05,0.014891788363456726,0.006031683646142483,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
110,0.0,25,0.6548333333333334,8.99863152881153e-06,0.011424612253904343,0.002208458259701729,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
111,0.0,15,0.6516666666666667,3.8021287764422596e-05,0.016642864793539047,0.004357453901320696,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
112,0.0,15,0.6485000000000001,3.608187398640439e-05,0.0121384272351861,0.004124174825847149,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
113,0.0,9,0.6453333333333333,4.107792483409867e-05,0.012832551263272762,0.004068436101078987,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
114,0.0,9,0.6421666666666668,5.425443669082597e-05,0.015294663608074188,0.005072127096354961,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
115,0.0,11,0.639,2.2708347387379035e-05,0.012407876551151276,0.0032094926573336124,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
116,0.0,13,0.6358333333333333,4.799541784450412e-05,0.013543026521801949,0.004500073380768299,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
117,0.0,14,0.6326666666666667,2.7047874027630314e-05,0.012496033683419228,0.0031632850877940655,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
118,0.0,14,0.6295,3.562482015695423e-05,0.015208473429083824,0.0036033205687999725,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
119,0.0,12,0.6263333333333334,2.512814535293728e-05,0.010434528812766075,0.0046754153445363045,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
120,0.0,15,0.6231666666666666,5.236393917584792e-05,0.013600945472717285,0.005064112134277821,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
121,0.0,10,0.62,3.683855902636424e-05,0.014765657484531403,0.004936307668685913,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
122,0.0,12,0.6168333333333333,3.459371509961784e-05,0.019962668418884277,0.005097446031868458,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
123,0.0,16,0.6136666666666667,5.6248678447445855e-05,0.01481529138982296,0.0047933864407241344,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
124,0.0,11,0.6105,5.855488052475266e-05,0.016035273671150208,0.005212913267314434,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
125,0.0,9,0.6073333333333333,1.7861430023913272e-05,0.011577913537621498,0.004068602807819843,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
126,0.0,9,0.6041666666666667,2.558614687586669e-05,0.01475611049681902,0.004167517181485891,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
127,0.0,10,0.601,4.4095973862567917e-05,0.014871666207909584,0.005389991216361523,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
128,0.0,19,0.5978333333333333,2.9265844204928726e-05,0.015324944630265236,0.004306581802666187,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
129,0.0,10,0.5946666666666667,1.344506654277211e-05,0.0152402613312006,0.003104083240032196,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
130,0.0,17,0.5915,1.1002322935382836e-05,0.014373165555298328,0.0023029837757349014,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
131,0.0,12,0.5883333333333334,2.5822802854236215e-05,0.014971435070037842,0.0033651883713901043,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
132,0.0,12,0.5851666666666667,4.3834563257405534e-05,0.01321438793092966,0.004972248338162899,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
133,0.0,17,0.5820000000000001,3.282781472080387e-05,0.01013431791216135,0.0033952556550502777,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
134,0.0,9,0.5788333333333333,6.0261492762947455e-05,0.01824028603732586,0.004381258971989155,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
135,0.0,11,0.5756666666666668,2.0645402400987223e-05,0.01405121199786663,0.003978682681918144,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
136,0.0,14,0.5725,2.3046213755151257e-05,0.011501232162117958,0.003599791554734111,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
137,0.0,16,0.5693333333333334,4.432638525031507e-05,0.01510640513151884,0.004507360048592091,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
138,0.0,11,0.5661666666666667,7.697510591242462e-05,0.019766032695770264,0.007234836462885141,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
139,0.0,11,0.563,8.094192708085757e-06,0.01592758670449257,0.0027666273526847363,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
140,0.0,9,0.5598333333333334,4.0406157495453954e-05,0.012848835438489914,0.005052077583968639,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
141,0.0,17,0.5566666666666666,1.1498348612803966e-05,0.014142201282083988,0.002601674757897854,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
142,0.0,9,0.5535000000000001,3.221044971724041e-05,0.015139486640691757,0.004944426938891411,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
143,0.0,11,0.5503333333333333,4.094203541171737e-05,0.020077001303434372,0.005094341933727264,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
144,0.0,11,0.5471666666666667,1.6276657333946787e-05,0.01442103460431099,0.004610957577824593,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
145,0.0,16,0.544,8.2355945778545e-06,0.01406320184469223,0.0030335159972310066,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
146,0.0,11,0.5408333333333333,1.3046268577454612e-05,0.01543380692601204,0.0032767211087048054,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
147,0.0,22,0.5376666666666667,9.146622687694617e-06,0.016336586326360703,0.0032700635492801666,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
148,0.0,10,0.5345,9.3551443569595e-06,0.01637427881360054,0.0031438530422747135,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
149,0.0,17,0.5313333333333333,7.5249977271596435e-06,0.018409358337521553,0.002193742198869586,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
150,0.0,11,0.5281666666666667,1.3200367902754806e-05,0.01660197786986828,0.0028191055171191692,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.001,0.9,9,
151,0.0,11,0.525,8.536979294149205e-06,0.014177371747791767,0.0028961601201444864,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
152,0.0,11,0.5218333333333334,3.6333653952169698e-06,0.013114651665091515,0.0019542276859283447,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
153,0.0,12,0.5186666666666666,6.183496225276031e-06,0.014978377148509026,0.0018346424913033843,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
154,0.0,8,0.5155000000000001,5.1642555263242684e-06,0.014356992207467556,0.0019945534877479076,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
155,0.0,9,0.5123333333333333,6.6785178205464035e-06,0.01422807201743126,0.0024305107071995735,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
156,0.0,11,0.5091666666666667,9.099502676690463e-06,0.017229696735739708,0.002878474770113826,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
157,0.0,11,0.506,9.034780305228196e-06,0.017849920317530632,0.0024731589946895838,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
158,0.0,10,0.5028333333333334,7.104668839019723e-06,0.017270592972636223,0.002394497860223055,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
159,0.0,13,0.4996666666666667,6.655298420810141e-06,0.017943084239959717,0.002372216200456023,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
160,0.0,10,0.49650000000000005,1.222681748913601e-05,0.01524575985968113,0.0029554013162851334,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
161,0.0,8,0.4933333333333334,6.1485184232878964e-06,0.01555800810456276,0.0021303417161107063,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
162,0.0,13,0.49016666666666675,4.362505023891572e-06,0.018004577606916428,0.00218215468339622,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
163,0.0,21,0.487,3.7253048503771424e-06,0.01445351354777813,0.0017488306621089578,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
164,0.0,11,0.48383333333333334,4.205538971291389e-06,0.017354045063257217,0.0018361012917011976,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
165,0.0,13,0.4806666666666667,1.4028695659362711e-05,0.014972900971770287,0.0026802420616149902,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
166,0.0,17,0.47750000000000004,1.0347702300350647e-05,0.020058952271938324,0.002827846445143223,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
167,0.0,12,0.4743333333333334,4.569384145725053e-06,0.01752874255180359,0.0019032720010727644,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
168,0.0,12,0.47116666666666673,3.0288042580650654e-06,0.016766119748353958,0.0016622042749077082,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
169,0.0,9,0.46799999999999997,4.026861461170483e-06,0.016680654138326645,0.0020492100156843662,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
170,0.0,16,0.4648333333333333,4.434074980963487e-06,0.016990769654512405,0.0017366260290145874,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
171,0.0,10,0.46166666666666667,4.252898179402109e-06,0.017910266295075417,0.0019262679852545261,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
172,0.0,11,0.4585,3.6427263694349676e-06,0.01557319238781929,0.0015516947023570538,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
173,0.0,10,0.45533333333333337,8.28665815788554e-06,0.014723635278642178,0.0022685611620545387,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
174,0.0,13,0.4521666666666667,8.310318662552163e-06,0.0170280858874321,0.0023603420704603195,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
175,0.0,10,0.44900000000000007,8.121632163238246e-06,0.016084592789411545,0.002149762585759163,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
176,0.0,11,0.4458333333333333,2.972496304209926e-06,0.015634678304195404,0.0016002540942281485,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
177,0.0,12,0.44266666666666665,5.3584890338242985e-06,0.018670160323381424,0.002252985257655382,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
178,0.0,12,0.4395,4.809496658708667e-06,0.018787959590554237,0.0019702413119375706,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
179,0.0,15,0.43633333333333335,5.35523759026546e-06,0.014468816109001637,0.0021900483407080173,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
180,0.0,14,0.4331666666666667,6.897114417370176e-06,0.01907138153910637,0.0020804652012884617,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
181,0.0,13,0.43000000000000005,5.5771520237613e-06,0.016275174915790558,0.0018573966808617115,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
182,0.0,10,0.4268333333333333,5.854234132129932e-06,0.01675884611904621,0.0018746883142739534,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
183,0.0,9,0.42366666666666664,5.240194695943501e-06,0.019442081451416016,0.0019559264183044434,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
184,0.0,13,0.4205,6.796587058488512e-06,0.01808023452758789,0.002000794280320406,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
185,0.0,10,0.41733333333333344,3.834384642686928e-06,0.017804313451051712,0.0018139741150662303,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
186,0.0,13,0.4141666666666667,5.492928721650969e-06,0.013771191239356995,0.001812585862353444,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
187,0.0,9,0.41100000000000003,4.871550117968582e-06,0.01745489239692688,0.002102151745930314,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
188,0.0,13,0.4078333333333334,4.437159986991901e-06,0.016689639538526535,0.001757382182404399,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
189,0.0,10,0.4046666666666666,8.299389264720958e-06,0.01628124713897705,0.0024157846346497536,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
190,0.0,10,0.4015000000000001,4.028805960842874e-06,0.018530990928411484,0.0018506604246795177,,,,,,dqn,cartpole,sparse,0.001,0.9,9,
